exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23744,3154116683,41540.478308,17,9
606062403,1540135,0,23651,23744,3154116687,41540.484659,18,10
606062403,1540135,0,23651,23744,3154116692,41540.49202,17,9
606062403,1540135,0,23651,23744,3154116693,41540.493421,18,9
606062403,1540135,0,23651,23744,3154116699,41540.503446,18,10
606062403,1540135,0,23651,23744,3154116706,41540.514532,18,11
606062403,1540135,0,23651,23744,3154116710,41540.521586,18,10
606062403,1540135,0,23651,23744,3154116712,41540.524837,17,12
606062403,1540135,0,23651,23744,3154116714,41540.528414,17,9
606062403,1540135,0,23651,23744,3154116723,41540.544025,17,9
606062403,1540135,0,23651,23744,3154116726,41540.548842,17,9
606062403,1540135,0,23651,23744,3154116729,41540.553807,17,10
606062403,1540135,0,23651,23744,3154116743,41540.577302,18,13
606062403,1540135,0,23651,23744,3154116745,41540.580496,18,15
606062403,1540135,0,23651,23744,3154116746,41540.582292,17,9
606062403,1540135,0,23651,23744,3154116749,41540.587404,17,13
606062403,1540135,0,23651,23744,3154116760,41540.604479,18,14
606062403,1540135,0,23651,23744,3154116784,41540.643436,17,13
606062403,1540135,0,23651,23744,3154116789,41540.650782,18,12
606062403,1540135,0,23651,23744,3154116791,41540.654264,18,10
606062403,1540135,0,23651,23744,3154116796,41540.662516,17,10
606062403,1540135,0,23651,23744,3154116797,41540.664005,18,10
606062403,1540135,0,23651,23744,3154116806,41540.67791,19,14
606062403,1540135,0,23651,23744,3154116809,41540.682994,18,10
606062403,1540135,0,23651,23744,3154116810,41540.684722,17,10
606062403,1540135,0,23651,23744,3154116815,41540.6932,18,10
606062403,1540135,0,23651,23744,3154116818,41540.698176,17,14
606062403,1540135,0,23651,23744,3154116821,41540.703267,17,9
606062403,1540135,0,23651,23744,3154116830,41540.718185,17,11
606062403,1540135,0,23651,23744,3154116836,41540.727964,18,13
606062403,1540135,0,23651,23744,3154116839,41540.732416,18,10
606062403,1540135,0,23651,23744,3154116849,41540.748144,17,9
606062403,1540135,0,23651,23744,3154116855,41540.75852,18,12
606062403,1540135,0,23651,23744,3154116878,41540.795087,17,11
606062403,1540135,0,23651,23744,3154116890,41540.814093,18,10
606062403,1540135,0,23651,23744,3154116892,41540.817094,18,13
606062403,1540135,0,23651,23744,3154116909,41540.844249,17,10
606062403,1540135,0,23651,23744,3154116963,41540.932362,17,10
606062403,1540135,0,23651,23744,3154116977,41540.955053,17,12
606062403,1540135,0,23651,23744,3154116996,41540.984611,17,9
606062403,1540135,0,23651,23744,3154116998,41540.987841,17,11
606062403,1540135,0,23651,23744,3154117009,41541.004671,17,9
606062403,1540135,0,23651,23744,3154117011,41541.008104,18,18
606062403,1540135,0,23651,23744,3154117015,41541.014134,17,12
606062403,1540135,0,23651,23744,3154117030,41541.03795,17,11
606062403,1540135,0,23651,23744,3154117051,41541.072405,17,9
606062403,1540135,0,23651,23744,3154117054,41541.077471,18,10
606062403,1540135,0,23651,23744,3154117056,41541.080495,18,11
606062403,1540135,0,23651,23744,3154117064,41541.094336,17,10
