exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23742,3154131437,38795.421841,13,4
606062403,1540129,0,23638,23742,3154131486,38795.500103,13,2
606062403,1540129,0,23638,23742,3154131491,38795.507742,13,5
606062403,1540129,0,23638,23742,3154131515,38795.546589,16,2
606062403,1540129,0,23638,23742,3154131620,38795.717031,13,3
606062403,1540129,0,23638,23742,3154131766,38795.955925,13,6
606062403,1540129,0,23638,23742,3154131881,38796.151108,13,11
606062403,1540129,0,23638,23742,3154141423,38811.958708,13,9
606062403,1540129,0,23638,23742,3154141681,38812.379132,13,5
606062403,1540129,0,23638,23742,3154144316,38816.762456,13,4
606062403,1540129,0,23638,23742,3154167415,38855.149116,12,3
606062403,1540129,0,23638,23742,3154167803,38855.775592,12,2
