exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,3370,3154116608,30428.75203,38,5
606062403,1540111,0,43211,3370,3154116609,30428.753712,38,8
606062403,1540111,0,43211,3370,3154116610,30428.755403,38,4
606062403,1540111,0,43211,3370,3154116611,30428.757287,38,5
606062403,1540111,0,43211,3370,3154116612,30428.758898,38,9
606062403,1540111,0,43211,3370,3154116613,30428.760552,38,8
606062403,1540111,0,43211,3370,3154116614,30428.761962,38,8
606062403,1540111,0,43211,3370,3154116615,30428.763832,38,8
606062403,1540111,0,43211,3370,3154116616,30428.765233,38,8
606062403,1540111,0,43211,3370,3154116617,30428.767064,38,8
606062403,1540111,0,43211,3370,3154116618,30428.768577,38,8
606062403,1540111,0,43211,3370,3154116619,30428.770178,38,8
606062403,1540111,0,43211,3370,3154116620,30428.772081,38,8
606062403,1540111,0,43211,3370,3154116621,30428.773633,38,7
606062403,1540111,0,43211,3370,3154116622,30428.77521,38,7
606062403,1540111,0,43211,3370,3154116623,30428.77683,38,10
606062403,1540111,0,43211,3370,3154116624,30428.778236,38,8
606062403,1540111,0,43211,3370,3154116625,30428.779669,38,6
606062403,1540111,0,43211,3370,3154116626,30428.781123,38,6
606062403,1540111,0,43211,3370,3154116627,30428.782997,38,7
606062403,1540111,0,43211,3370,3154116628,30428.78484,38,5
606062403,1540111,0,43211,3370,3154116629,30428.786642,38,9
606062403,1540111,0,43211,3370,3154116630,30428.788136,38,6
606062403,1540111,0,43211,3370,3154116631,30428.789554,38,7
606062403,1540111,0,43211,3370,3154116632,30428.791105,38,7
606062403,1540111,0,43211,3370,3154116633,30428.792728,38,6
606062403,1540111,0,43211,3370,3154116634,30428.794133,38,6
606062403,1540111,0,43211,3370,3154116635,30428.795999,38,6
606062403,1540111,0,43211,3370,3154116636,30428.797595,38,5
606062403,1540111,0,43211,3370,3154116637,30428.79906,38,7
606062403,1540111,0,43211,3370,3154116638,30428.80084,38,5
606062403,1540111,0,43211,3370,3154116639,30428.802349,38,6
606062403,1540111,0,43211,3370,3154116640,30428.804194,38,8
606062403,1540111,0,43211,3370,3154116641,30428.805719,38,5
606062403,1540111,0,43211,3370,3154116642,30428.807565,38,6
606062403,1540111,0,43211,3370,3154116643,30428.809134,38,5
606062403,1540111,0,43211,3370,3154116644,30428.810557,38,8
606062403,1540111,0,43211,3370,3154116645,30428.812064,38,6
606062403,1540111,0,43211,3370,3154116646,30428.813959,38,9
606062403,1540111,0,43211,3370,3154116647,30428.815409,38,5
606062403,1540111,0,43211,3370,3154116648,30428.816873,38,8
606062403,1540111,0,43211,3370,3154116649,30428.818728,38,9
606062403,1540111,0,43211,3370,3154116650,30428.820481,38,7
606062403,1540111,0,43211,3370,3154116651,30428.821916,38,7
606062403,1540111,0,43211,3370,3154116652,30428.823331,38,7
606062403,1540111,0,43211,3370,3154116653,30428.825065,38,3
606062403,1540111,0,43211,3370,3154116654,30428.826646,38,4
606062403,1540111,0,43211,3370,3154116655,30428.828055,38,4
606062403,1540111,0,43211,3370,3154116656,30428.829585,38,6
606062403,1540111,0,43211,3370,3154116657,30428.8314,38,5
606062403,1540111,0,43211,3370,3154116658,30428.8333,38,6
606062403,1540111,0,43211,3370,3154116659,30428.834729,38,5
606062403,1540111,0,43211,3370,3154116660,30428.836162,38,5
606062403,1540111,0,43211,3370,3154116661,30428.838046,38,10
606062403,1540111,0,43211,3370,3154116662,30428.839638,38,4
606062403,1540111,0,43211,3370,3154116663,30428.841047,38,5
606062403,1540111,0,43211,3370,3154116664,30428.84252,38,5
606062403,1540111,0,43211,3370,3154116665,30428.843929,38,5
606062403,1540111,0,43211,3370,3154116666,30428.84556,38,4
606062403,1540111,0,43211,3370,3154116667,30428.846968,38,5
606062403,1540111,0,43211,3370,3154116668,30428.848643,38,10
