exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540110,0,43209,23654,3154116610,29964.047302,21,13
606062403,1540110,0,43209,23654,3154116611,29964.049011,21,7
606062403,1540110,0,43209,23654,3154116613,29964.052003,21,7
606062403,1540110,0,43209,23654,3154116614,29964.053459,22,8
606062403,1540110,0,43209,23654,3154116615,29964.054933,21,8
606062403,1540110,0,43209,23654,3154116616,29964.056403,21,8
606062403,1540110,0,43209,23654,3154116617,29964.057846,21,8
606062403,1540110,0,43209,23654,3154116620,29964.062792,21,7
606062403,1540110,0,43209,23654,3154116621,29964.064436,21,11
606062403,1540110,0,43209,23654,3154116622,29964.066047,21,7
606062403,1540110,0,43209,23654,3154116623,29964.067606,22,8
606062403,1540110,0,43209,23654,3154116624,29964.069163,21,7
606062403,1540110,0,43209,23654,3154116625,29964.071019,22,8
606062403,1540110,0,43209,23654,3154116626,29964.072797,22,7
606062403,1540110,0,43209,23654,3154116627,29964.074334,22,7
606062403,1540110,0,43209,23654,3154116628,29964.075882,21,9
606062403,1540110,0,43209,23654,3154116629,29964.077609,22,8
606062403,1540110,0,43209,23654,3154116632,29964.082818,21,8
606062403,1540110,0,43209,23654,3154116635,29964.08754,22,8
606062403,1540110,0,43209,23654,3154116636,29964.089377,22,7
606062403,1540110,0,43209,23654,3154116637,29964.091143,24,8
606062403,1540110,0,43209,23654,3154116639,29964.09415,22,8
606062403,1540110,0,43209,23654,3154116640,29964.095872,21,7
606062403,1540110,0,43209,23654,3154116641,29964.097447,21,14
606062403,1540110,0,43209,23654,3154116642,29964.098901,22,10
606062403,1540110,0,43209,23654,3154116644,29964.102315,22,8
606062403,1540110,0,43209,23654,3154116647,29964.107725,22,7
606062403,1540110,0,43209,23654,3154116649,29964.111066,21,14
606062403,1540110,0,43209,23654,3154116651,29964.114078,22,8
606062403,1540110,0,43209,23654,3154116652,29964.115889,22,7
606062403,1540110,0,43209,23654,3154116653,29964.117303,23,7
606062403,1540110,0,43209,23654,3154116654,29964.118697,22,7
606062403,1540110,0,43209,23654,3154116655,29964.12012,22,8
606062403,1540110,0,43209,23654,3154116656,29964.121735,22,8
606062403,1540110,0,43209,23654,3154116658,29964.124798,22,8
606062403,1540110,0,43209,23654,3154116660,29964.128054,22,7
606062403,1540110,0,43209,23654,3154116661,29964.129681,22,8
606062403,1540110,0,43209,23654,3154116663,29964.13277,22,8
606062403,1540110,0,43209,23654,3154116664,29964.134551,22,8
606062403,1540110,0,43209,23654,3154116665,29964.135979,22,7
606062403,1540110,0,43209,23654,3154116666,29964.137576,22,7
606062403,1540110,0,43209,23654,3154116669,29964.142575,22,12
606062403,1540110,0,43209,23654,3154116671,29964.145394,22,12
606062403,1540110,0,43209,23654,3154116672,29964.146832,22,8
606062403,1540110,0,43209,23654,3154116673,29964.148242,22,7
606062403,1540110,0,43209,23654,3154116675,29964.152048,22,9
606062403,1540110,0,43209,23654,3154116676,29964.153464,22,8
606062403,1540110,0,43209,23654,3154116677,29964.155204,22,7
606062403,1540110,0,43209,23654,3154116678,29964.156828,22,8
606062403,1540110,0,43209,23654,3154116679,29964.158417,22,8
606062403,1540110,0,43209,23654,3154116680,29964.160282,22,8
606062403,1540110,0,43209,23654,3154116681,29964.161724,22,8
606062403,1540110,0,43209,23654,3154116682,29964.16316,22,8
606062403,1540110,0,43209,23654,3154116683,29964.164812,22,8
606062403,1540110,0,43209,23654,3154116684,29964.166724,23,11
606062403,1540110,0,43209,23654,3154116685,29964.168293,22,8
606062403,1540110,0,43209,23654,3154116686,29964.170228,22,8
606062403,1540110,0,43209,23654,3154116687,29964.172122,22,14
606062403,1540110,0,43209,23654,3154116688,29964.173609,22,9
606062403,1540110,0,43209,23654,3154116690,29964.176854,22,8
606062403,1540110,0,43209,23654,3154116691,29964.178527,22,8
606062403,1540110,0,43209,23654,3154116693,29964.181526,22,9
606062403,1540110,0,43209,23654,3154116694,29964.18317,22,8
606062403,1540110,0,43209,23654,3154116695,29964.184742,22,7
606062403,1540110,0,43209,23654,3154116697,29964.188029,23,8
606062403,1540110,0,43209,23654,3154116699,29964.191646,23,8
606062403,1540110,0,43209,23654,3154116700,29964.193304,22,8
606062403,1540110,0,43209,23654,3154116701,29964.194721,22,7
606062403,1540110,0,43209,23654,3154116702,29964.196433,23,8
606062403,1540110,0,43209,23654,3154116703,29964.197972,23,8
606062403,1540110,0,43209,23654,3154116705,29964.201402,23,8
606062403,1540110,0,43209,23654,3154116709,29964.207663,22,8
606062403,1540110,0,43209,23654,3154116710,29964.209158,22,9
606062403,1540110,0,43209,23654,3154116711,29964.210815,22,10
606062403,1540110,0,43209,23654,3154116712,29964.212487,23,8
606062403,1540110,0,43209,23654,3154116714,29964.215727,22,7
606062403,1540110,0,43209,23654,3154116715,29964.217621,22,7
606062403,1540110,0,43209,23654,3154116720,29964.226321,23,7
606062403,1540110,0,43209,23654,3154116721,29964.2282,23,8
606062403,1540110,0,43209,23654,3154116722,29964.229732,23,9
606062403,1540110,0,43209,23654,3154116723,29964.23115,23,10
606062403,1540110,0,43209,23654,3154116724,29964.232559,23,8
606062403,1540110,0,43209,23654,3154116726,29964.235731,23,7
606062403,1540110,0,43209,23654,3154116727,29964.237141,23,7
606062403,1540110,0,43209,23654,3154116730,29964.242213,23,8
606062403,1540110,0,43209,23654,3154116731,29964.243633,23,9
606062403,1540110,0,43209,23654,3154116733,29964.246885,23,8
606062403,1540110,0,43209,23654,3154116735,29964.25007,23,12
606062403,1540110,0,43209,23654,3154116736,29964.251695,23,9
606062403,1540110,0,43209,23654,3154116737,29964.253529,23,9
606062403,1540110,0,43209,23654,3154116738,29964.255187,23,8
606062403,1540110,0,43209,23654,3154116739,29964.256602,23,8
606062403,1540110,0,43209,23654,3154116740,29964.258211,23,8
606062403,1540110,0,43209,23654,3154116741,29964.25984,23,8
606062403,1540110,0,43209,23654,3154116743,29964.263264,23,9
606062403,1540110,0,43209,23654,3154116744,29964.265172,24,8
606062403,1540110,0,43209,23654,3154116745,29964.266832,24,7
606062403,1540110,0,43209,23654,3154116746,29964.268733,23,8
606062403,1540110,0,43209,23654,3154116747,29964.270352,24,10
606062403,1540110,0,43209,23654,3154116748,29964.272052,23,7
606062403,1540110,0,43209,23654,3154116749,29964.273559,24,10
606062403,1540110,0,43209,23654,3154116750,29964.274986,23,10
606062403,1540110,0,43209,23654,3154116751,29964.276646,23,8
606062403,1540110,0,43209,23654,3154116753,29964.280146,24,8
606062403,1540110,0,43209,23654,3154116754,29964.281558,24,8
606062403,1540110,0,43209,23654,3154116755,29964.283057,23,8
606062403,1540110,0,43209,23654,3154116756,29964.284815,23,8
606062403,1540110,0,43209,23654,3154116758,29964.287828,23,9
606062403,1540110,0,43209,23654,3154116759,29964.289538,24,13
606062403,1540110,0,43209,23654,3154116760,29964.291167,24,9
