exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23751,3154116608,23945.576192,23,0
606062403,1540097,0,26093,23751,3154116609,23945.577988,22,0
606062403,1540097,0,26093,23751,3154116610,23945.579779,22,0
606062403,1540097,0,26093,23751,3154116611,23945.581339,23,0
606062403,1540097,0,26093,23751,3154116613,23945.584782,23,0
606062403,1540097,0,26093,23751,3154116614,23945.586702,23,0
606062403,1540097,0,26093,23751,3154116615,23945.588475,23,0
606062403,1540097,0,26093,23751,3154116616,23945.590169,23,0
606062403,1540097,0,26093,23751,3154116617,23945.591699,23,0
606062403,1540097,0,26093,23751,3154116618,23945.593146,22,2
606062403,1540097,0,26093,23751,3154116619,23945.59462,23,1
606062403,1540097,0,26093,23751,3154116620,23945.596499,23,0
606062403,1540097,0,26093,23751,3154116621,23945.598399,22,0
606062403,1540097,0,26093,23751,3154116622,23945.600023,23,0
606062403,1540097,0,26093,23751,3154116623,23945.601754,22,0
606062403,1540097,0,26093,23751,3154116624,23945.603468,23,0
606062403,1540097,0,26093,23751,3154116625,23945.604838,23,0
606062403,1540097,0,26093,23751,3154116626,23945.606254,23,0
606062403,1540097,0,26093,23751,3154116628,23945.60938,23,0
606062403,1540097,0,26093,23751,3154116629,23945.611073,22,0
606062403,1540097,0,26093,23751,3154116630,23945.612502,23,0
606062403,1540097,0,26093,23751,3154116631,23945.61391,23,0
606062403,1540097,0,26093,23751,3154116633,23945.61731,22,1
606062403,1540097,0,26093,23751,3154116634,23945.618737,22,2
606062403,1540097,0,26093,23751,3154116635,23945.620164,22,0
606062403,1540097,0,26093,23751,3154116636,23945.621571,22,0
606062403,1540097,0,26093,23751,3154116638,23945.624589,22,0
606062403,1540097,0,26093,23751,3154116639,23945.62615,23,0
606062403,1540097,0,26093,23751,3154116640,23945.627697,23,0
606062403,1540097,0,26093,23751,3154116641,23945.629197,22,2
606062403,1540097,0,26093,23751,3154116642,23945.630869,22,0
606062403,1540097,0,26093,23751,3154116643,23945.632762,22,5
606062403,1540097,0,26093,23751,3154116644,23945.634187,22,4
