exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23638,3154116609,40156.275713,21,5
606062403,1540132,0,23645,23638,3154116612,40156.280502,22,5
606062403,1540132,0,23645,23638,3154116613,40156.282036,21,9
606062403,1540132,0,23645,23638,3154116614,40156.284427,22,4
606062403,1540132,0,23645,23638,3154116617,40156.289294,21,4
606062403,1540132,0,23645,23638,3154116618,40156.290833,22,4
606062403,1540132,0,23645,23638,3154116622,40156.297824,22,5
606062403,1540132,0,23645,23638,3154116623,40156.299687,22,12
606062403,1540132,0,23645,23638,3154116624,40156.301193,22,5
606062403,1540132,0,23645,23638,3154116625,40156.302616,22,5
606062403,1540132,0,23645,23638,3154116629,40156.309399,22,6
606062403,1540132,0,23645,23638,3154116631,40156.312751,21,5
606062403,1540132,0,23645,23638,3154116636,40156.320311,21,4
606062403,1540132,0,23645,23638,3154116638,40156.323752,23,5
606062403,1540132,0,23645,23638,3154116639,40156.325193,22,4
606062403,1540132,0,23645,23638,3154116640,40156.326587,22,3
606062403,1540132,0,23645,23638,3154116641,40156.328001,22,4
606062403,1540132,0,23645,23638,3154116646,40156.335799,22,8
606062403,1540132,0,23645,23638,3154116647,40156.337685,22,5
606062403,1540132,0,23645,23638,3154116655,40156.349536,21,5
606062403,1540132,0,23645,23638,3154116656,40156.351199,21,5
606062403,1540132,0,23645,23638,3154116660,40156.358086,22,7
606062403,1540132,0,23645,23638,3154116661,40156.359519,22,6
606062403,1540132,0,23645,23638,3154116665,40156.365721,22,6
606062403,1540132,0,23645,23638,3154116667,40156.36906,22,6
606062403,1540132,0,23645,23638,3154116668,40156.37064,21,4
606062403,1540132,0,23645,23638,3154116669,40156.372072,22,7
606062403,1540132,0,23645,23638,3154116670,40156.373749,21,5
606062403,1540132,0,23645,23638,3154116673,40156.378355,22,7
606062403,1540132,0,23645,23638,3154116675,40156.381631,22,7
606062403,1540132,0,23645,23638,3154116676,40156.383291,22,6
606062403,1540132,0,23645,23638,3154116678,40156.386675,22,5
606062403,1540132,0,23645,23638,3154116680,40156.389696,22,7
606062403,1540132,0,23645,23638,3154116682,40156.393082,21,4
606062403,1540132,0,23645,23638,3154116683,40156.394606,22,4
606062403,1540132,0,23645,23638,3154116684,40156.396035,21,5
606062403,1540132,0,23645,23638,3154116685,40156.397874,21,5
606062403,1540132,0,23645,23638,3154116686,40156.399683,22,7
606062403,1540132,0,23645,23638,3154116688,40156.402976,22,5
606062403,1540132,0,23645,23638,3154116692,40156.409484,22,5
606062403,1540132,0,23645,23638,3154116695,40156.414178,21,7
606062403,1540132,0,23645,23638,3154116697,40156.417518,21,6
606062403,1540132,0,23645,23638,3154116698,40156.419261,21,5
606062403,1540132,0,23645,23638,3154116703,40156.427409,21,5
606062403,1540132,0,23645,23638,3154116704,40156.428839,21,4
606062403,1540132,0,23645,23638,3154116707,40156.434237,21,4
606062403,1540132,0,23645,23638,3154116711,40156.440767,21,6
606062403,1540132,0,23645,23638,3154116712,40156.442262,22,8
606062403,1540132,0,23645,23638,3154116714,40156.445673,22,8
606062403,1540132,0,23645,23638,3154116717,40156.450373,22,6
606062403,1540132,0,23645,23638,3154116722,40156.458252,22,4
606062403,1540132,0,23645,23638,3154116726,40156.464766,22,5
606062403,1540132,0,23645,23638,3154116727,40156.466431,22,5
606062403,1540132,0,23645,23638,3154116729,40156.469819,21,4
606062403,1540132,0,23645,23638,3154116730,40156.471452,21,5
606062403,1540132,0,23645,23638,3154116733,40156.475921,22,6
606062403,1540132,0,23645,23638,3154116734,40156.477345,21,6
606062403,1540132,0,23645,23638,3154116739,40156.485422,21,7
606062403,1540132,0,23645,23638,3154116740,40156.487261,22,4
606062403,1540132,0,23645,23638,3154116741,40156.489032,22,4
606062403,1540132,0,23645,23638,3154116743,40156.492125,22,7
606062403,1540132,0,23645,23638,3154116745,40156.495646,21,4
606062403,1540132,0,23645,23638,3154116746,40156.497316,22,6
606062403,1540132,0,23645,23638,3154116751,40156.505186,22,6
606062403,1540132,0,23645,23638,3154116753,40156.508578,22,7
606062403,1540132,0,23645,23638,3154116754,40156.510005,22,7
606062403,1540132,0,23645,23638,3154116756,40156.513131,21,5
606062403,1540132,0,23645,23638,3154116757,40156.515057,21,6
606062403,1540132,0,23645,23638,3154116759,40156.517991,21,8
606062403,1540132,0,23645,23638,3154116761,40156.520822,22,6
606062403,1540132,0,23645,23638,3154116763,40156.524365,21,4
606062403,1540132,0,23645,23638,3154116764,40156.526239,22,7
606062403,1540132,0,23645,23638,3154116765,40156.527658,21,7
606062403,1540132,0,23645,23638,3154116766,40156.529419,22,4
606062403,1540132,0,23645,23638,3154116768,40156.532618,21,9
606062403,1540132,0,23645,23638,3154116769,40156.534416,21,4
606062403,1540132,0,23645,23638,3154116772,40156.539303,21,5
606062403,1540132,0,23645,23638,3154116773,40156.541169,22,10
606062403,1540132,0,23645,23638,3154116780,40156.553284,22,6
606062403,1540132,0,23645,23638,3154116784,40156.559244,21,6
606062403,1540132,0,23645,23638,3154116786,40156.562884,21,3
606062403,1540132,0,23645,23638,3154116788,40156.566073,22,5
606062403,1540132,0,23645,23638,3154116792,40156.572427,22,5
606062403,1540132,0,23645,23638,3154116797,40156.57981,21,7
606062403,1540132,0,23645,23638,3154116799,40156.583103,21,5
606062403,1540132,0,23645,23638,3154116800,40156.584841,22,6
606062403,1540132,0,23645,23638,3154116801,40156.586461,22,6
606062403,1540132,0,23645,23638,3154116812,40156.604939,22,6
606062403,1540132,0,23645,23638,3154116813,40156.606544,22,8
606062403,1540132,0,23645,23638,3154116814,40156.608195,21,6
606062403,1540132,0,23645,23638,3154116815,40156.609936,21,4
606062403,1540132,0,23645,23638,3154116820,40156.618148,21,5
606062403,1540132,0,23645,23638,3154116823,40156.622815,21,5
606062403,1540132,0,23645,23638,3154116828,40156.630731,22,3
606062403,1540132,0,23645,23638,3154116832,40156.637329,21,5
606062403,1540132,0,23645,23638,3154116833,40156.638735,22,6
606062403,1540132,0,23645,23638,3154116834,40156.64051,21,5
606062403,1540132,0,23645,23638,3154116840,40156.650341,22,6
606062403,1540132,0,23645,23638,3154116844,40156.656695,22,5
606062403,1540132,0,23645,23638,3154116847,40156.661695,22,7
606062403,1540132,0,23645,23638,3154116848,40156.663481,21,5
606062403,1540132,0,23645,23638,3154116850,40156.666543,21,5
606062403,1540132,0,23645,23638,3154116852,40156.669684,21,5
606062403,1540132,0,23645,23638,3154116853,40156.671331,22,5
606062403,1540132,0,23645,23638,3154116854,40156.673023,22,6
606062403,1540132,0,23645,23638,3154116856,40156.675971,21,5
606062403,1540132,0,23645,23638,3154116857,40156.67756,22,7
606062403,1540132,0,23645,23638,3154116858,40156.679085,22,8
606062403,1540132,0,23645,23638,3154116860,40156.682243,22,5
606062403,1540132,0,23645,23638,3154116862,40156.685669,21,7
606062403,1540132,0,23645,23638,3154116864,40156.688844,22,5
606062403,1540132,0,23645,23638,3154116871,40156.700899,22,6
606062403,1540132,0,23645,23638,3154116872,40156.702779,21,4
606062403,1540132,0,23645,23638,3154116873,40156.704196,22,5
606062403,1540132,0,23645,23638,3154116877,40156.710456,21,5
606062403,1540132,0,23645,23638,3154116888,40156.727753,22,6
606062403,1540132,0,23645,23638,3154116889,40156.729653,22,6
606062403,1540132,0,23645,23638,3154116891,40156.732621,22,11
606062403,1540132,0,23645,23638,3154116894,40156.737142,21,5
606062403,1540132,0,23645,23638,3154116896,40156.739985,22,5
