exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23654,3154116609,34594.855024,21,8
606062403,1540120,0,23742,23654,3154116610,34594.856497,21,7
606062403,1540120,0,23742,23654,3154116611,34594.858139,21,9
606062403,1540120,0,23742,23654,3154116612,34594.859548,21,10
606062403,1540120,0,23742,23654,3154116613,34594.861095,21,7
606062403,1540120,0,23742,23654,3154116614,34594.862662,21,7
606062403,1540120,0,23742,23654,3154116615,34594.864111,21,8
606062403,1540120,0,23742,23654,3154116616,34594.865779,21,7
606062403,1540120,0,23742,23654,3154116617,34594.867696,22,8
606062403,1540120,0,23742,23654,3154116619,34594.870785,21,10
606062403,1540120,0,23742,23654,3154116620,34594.872489,21,12
606062403,1540120,0,23742,23654,3154116621,34594.874109,21,8
606062403,1540120,0,23742,23654,3154116622,34594.875872,21,8
606062403,1540120,0,23742,23654,3154116623,34594.877522,21,8
606062403,1540120,0,23742,23654,3154116625,34594.880426,22,8
606062403,1540120,0,23742,23654,3154116626,34594.882148,22,14
606062403,1540120,0,23742,23654,3154116630,34594.888294,21,8
606062403,1540120,0,23742,23654,3154116631,34594.890086,22,14
606062403,1540120,0,23742,23654,3154116632,34594.891912,21,7
606062403,1540120,0,23742,23654,3154116634,34594.895538,21,8
606062403,1540120,0,23742,23654,3154116635,34594.896985,21,7
606062403,1540120,0,23742,23654,3154116637,34594.900479,22,13
606062403,1540120,0,23742,23654,3154116638,34594.902058,21,7
606062403,1540120,0,23742,23654,3154116641,34594.906549,21,8
606062403,1540120,0,23742,23654,3154116642,34594.908205,22,8
606062403,1540120,0,23742,23654,3154116643,34594.909664,21,8
606062403,1540120,0,23742,23654,3154116644,34594.911135,21,14
606062403,1540120,0,23742,23654,3154116645,34594.91283,21,7
606062403,1540120,0,23742,23654,3154116647,34594.916028,21,7
606062403,1540120,0,23742,23654,3154116649,34594.919074,21,9
606062403,1540120,0,23742,23654,3154116650,34594.920472,21,8
606062403,1540120,0,23742,23654,3154116651,34594.92189,21,9
606062403,1540120,0,23742,23654,3154116652,34594.923806,21,7
606062403,1540120,0,23742,23654,3154116653,34594.925249,21,7
606062403,1540120,0,23742,23654,3154116667,34594.947935,21,9
606062403,1540120,0,23742,23654,3154116671,34594.954115,21,8
606062403,1540120,0,23742,23654,3154116672,34594.955813,21,8
606062403,1540120,0,23742,23654,3154116673,34594.957638,21,8
606062403,1540120,0,23742,23654,3154116674,34594.959279,21,7
606062403,1540120,0,23742,23654,3154116675,34594.960859,21,7
606062403,1540120,0,23742,23654,3154116676,34594.962697,21,7
606062403,1540120,0,23742,23654,3154116677,34594.96412,21,7
606062403,1540120,0,23742,23654,3154116678,34594.965596,21,7
606062403,1540120,0,23742,23654,3154116679,34594.967501,21,7
606062403,1540120,0,23742,23654,3154116681,34594.970707,21,11
606062403,1540120,0,23742,23654,3154116683,34594.974088,21,7
606062403,1540120,0,23742,23654,3154116684,34594.97563,21,8
606062403,1540120,0,23742,23654,3154116685,34594.977172,21,9
606062403,1540120,0,23742,23654,3154116687,34594.980438,21,7
606062403,1540120,0,23742,23654,3154116688,34594.981906,21,7
606062403,1540120,0,23742,23654,3154116689,34594.983574,21,7
606062403,1540120,0,23742,23654,3154116690,34594.985276,21,7
606062403,1540120,0,23742,23654,3154116691,34594.98713,21,10
606062403,1540120,0,23742,23654,3154116692,34594.988685,21,7
606062403,1540120,0,23742,23654,3154116693,34594.990181,21,7
606062403,1540120,0,23742,23654,3154116694,34594.991687,21,8
606062403,1540120,0,23742,23654,3154116695,34594.993356,21,8
606062403,1540120,0,23742,23654,3154116696,34594.995168,21,8
606062403,1540120,0,23742,23654,3154116697,34594.996895,21,9
606062403,1540120,0,23742,23654,3154116698,34594.998427,21,12
606062403,1540120,0,23742,23654,3154116699,34594.99988,22,9
606062403,1540120,0,23742,23654,3154116700,34595.001612,21,8
606062403,1540120,0,23742,23654,3154116701,34595.003024,21,8
606062403,1540120,0,23742,23654,3154116702,34595.004646,21,6
606062403,1540120,0,23742,23654,3154116703,34595.006551,21,7
606062403,1540120,0,23742,23654,3154116704,34595.008123,21,12
606062403,1540120,0,23742,23654,3154116706,34595.011431,21,10
606062403,1540120,0,23742,23654,3154116707,34595.013042,21,12
606062403,1540120,0,23742,23654,3154116709,34595.016196,21,8
606062403,1540120,0,23742,23654,3154116711,34595.019301,21,8
606062403,1540120,0,23742,23654,3154116713,34595.022171,21,22
606062403,1540120,0,23742,23654,3154116714,34595.023628,21,7
606062403,1540120,0,23742,23654,3154116715,34595.025195,21,7
606062403,1540120,0,23742,23654,3154116716,34595.026616,21,8
606062403,1540120,0,23742,23654,3154116719,34595.031627,21,7
606062403,1540120,0,23742,23654,3154116720,34595.033087,21,7
606062403,1540120,0,23742,23654,3154116722,34595.036434,21,8
606062403,1540120,0,23742,23654,3154116723,34595.037851,21,7
606062403,1540120,0,23742,23654,3154116726,34595.042515,21,11
606062403,1540120,0,23742,23654,3154116727,34595.044323,21,8
606062403,1540120,0,23742,23654,3154116729,34595.047537,21,8
606062403,1540120,0,23742,23654,3154116732,34595.052534,21,7
606062403,1540120,0,23742,23654,3154116733,34595.053952,21,8
606062403,1540120,0,23742,23654,3154116734,34595.055447,21,10
606062403,1540120,0,23742,23654,3154116736,34595.058389,21,7
606062403,1540120,0,23742,23654,3154116738,34595.061419,21,7
606062403,1540120,0,23742,23654,3154116742,34595.067788,21,8
606062403,1540120,0,23742,23654,3154116743,34595.0692,21,8
606062403,1540120,0,23742,23654,3154116744,34595.070649,21,7
606062403,1540120,0,23742,23654,3154116745,34595.072174,22,12
606062403,1540120,0,23742,23654,3154116748,34595.076855,21,7
606062403,1540120,0,23742,23654,3154116749,34595.078631,21,7
606062403,1540120,0,23742,23654,3154116750,34595.080055,21,8
606062403,1540120,0,23742,23654,3154116751,34595.081467,21,7
606062403,1540120,0,23742,23654,3154116752,34595.083116,21,9
606062403,1540120,0,23742,23654,3154116753,34595.084878,21,7
606062403,1540120,0,23742,23654,3154116754,34595.086489,21,7
606062403,1540120,0,23742,23654,3154116758,34595.09309,21,7
606062403,1540120,0,23742,23654,3154116761,34595.098414,21,8
606062403,1540120,0,23742,23654,3154116763,34595.101337,21,11
606062403,1540120,0,23742,23654,3154116764,34595.10319,22,10
606062403,1540120,0,23742,23654,3154116765,34595.105098,21,8
606062403,1540120,0,23742,23654,3154116766,34595.106523,21,8
606062403,1540120,0,23742,23654,3154116767,34595.108049,21,9
606062403,1540120,0,23742,23654,3154116769,34595.110902,21,12
606062403,1540120,0,23742,23654,3154116771,34595.114446,21,7
606062403,1540120,0,23742,23654,3154116772,34595.115863,21,7
606062403,1540120,0,23742,23654,3154116773,34595.117577,21,8
606062403,1540120,0,23742,23654,3154116774,34595.119029,21,8
606062403,1540120,0,23742,23654,3154116775,34595.120427,22,8
606062403,1540120,0,23742,23654,3154116777,34595.123572,21,7
606062403,1540120,0,23742,23654,3154116780,34595.128439,21,9
606062403,1540120,0,23742,23654,3154116783,34595.13339,21,9
606062403,1540120,0,23742,23654,3154116784,34595.134839,21,8
606062403,1540120,0,23742,23654,3154116785,34595.136432,21,8
606062403,1540120,0,23742,23654,3154116786,34595.137938,21,10
606062403,1540120,0,23742,23654,3154116787,34595.139728,21,8
606062403,1540120,0,23742,23654,3154116788,34595.141133,21,8
606062403,1540120,0,23742,23654,3154116789,34595.142951,21,7
606062403,1540120,0,23742,23654,3154116790,34595.14437,21,7
606062403,1540120,0,23742,23654,3154116791,34595.145917,21,7
606062403,1540120,0,23742,23654,3154116793,34595.148746,21,7
606062403,1540120,0,23742,23654,3154116794,34595.150502,21,7
606062403,1540120,0,23742,23654,3154116796,34595.15349,21,12
606062403,1540120,0,23742,23654,3154116797,34595.155241,22,9
606062403,1540120,0,23742,23654,3154116798,34595.15666,21,10
606062403,1540120,0,23742,23654,3154116799,34595.158265,21,8
606062403,1540120,0,23742,23654,3154116802,34595.162859,21,8
606062403,1540120,0,23742,23654,3154116805,34595.167788,21,7
606062403,1540120,0,23742,23654,3154116807,34595.171286,21,7
606062403,1540120,0,23742,23654,3154116809,34595.174865,22,9
606062403,1540120,0,23742,23654,3154116810,34595.176771,21,8
606062403,1540120,0,23742,23654,3154116811,34595.178562,21,8
606062403,1540120,0,23742,23654,3154116813,34595.181896,21,10
606062403,1540120,0,23742,23654,3154116814,34595.183357,21,9
606062403,1540120,0,23742,23654,3154116815,34595.184853,21,8
606062403,1540120,0,23742,23654,3154116816,34595.186437,21,9
606062403,1540120,0,23742,23654,3154116817,34595.187858,21,8
606062403,1540120,0,23742,23654,3154116819,34595.191277,21,8
606062403,1540120,0,23742,23654,3154116820,34595.193086,22,13
606062403,1540120,0,23742,23654,3154116821,34595.194517,21,13
606062403,1540120,0,23742,23654,3154116822,34595.19641,21,8
606062403,1540120,0,23742,23654,3154116823,34595.197828,21,8
606062403,1540120,0,23742,23654,3154116824,34595.199319,21,8
606062403,1540120,0,23742,23654,3154116825,34595.20074,21,8
606062403,1540120,0,23742,23654,3154116826,34595.20234,21,11
606062403,1540120,0,23742,23654,3154116827,34595.203825,21,8
606062403,1540120,0,23742,23654,3154116828,34595.20534,21,8
606062403,1540120,0,23742,23654,3154116829,34595.206746,21,8
606062403,1540120,0,23742,23654,3154116830,34595.208424,21,9
606062403,1540120,0,23742,23654,3154116832,34595.212002,21,9
606062403,1540120,0,23742,23654,3154116835,34595.21677,21,8
606062403,1540120,0,23742,23654,3154116836,34595.218335,21,8
606062403,1540120,0,23742,23654,3154116839,34595.223425,21,8
606062403,1540120,0,23742,23654,3154116841,34595.226305,21,10
606062403,1540120,0,23742,23654,3154116842,34595.227764,21,8
606062403,1540120,0,23742,23654,3154116844,34595.230612,21,8
606062403,1540120,0,23742,23654,3154116845,34595.232033,22,9
606062403,1540120,0,23742,23654,3154116846,34595.233503,21,8
606062403,1540120,0,23742,23654,3154116847,34595.234929,21,8
606062403,1540120,0,23742,23654,3154116848,34595.236336,21,11
606062403,1540120,0,23742,23654,3154116849,34595.238192,21,9
606062403,1540120,0,23742,23654,3154116850,34595.239824,21,8
606062403,1540120,0,23742,23654,3154116852,34595.24285,22,15
606062403,1540120,0,23742,23654,3154116853,34595.24428,21,13
606062403,1540120,0,23742,23654,3154116854,34595.246206,21,8
606062403,1540120,0,23742,23654,3154116855,34595.247729,21,8
606062403,1540120,0,23742,23654,3154116856,34595.249576,22,11
606062403,1540120,0,23742,23654,3154116858,34595.252818,21,9
606062403,1540120,0,23742,23654,3154116859,34595.254443,21,9
606062403,1540120,0,23742,23654,3154116860,34595.256101,22,8
606062403,1540120,0,23742,23654,3154116861,34595.257506,21,12
606062403,1540120,0,23742,23654,3154116863,34595.26076,21,8
606062403,1540120,0,23742,23654,3154116864,34595.262792,21,8
606062403,1540120,0,23742,23654,3154116865,34595.264091,22,8
606062403,1540120,0,23742,23654,3154116866,34595.265693,21,10
606062403,1540120,0,23742,23654,3154116869,34595.270601,22,10
606062403,1540120,0,23742,23654,3154116870,34595.271989,21,10
606062403,1540120,0,23742,23654,3154116874,34595.278423,21,16
606062403,1540120,0,23742,23654,3154116876,34595.28157,21,16
606062403,1540120,0,23742,23654,3154116877,34595.283389,22,12
606062403,1540120,0,23742,23654,3154116878,34595.284812,21,9
606062403,1540120,0,23742,23654,3154116879,34595.286218,21,10
606062403,1540120,0,23742,23654,3154116880,34595.287795,22,8
606062403,1540120,0,23742,23654,3154116881,34595.289326,21,7
606062403,1540120,0,23742,23654,3154116882,34595.29118,21,9
606062403,1540120,0,23742,23654,3154116884,34595.294849,21,8
606062403,1540120,0,23742,23654,3154116885,34595.296248,22,9
606062403,1540120,0,23742,23654,3154116886,34595.298141,23,8
606062403,1540120,0,23742,23654,3154116887,34595.3,21,8
606062403,1540120,0,23742,23654,3154116888,34595.301764,21,9
606062403,1540120,0,23742,23654,3154116889,34595.303449,21,9
606062403,1540120,0,23742,23654,3154116890,34595.305017,21,8
606062403,1540120,0,23742,23654,3154116891,34595.306813,21,7
606062403,1540120,0,23742,23654,3154116892,34595.308396,23,7
606062403,1540120,0,23742,23654,3154116894,34595.311662,22,8
606062403,1540120,0,23742,23654,3154116895,34595.313111,21,8
606062403,1540120,0,23742,23654,3154116896,34595.314872,22,9
606062403,1540120,0,23742,23654,3154116897,34595.316547,21,8
606062403,1540120,0,23742,23654,3154116898,34595.318207,21,9
606062403,1540120,0,23742,23654,3154116899,34595.319758,21,8
606062403,1540120,0,23742,23654,3154116900,34595.321546,22,8
606062403,1540120,0,23742,23654,3154116903,34595.326629,21,8
606062403,1540120,0,23742,23654,3154116906,34595.331446,21,15
606062403,1540120,0,23742,23654,3154116907,34595.332853,21,8
606062403,1540120,0,23742,23654,3154116908,34595.334623,21,9
606062403,1540120,0,23742,23654,3154116909,34595.336014,21,9
606062403,1540120,0,23742,23654,3154116910,34595.337875,22,9
606062403,1540120,0,23742,23654,3154116911,34595.339284,21,8
606062403,1540120,0,23742,23654,3154116912,34595.341098,22,8
606062403,1540120,0,23742,23654,3154116913,34595.342561,21,8
606062403,1540120,0,23742,23654,3154116914,34595.344346,22,9
606062403,1540120,0,23742,23654,3154116915,34595.346237,23,13
606062403,1540120,0,23742,23654,3154116916,34595.347754,22,9
606062403,1540120,0,23742,23654,3154116920,34595.353661,21,8
606062403,1540120,0,23742,23654,3154116923,34595.358732,21,8
606062403,1540120,0,23742,23654,3154116926,34595.363309,22,8
606062403,1540120,0,23742,23654,3154116929,34595.367948,22,10
606062403,1540120,0,23742,23654,3154116930,34595.36949,22,7
606062403,1540120,0,23742,23654,3154116931,34595.371415,21,8
606062403,1540120,0,23742,23654,3154116932,34595.372829,22,10
606062403,1540120,0,23742,23654,3154116933,34595.374313,22,8
606062403,1540120,0,23742,23654,3154116934,34595.375712,21,8
606062403,1540120,0,23742,23654,3154116939,34595.383318,22,11
606062403,1540120,0,23742,23654,3154116941,34595.386913,22,9
606062403,1540120,0,23742,23654,3154116942,34595.38832,22,8
606062403,1540120,0,23742,23654,3154116943,34595.389744,21,8
606062403,1540120,0,23742,23654,3154116945,34595.393175,22,9
606062403,1540120,0,23742,23654,3154116946,34595.394723,21,8
606062403,1540120,0,23742,23654,3154116947,34595.396426,21,11
606062403,1540120,0,23742,23654,3154116948,34595.397831,22,11
606062403,1540120,0,23742,23654,3154116950,34595.400788,22,12
606062403,1540120,0,23742,23654,3154116951,34595.402268,22,8
606062403,1540120,0,23742,23654,3154116952,34595.404176,22,8
606062403,1540120,0,23742,23654,3154116953,34595.405602,22,8
606062403,1540120,0,23742,23654,3154116954,34595.407091,22,8
606062403,1540120,0,23742,23654,3154116955,34595.408625,22,8
606062403,1540120,0,23742,23654,3154116956,34595.410219,22,9
606062403,1540120,0,23742,23654,3154116957,34595.41162,22,12
606062403,1540120,0,23742,23654,3154116958,34595.41319,22,10
