exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,41109,3154119486,33673.647726,15,6
606062403,1540118,0,23740,41109,3154119544,33673.739948,14,7
606062403,1540118,0,23740,41109,3154119551,33673.751052,14,6
606062403,1540118,0,23740,41109,3154119554,33673.755932,14,5
606062403,1540118,0,23740,41109,3154119564,33673.77208,14,5
606062403,1540118,0,23740,41109,3154119578,33673.794886,14,5
606062403,1540118,0,23740,41109,3154119607,33673.841965,14,19
606062403,1540118,0,23740,41109,3154119634,33673.885121,14,6
606062403,1540118,0,23740,41109,3154119683,33673.964051,14,6
606062403,1540118,0,23740,41109,3154120032,33674.527921,14,7
606062403,1540118,0,23740,41109,3154120361,33675.057499,14,6
606062403,1540118,0,23740,41109,3154120379,33675.087713,14,7
606062403,1540118,0,23740,41109,3154120389,33675.103951,14,7
606062403,1540118,0,23740,41109,3154120534,33675.336462,14,6
606062403,1540118,0,23740,41109,3154120770,33675.710861,14,14
606062403,1540118,0,23740,41109,3154121033,33676.135437,14,5
606062403,1540118,0,23740,41109,3154121113,33676.265274,15,9
606062403,1540118,0,23740,41109,3154121127,33676.288058,14,6
606062403,1540118,0,23740,41109,3154121143,33676.314473,14,5
606062403,1540118,0,23740,41109,3154121147,33676.320886,14,14
606062403,1540118,0,23740,41109,3154121178,33676.369454,15,9
606062403,1540118,0,23740,41109,3154121218,33676.433177,15,8
606062403,1540118,0,23740,41109,3154121291,33676.551613,15,6
606062403,1540118,0,23740,41109,3154121312,33676.585642,15,5
606062403,1540118,0,23740,41109,3154121313,33676.587525,14,5
606062403,1540118,0,23740,41109,3154121401,33676.728985,15,5
606062403,1540118,0,23740,41109,3154121432,33676.779033,15,6
606062403,1540118,0,23740,41109,3154121437,33676.787242,15,8
606062403,1540118,0,23740,41109,3154121442,33676.795552,15,6
606062403,1540118,0,23740,41109,3154121454,33676.814798,15,8
606062403,1540118,0,23740,41109,3154121472,33676.843844,15,7
606062403,1540118,0,23740,41109,3154121474,33676.847161,15,8
606062403,1540118,0,23740,41109,3154121487,33676.867717,15,6
606062403,1540118,0,23740,41109,3154121493,33676.877253,16,11
606062403,1540118,0,23740,41109,3154121494,33676.878645,15,8
606062403,1540118,0,23740,41109,3154121511,33676.906026,15,10
606062403,1540118,0,23740,41109,3154121516,33676.913844,16,7
606062403,1540118,0,23740,41109,3154121518,33676.916808,15,12
606062403,1540118,0,23740,41109,3154121520,33676.919814,15,11
606062403,1540118,0,23740,41109,3154121531,33676.937621,15,5
606062403,1540118,0,23740,41109,3154121535,33676.94359,16,8
606062403,1540118,0,23740,41109,3154121537,33676.946548,16,8
606062403,1540118,0,23740,41109,3154121538,33676.948371,15,6
606062403,1540118,0,23740,41109,3154121540,33676.951658,15,8
606062403,1540118,0,23740,41109,3154121567,33676.993968,15,7
606062403,1540118,0,23740,41109,3154121568,33676.995742,15,6
606062403,1540118,0,23740,41109,3154121569,33676.997597,15,5
606062403,1540118,0,23740,41109,3154121575,33677.006831,16,9
606062403,1540118,0,23740,41109,3154121578,33677.012075,15,5
606062403,1540118,0,23740,41109,3154121581,33677.016685,15,7
606062403,1540118,0,23740,41109,3154121582,33677.018184,15,5
606062403,1540118,0,23740,41109,3154121587,33677.026096,15,6
606062403,1540118,0,23740,41109,3154121590,33677.031257,15,10
606062403,1540118,0,23740,41109,3154121594,33677.037372,15,13
606062403,1540118,0,23740,41109,3154121601,33677.04807,15,6
606062403,1540118,0,23740,41109,3154121606,33677.056786,15,8
606062403,1540118,0,23740,41109,3154121612,33677.066839,16,6
606062403,1540118,0,23740,41109,3154121613,33677.068355,15,6
606062403,1540118,0,23740,41109,3154121620,33677.079389,16,6
606062403,1540118,0,23740,41109,3154121621,33677.081293,15,6
606062403,1540118,0,23740,41109,3154121624,33677.085942,16,6
606062403,1540118,0,23740,41109,3154121625,33677.087612,15,5
606062403,1540118,0,23740,41109,3154121630,33677.095567,16,8
606062403,1540118,0,23740,41109,3154121633,33677.099976,15,5
606062403,1540118,0,23740,41109,3154121635,33677.103307,15,14
606062403,1540118,0,23740,41109,3154121642,33677.114391,15,6
606062403,1540118,0,23740,41109,3154121643,33677.115859,16,7
606062403,1540118,0,23740,41109,3154121644,33677.117297,15,5
606062403,1540118,0,23740,41109,3154121646,33677.120778,15,6
606062403,1540118,0,23740,41109,3154121665,33677.152092,15,5
606062403,1540118,0,23740,41109,3154121679,33677.17488,15,5
606062403,1540118,0,23740,41109,3154121684,33677.18259,15,6
606062403,1540118,0,23740,41109,3154121686,33677.185675,15,5
606062403,1540118,0,23740,41109,3154121689,33677.190858,15,6
606062403,1540118,0,23740,41109,3154121693,33677.197002,15,6
606062403,1540118,0,23740,41109,3154121694,33677.198422,16,7
606062403,1540118,0,23740,41109,3154121701,33677.209261,15,12
606062403,1540118,0,23740,41109,3154121706,33677.216677,15,7
606062403,1540118,0,23740,41109,3154121710,33677.223513,15,5
606062403,1540118,0,23740,41109,3154121719,33677.238447,15,6
606062403,1540118,0,23740,41109,3154121722,33677.243036,15,6
606062403,1540118,0,23740,41109,3154121724,33677.246243,15,6
606062403,1540118,0,23740,41109,3154121735,33677.263542,15,6
606062403,1540118,0,23740,41109,3154121738,33677.268192,15,11
606062403,1540118,0,23740,41109,3154121741,33677.272753,15,6
606062403,1540118,0,23740,41109,3154121742,33677.274257,15,7
606062403,1540118,0,23740,41109,3154121747,33677.28199,16,7
606062403,1540118,0,23740,41109,3154121748,33677.283405,15,6
606062403,1540118,0,23740,41109,3154121762,33677.305577,16,6
606062403,1540118,0,23740,41109,3154121763,33677.307231,15,6
606062403,1540118,0,23740,41109,3154121767,33677.314082,15,5
606062403,1540118,0,23740,41109,3154121770,33677.31928,16,6
606062403,1540118,0,23740,41109,3154121775,33677.328087,15,5
606062403,1540118,0,23740,41109,3154121795,33677.361401,16,6
606062403,1540118,0,23740,41109,3154121798,33677.366207,15,7
606062403,1540118,0,23740,41109,3154121802,33677.372506,15,5
606062403,1540118,0,23740,41109,3154121813,33677.390254,16,12
606062403,1540118,0,23740,41109,3154121815,33677.393928,15,8
606062403,1540118,0,23740,41109,3154121817,33677.396763,15,7
606062403,1540118,0,23740,41109,3154121830,33677.415721,16,10
606062403,1540118,0,23740,41109,3154121839,33677.423912,15,5
606062403,1540118,0,23740,41109,3154121845,33677.433673,15,6
606062403,1540118,0,23740,41109,3154121851,33677.443877,16,10
606062403,1540118,0,23740,41109,3154121853,33677.446961,16,9
606062403,1540118,0,23740,41109,3154121857,33677.453815,16,6
606062403,1540118,0,23740,41109,3154121858,33677.455247,15,6
606062403,1540118,0,23740,41109,3154121860,33677.458081,15,8
606062403,1540118,0,23740,41109,3154121870,33677.473123,14,11
606062403,1540118,0,23740,41109,3154121889,33677.503693,15,6
606062403,1540118,0,23740,41109,3154121891,33677.506914,16,11
606062403,1540118,0,23740,41109,3154121900,33677.521533,15,7
606062403,1540118,0,23740,41109,3154121931,33677.571396,14,5
606062403,1540118,0,23740,41109,3154121939,33677.584662,15,6
606062403,1540118,0,23740,41109,3154121950,33677.602297,15,7
606062403,1540118,0,23740,41109,3154121963,33677.622435,14,6
606062403,1540118,0,23740,41109,3154121964,33677.623955,15,6
606062403,1540118,0,23740,41109,3154121975,33677.641679,14,6
606062403,1540118,0,23740,41109,3154121976,33677.643509,15,5
606062403,1540118,0,23740,41109,3154121978,33677.646956,15,6
606062403,1540118,0,23740,41109,3154121981,33677.651293,14,7
606062403,1540118,0,23740,41109,3154121990,33677.664794,15,11
606062403,1540118,0,23740,41109,3154121992,33677.668111,15,8
606062403,1540118,0,23740,41109,3154121994,33677.671457,15,6
606062403,1540118,0,23740,41109,3154122002,33677.684323,14,6
606062403,1540118,0,23740,41109,3154122004,33677.687395,14,5
606062403,1540118,0,23740,41109,3154122016,33677.707024,15,8
606062403,1540118,0,23740,41109,3154122024,33677.719634,15,8
606062403,1540118,0,23740,41109,3154122051,33677.76273,15,6
606062403,1540118,0,23740,41109,3154122058,33677.773883,14,5
606062403,1540118,0,23740,41109,3154122061,33677.778778,15,6
606062403,1540118,0,23740,41109,3154122065,33677.784835,15,7
606062403,1540118,0,23740,41109,3154122069,33677.791064,15,7
606062403,1540118,0,23740,41109,3154122071,33677.794082,14,5
606062403,1540118,0,23740,41109,3154122077,33677.803595,14,5
606062403,1540118,0,23740,41109,3154122091,33677.826096,15,5
606062403,1540118,0,23740,41109,3154122096,33677.834423,15,6
606062403,1540118,0,23740,41109,3154122107,33677.851547,16,5
606062403,1540118,0,23740,41109,3154122115,33677.864452,15,5
606062403,1540118,0,23740,41109,3154122116,33677.866067,15,6
606062403,1540118,0,23740,41109,3154122125,33677.880916,15,6
606062403,1540118,0,23740,41109,3154122131,33677.890207,14,6
606062403,1540118,0,23740,41109,3154122137,33677.899583,15,6
606062403,1540118,0,23740,41109,3154122140,33677.904592,15,8
606062403,1540118,0,23740,41109,3154122144,33677.91029,16,9
606062403,1540118,0,23740,41109,3154122168,33677.949002,15,6
606062403,1540118,0,23740,41109,3154122169,33677.95086,15,6
606062403,1540118,0,23740,41109,3154122190,33677.984548,15,6
606062403,1540118,0,23740,41109,3154122196,33677.994177,15,6
606062403,1540118,0,23740,41109,3154122202,33678.003661,16,11
606062403,1540118,0,23740,41109,3154122204,33678.006944,15,7
606062403,1540118,0,23740,41109,3154122205,33678.008364,15,7
606062403,1540118,0,23740,41109,3154122208,33678.013074,15,6
606062403,1540118,0,23740,41109,3154122218,33678.028742,15,6
606062403,1540118,0,23740,41109,3154122222,33678.035394,16,9
606062403,1540118,0,23740,41109,3154122228,33678.045247,15,8
606062403,1540118,0,23740,41109,3154122237,33678.059867,16,8
606062403,1540118,0,23740,41109,3154122248,33678.076626,15,6
606062403,1540118,0,23740,41109,3154122249,33678.078103,15,6
606062403,1540118,0,23740,41109,3154122252,33678.08273,15,10
606062403,1540118,0,23740,41109,3154122260,33678.095457,15,7
606062403,1540118,0,23740,41109,3154122270,33678.111583,15,9
606062403,1540118,0,23740,41109,3154122273,33678.116606,15,5
606062403,1540118,0,23740,41109,3154122279,33678.125894,15,8
606062403,1540118,0,23740,41109,3154122290,33678.143628,14,5
606062403,1540118,0,23740,41109,3154122298,33678.156902,15,7
606062403,1540118,0,23740,41109,3154122316,33678.185865,15,9
606062403,1540118,0,23740,41109,3154122317,33678.187262,15,9
606062403,1540118,0,23740,41109,3154122325,33678.19915,15,6
606062403,1540118,0,23740,41109,3154122328,33678.204054,15,9
606062403,1540118,0,23740,41109,3154122350,33678.238678,14,9
606062403,1540118,0,23740,41109,3154122370,33678.271273,15,6
606062403,1540118,0,23740,41109,3154122379,33678.285803,15,7
606062403,1540118,0,23740,41109,3154122407,33678.330373,16,13
606062403,1540118,0,23740,41109,3154122412,33678.338876,14,5
606062403,1540118,0,23740,41109,3154122415,33678.343574,14,6
606062403,1540118,0,23740,41109,3154122463,33678.422303,15,7
606062403,1540118,0,23740,41109,3154122482,33678.451984,15,5
606062403,1540118,0,23740,41109,3154122486,33678.457824,14,5
606062403,1540118,0,23740,41109,3154122487,33678.459731,15,7
606062403,1540118,0,23740,41109,3154122496,33678.47413,15,7
606062403,1540118,0,23740,41109,3154122497,33678.475956,14,6
606062403,1540118,0,23740,41109,3154122505,33678.488127,14,8
606062403,1540118,0,23740,41109,3154122506,33678.489754,14,5
606062403,1540118,0,23740,41109,3154122507,33678.491239,14,5
606062403,1540118,0,23740,41109,3154122511,33678.497349,14,5
606062403,1540118,0,23740,41109,3154122536,33678.538712,14,7
606062403,1540118,0,23740,41109,3154122546,33678.555314,14,5
606062403,1540118,0,23740,41109,3154122557,33678.573774,15,7
606062403,1540118,0,23740,41109,3154122605,33678.65044,14,5
606062403,1540118,0,23740,41109,3154122617,33678.669385,14,5
606062403,1540118,0,23740,41109,3154122636,33678.700919,14,5
606062403,1540118,0,23740,41109,3154122684,33678.778957,14,6
606062403,1540118,0,23740,41109,3154122707,33678.815143,14,6
606062403,1540118,0,23740,41109,3154122726,33678.845344,14,5
606062403,1540118,0,23740,41109,3154122748,33678.88098,15,8
606062403,1540118,0,23740,41109,3154122782,33678.936693,14,6
606062403,1540118,0,23740,41109,3154122802,33678.968799,14,6
606062403,1540118,0,23740,41109,3154122871,33679.078525,14,5
606062403,1540118,0,23740,41109,3154122877,33679.08861,14,5
606062403,1540118,0,23740,41109,3154122914,33679.148795,14,5
606062403,1540118,0,23740,41109,3154122933,33679.179158,14,5
606062403,1540118,0,23740,41109,3154122951,33679.207683,14,8
606062403,1540118,0,23740,41109,3154122952,33679.20911,14,6
606062403,1540118,0,23740,41109,3154123041,33679.351512,15,6
606062403,1540118,0,23740,41109,3154123054,33679.372342,14,5
606062403,1540118,0,23740,41109,3154123087,33679.42428,15,7
606062403,1540118,0,23740,41109,3154123091,33679.430872,15,6
606062403,1540118,0,23740,41109,3154123098,33679.442396,14,5
606062403,1540118,0,23740,41109,3154123099,33679.444254,15,8
606062403,1540118,0,23740,41109,3154123104,33679.45211,14,5
606062403,1540118,0,23740,41109,3154123111,33679.462987,15,6
606062403,1540118,0,23740,41109,3154123112,33679.464849,15,6
606062403,1540118,0,23740,41109,3154123113,33679.466267,15,6
606062403,1540118,0,23740,41109,3154123126,33679.486798,15,5
606062403,1540118,0,23740,41109,3154123128,33679.489807,15,6
606062403,1540118,0,23740,41109,3154123132,33679.495933,15,8
606062403,1540118,0,23740,41109,3154123147,33679.519285,15,5
606062403,1540118,0,23740,41109,3154123159,33679.537784,15,6
606062403,1540118,0,23740,41109,3154123165,33679.547485,14,6
606062403,1540118,0,23740,41109,3154123169,33679.554106,15,6
606062403,1540118,0,23740,41109,3154123175,33679.562607,14,6
606062403,1540118,0,23740,41109,3154123178,33679.567436,15,7
606062403,1540118,0,23740,41109,3154123187,33679.581328,14,6
606062403,1540118,0,23740,41109,3154123190,33679.586077,14,6
606062403,1540118,0,23740,41109,3154123206,33679.611572,14,5
606062403,1540118,0,23740,41109,3154123218,33679.631533,14,6
606062403,1540118,0,23740,41109,3154123221,33679.63608,14,5
606062403,1540118,0,23740,41109,3154123223,33679.638928,14,6
606062403,1540118,0,23740,41109,3154123235,33679.658063,14,5
606062403,1540118,0,23740,41109,3154123243,33679.67138,14,6
606062403,1540118,0,23740,41109,3154123272,33679.717762,14,6
606062403,1540118,0,23740,41109,3154123277,33679.725871,14,5
606062403,1540118,0,23740,41109,3154123285,33679.739158,14,6
606062403,1540118,0,23740,41109,3154123298,33679.760184,14,6
606062403,1540118,0,23740,41109,3154123319,33679.794206,14,5
606062403,1540118,0,23740,41109,3154123353,33679.847547,14,8
606062403,1540118,0,23740,41109,3154123398,33679.918389,14,5
606062403,1540118,0,23740,41109,3154125643,33683.51233,14,6
606062403,1540118,0,23740,41109,3154125682,33683.574908,14,5
606062403,1540118,0,23740,41109,3154125698,33683.601809,15,12
606062403,1540118,0,23740,41109,3154125733,33683.660181,14,6
606062403,1540118,0,23740,41109,3154125769,33683.717923,14,5
606062403,1540118,0,23740,41109,3154125887,33683.909521,15,7
606062403,1540118,0,23740,41109,3154125889,33683.91248,15,4
606062403,1540118,0,23740,41109,3154125900,33683.929244,15,8
606062403,1540118,0,23740,41109,3154125929,33683.976329,15,6
606062403,1540118,0,23740,41109,3154125935,33683.985902,15,5
606062403,1540118,0,23740,41109,3154125953,33684.014648,15,6
606062403,1540118,0,23740,41109,3154125965,33684.034169,15,6
606062403,1540118,0,23740,41109,3154125989,33684.073114,17,13
606062403,1540118,0,23740,41109,3154125990,33684.074523,16,10
606062403,1540118,0,23740,41109,3154126002,33684.093603,16,7
606062403,1540118,0,23740,41109,3154126037,33684.14926,16,8
606062403,1540118,0,23740,41109,3154126046,33684.164249,16,7
606062403,1540118,0,23740,41109,3154126079,33684.215278,15,10
606062403,1540118,0,23740,41109,3154126105,33684.256831,16,8
606062403,1540118,0,23740,41109,3154126113,33684.269959,16,7
606062403,1540118,0,23740,41109,3154126118,33684.278024,15,6
606062403,1540118,0,23740,41109,3154126152,33684.333443,16,8
606062403,1540118,0,23740,41109,3154126174,33684.368387,15,5
606062403,1540118,0,23740,41109,3154126183,33684.382309,16,7
606062403,1540118,0,23740,41109,3154126186,33684.387088,15,7
606062403,1540118,0,23740,41109,3154126188,33684.390546,15,5
606062403,1540118,0,23740,41109,3154126192,33684.397347,15,7
606062403,1540118,0,23740,41109,3154126206,33684.419759,16,7
606062403,1540118,0,23740,41109,3154126209,33684.424002,15,5
