exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,44466,3154126700,38314.355527,13,5
606062403,1540128,0,23635,44466,3154126907,38314.708826,14,3
606062403,1540128,0,23635,44466,3154126991,38314.850487,18,15
606062403,1540128,0,23635,44466,3154127031,38314.917734,15,11
606062403,1540128,0,23635,44466,3154127092,38315.022774,15,9
606062403,1540128,0,23635,44466,3154127124,38315.077805,16,9
606062403,1540128,0,23635,44466,3154127130,38315.08844,15,8
606062403,1540128,0,23635,44466,3154127132,38315.091647,16,8
606062403,1540128,0,23635,44466,3154127147,38315.117705,15,8
606062403,1540128,0,23635,44466,3154127167,38315.150508,14,10
606062403,1540128,0,23635,44466,3154127251,38315.291747,16,7
606062403,1540128,0,23635,44466,3154127263,38315.311814,15,7
606062403,1540128,0,23635,44466,3154127264,38315.313675,16,6
606062403,1540128,0,23635,44466,3154127268,38315.320373,15,4
606062403,1540128,0,23635,44466,3154127340,38315.445501,14,16
606062403,1540128,0,23635,44466,3154127378,38315.510658,16,19
606062403,1540128,0,23635,44466,3154127379,38315.512492,15,14
606062403,1540128,0,23635,44466,3154127407,38315.560136,15,6
606062403,1540128,0,23635,44466,3154127417,38315.576714,16,7
606062403,1540128,0,23635,44466,3154127420,38315.581528,17,10
606062403,1540128,0,23635,44466,3154127457,38315.643486,16,8
606062403,1540128,0,23635,44466,3154127499,38315.713066,15,1
606062403,1540128,0,23635,44466,3154127501,38315.716624,14,2
606062403,1540128,0,23635,44466,3154127518,38315.745915,17,14
606062403,1540128,0,23635,44466,3154127577,38315.847727,15,12
606062403,1540128,0,23635,44466,3154128102,38316.739715,15,11
606062403,1540128,0,23635,44466,3154128602,38317.581356,15,6
606062403,1540128,0,23635,44466,3154128622,38317.613724,15,6
606062403,1540128,0,23635,44466,3154128624,38317.617711,15,7
606062403,1540128,0,23635,44466,3154128660,38317.678292,20,18
606062403,1540128,0,23635,44466,3154128663,38317.68303,15,10
606062403,1540128,0,23635,44466,3154128684,38317.717763,16,9
606062403,1540128,0,23635,44466,3154128699,38317.743334,15,8
606062403,1540128,0,23635,44466,3154128782,38317.881203,15,8
606062403,1540128,0,23635,44466,3154128797,38317.905924,18,12
606062403,1540128,0,23635,44466,3154132268,38323.774777,17,15
606062403,1540128,0,23635,44466,3154138118,38333.654621,15,10
606062403,1540128,0,23635,44466,3154138173,38333.749282,15,6
606062403,1540128,0,23635,44466,3154138253,38333.884127,16,12
606062403,1540128,0,23635,44466,3154138689,38334.620744,16,8
606062403,1540128,0,23635,44466,3154138773,38334.763094,15,7
606062403,1540128,0,23635,44466,3154138788,38334.78812,15,7
606062403,1540128,0,23635,44466,3154149133,38352.264787,16,13
606062403,1540128,0,23635,44466,3154159325,38369.530724,15,8
606062403,1540128,0,23635,44466,3154159327,38369.533705,13,7
606062403,1540128,0,23635,44466,3154159329,38369.537425,15,7
606062403,1540128,0,23635,44466,3154159483,38369.801592,14,6
606062403,1540128,0,23635,44466,3154159522,38369.867643,15,7
606062403,1540128,0,23635,44466,3154159703,38370.173093,16,7
606062403,1540128,0,23635,44466,3154159745,38370.244313,15,7
606062403,1540128,0,23635,44466,3154159761,38370.271538,16,11
606062403,1540128,0,23635,44466,3154159772,38370.29051,17,14
606062403,1540128,0,23635,44466,3154159796,38370.330588,15,7
606062403,1540128,0,23635,44466,3154159797,38370.332016,15,6
606062403,1540128,0,23635,44466,3154159824,38370.376278,15,6
606062403,1540128,0,23635,44466,3154159845,38370.410842,15,4
606062403,1540128,0,23635,44466,3154159877,38370.463079,15,11
606062403,1540128,0,23635,44466,3154159888,38370.483277,15,5
606062403,1540128,0,23635,44466,3154160236,38371.070936,15,7
606062403,1540128,0,23635,44466,3154160349,38371.263278,14,13
606062403,1540128,0,23635,44466,3154160584,38371.662543,14,10
606062403,1540128,0,23635,44466,3154166787,38382.164142,15,5
606062403,1540128,0,23635,44466,3154166924,38382.396388,15,7
606062403,1540128,0,23635,44466,3154166925,38382.398666,15,7
606062403,1540128,0,23635,44466,3154166998,38382.524613,15,2
606062403,1540128,0,23635,44466,3154167001,38382.529905,16,8
606062403,1540128,0,23635,44466,3154167061,38382.631624,15,4
606062403,1540128,0,23635,44466,3154167163,38382.806819,14,5
