exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,41112,3154116609,23934.950806,20,5
606062403,1540097,0,26093,41112,3154116610,23934.952623,20,7
606062403,1540097,0,26093,41112,3154116611,23934.95419,20,10
606062403,1540097,0,26093,41112,3154116612,23934.955968,20,8
606062403,1540097,0,26093,41112,3154116614,23934.959541,20,4
606062403,1540097,0,26093,41112,3154116615,23934.961316,20,4
606062403,1540097,0,26093,41112,3154116616,23934.963009,20,6
606062403,1540097,0,26093,41112,3154116617,23934.964551,20,0
606062403,1540097,0,26093,41112,3154116618,23934.965974,19,1
606062403,1540097,0,26093,41112,3154116623,23934.974606,20,6
606062403,1540097,0,26093,41112,3154116624,23934.976272,19,4
606062403,1540097,0,26093,41112,3154116625,23934.977691,19,6
606062403,1540097,0,26093,41112,3154116626,23934.979262,20,5
606062403,1540097,0,26093,41112,3154116629,23934.983927,19,3
606062403,1540097,0,26093,41112,3154116630,23934.985338,20,6
606062403,1540097,0,26093,41112,3154116631,23934.986755,19,4
606062403,1540097,0,26093,41112,3154116633,23934.99017,19,5
606062403,1540097,0,26093,41112,3154116634,23934.991585,20,4
606062403,1540097,0,26093,41112,3154116636,23934.994403,20,5
606062403,1540097,0,26093,41112,3154116637,23934.996014,20,10
606062403,1540097,0,26093,41112,3154116639,23934.998999,20,0
606062403,1540097,0,26093,41112,3154116647,23935.011876,20,5
606062403,1540097,0,26093,41112,3154116648,23935.013396,21,11
606062403,1540097,0,26093,41112,3154116649,23935.014942,20,8
606062403,1540097,0,26093,41112,3154116650,23935.016493,20,2
606062403,1540097,0,26093,41112,3154116652,23935.019778,22,4
606062403,1540097,0,26093,41112,3154116653,23935.021479,20,9
606062403,1540097,0,26093,41112,3154116655,23935.024715,20,6
606062403,1540097,0,26093,41112,3154116656,23935.026167,20,6
606062403,1540097,0,26093,41112,3154116657,23935.027636,19,4
606062403,1540097,0,26093,41112,3154116658,23935.029154,19,2
606062403,1540097,0,26093,41112,3154116659,23935.030891,19,0
606062403,1540097,0,26093,41112,3154116661,23935.034056,20,0
606062403,1540097,0,26093,41112,3154116666,23935.041802,20,5
606062403,1540097,0,26093,41112,3154116668,23935.045312,19,0
606062403,1540097,0,26093,41112,3154116669,23935.04673,19,0
606062403,1540097,0,26093,41112,3154116674,23935.054667,19,3
606062403,1540097,0,26093,41112,3154116675,23935.056435,19,4
606062403,1540097,0,26093,41112,3154116676,23935.058,20,7
606062403,1540097,0,26093,41112,3154116677,23935.059568,20,4
606062403,1540097,0,26093,41112,3154116678,23935.061331,19,14
606062403,1540097,0,26093,41112,3154116679,23935.062761,20,14
606062403,1540097,0,26093,41112,3154116680,23935.064173,20,7
606062403,1540097,0,26093,41112,3154116681,23935.065758,20,4
606062403,1540097,0,26093,41112,3154116684,23935.070749,21,23
606062403,1540097,0,26093,41112,3154116686,23935.074317,20,5
606062403,1540097,0,26093,41112,3154116687,23935.075789,20,3
606062403,1540097,0,26093,41112,3154116689,23935.078985,19,3
606062403,1540097,0,26093,41112,3154116690,23935.080743,19,0
606062403,1540097,0,26093,41112,3154116692,23935.08436,19,7
606062403,1540097,0,26093,41112,3154116696,23935.090983,20,0
606062403,1540097,0,26093,41112,3154116698,23935.093991,20,0
606062403,1540097,0,26093,41112,3154116699,23935.095652,19,0
606062403,1540097,0,26093,41112,3154116700,23935.097229,20,6
606062403,1540097,0,26093,41112,3154116701,23935.098653,19,6
606062403,1540097,0,26093,41112,3154116702,23935.100185,20,13
606062403,1540097,0,26093,41112,3154116703,23935.10161,20,6
606062403,1540097,0,26093,41112,3154116710,23935.112594,20,7
606062403,1540097,0,26093,41112,3154116711,23935.114488,19,6
606062403,1540097,0,26093,41112,3154116713,23935.117715,19,0
606062403,1540097,0,26093,41112,3154116714,23935.119181,19,0
606062403,1540097,0,26093,41112,3154116717,23935.124158,20,6
606062403,1540097,0,26093,41112,3154116718,23935.125646,20,5
606062403,1540097,0,26093,41112,3154116719,23935.127074,20,6
606062403,1540097,0,26093,41112,3154116720,23935.128609,19,5
606062403,1540097,0,26093,41112,3154116721,23935.130509,20,4
606062403,1540097,0,26093,41112,3154116723,23935.133406,20,4
606062403,1540097,0,26093,41112,3154116726,23935.138439,22,3
606062403,1540097,0,26093,41112,3154116727,23935.140361,20,4
606062403,1540097,0,26093,41112,3154116731,23935.147036,20,3
606062403,1540097,0,26093,41112,3154116735,23935.153752,20,18
606062403,1540097,0,26093,41112,3154116736,23935.155175,20,5
606062403,1540097,0,26093,41112,3154116737,23935.156947,19,4
606062403,1540097,0,26093,41112,3154116738,23935.158374,19,3
606062403,1540097,0,26093,41112,3154116740,23935.161818,19,2
606062403,1540097,0,26093,41112,3154116741,23935.163703,21,14
606062403,1540097,0,26093,41112,3154116742,23935.165439,19,0
606062403,1540097,0,26093,41112,3154116743,23935.167396,19,0
606062403,1540097,0,26093,41112,3154116746,23935.17239,20,4
606062403,1540097,0,26093,41112,3154116747,23935.173807,19,4
606062403,1540097,0,26093,41112,3154116750,23935.178779,19,5
606062403,1540097,0,26093,41112,3154116753,23935.184271,19,5
606062403,1540097,0,26093,41112,3154116755,23935.187481,20,4
606062403,1540097,0,26093,41112,3154116756,23935.189406,20,7
606062403,1540097,0,26093,41112,3154116757,23935.190965,19,4
606062403,1540097,0,26093,41112,3154116761,23935.197209,19,4
606062403,1540097,0,26093,41112,3154116762,23935.198675,19,5
606062403,1540097,0,26093,41112,3154116763,23935.200481,20,13
606062403,1540097,0,26093,41112,3154116764,23935.201999,19,4
606062403,1540097,0,26093,41112,3154116766,23935.205313,21,21
606062403,1540097,0,26093,41112,3154116767,23935.206809,20,5
606062403,1540097,0,26093,41112,3154116768,23935.208302,20,3
606062403,1540097,0,26093,41112,3154116769,23935.210149,21,4
606062403,1540097,0,26093,41112,3154116770,23935.211834,19,0
606062403,1540097,0,26093,41112,3154116771,23935.213731,20,0
606062403,1540097,0,26093,41112,3154116772,23935.215434,19,0
606062403,1540097,0,26093,41112,3154116776,23935.221947,20,5
606062403,1540097,0,26093,41112,3154116777,23935.22336,20,5
606062403,1540097,0,26093,41112,3154116778,23935.224955,20,6
606062403,1540097,0,26093,41112,3154116779,23935.226629,20,3
606062403,1540097,0,26093,41112,3154116780,23935.228368,20,0
606062403,1540097,0,26093,41112,3154116782,23935.23151,20,9
606062403,1540097,0,26093,41112,3154116783,23935.232934,20,10
606062403,1540097,0,26093,41112,3154116784,23935.234359,19,9
606062403,1540097,0,26093,41112,3154116788,23935.240963,20,12
606062403,1540097,0,26093,41112,3154116790,23935.244424,20,5
606062403,1540097,0,26093,41112,3154116791,23935.246204,19,6
606062403,1540097,0,26093,41112,3154116792,23935.247924,20,9
606062403,1540097,0,26093,41112,3154116794,23935.25112,19,6
606062403,1540097,0,26093,41112,3154116797,23935.255506,20,6
606062403,1540097,0,26093,41112,3154116798,23935.257108,20,6
606062403,1540097,0,26093,41112,3154116801,23935.261727,19,10
606062403,1540097,0,26093,41112,3154116802,23935.263263,20,6
606062403,1540097,0,26093,41112,3154116804,23935.266608,19,1
606062403,1540097,0,26093,41112,3154116809,23935.274594,19,1
606062403,1540097,0,26093,41112,3154116810,23935.276249,20,10
606062403,1540097,0,26093,41112,3154116815,23935.284613,20,0
606062403,1540097,0,26093,41112,3154116817,23935.288322,20,0
606062403,1540097,0,26093,41112,3154116819,23935.291528,20,9
606062403,1540097,0,26093,41112,3154116821,23935.29476,19,3
606062403,1540097,0,26093,41112,3154116822,23935.296209,20,1
606062403,1540097,0,26093,41112,3154116823,23935.29772,19,0
606062403,1540097,0,26093,41112,3154116824,23935.299285,19,5
606062403,1540097,0,26093,41112,3154116825,23935.300701,19,5
606062403,1540097,0,26093,41112,3154116829,23935.306857,19,6
606062403,1540097,0,26093,41112,3154116833,23935.313037,21,5
606062403,1540097,0,26093,41112,3154116834,23935.314459,19,8
606062403,1540097,0,26093,41112,3154116835,23935.315877,19,4
606062403,1540097,0,26093,41112,3154116836,23935.317629,20,7
606062403,1540097,0,26093,41112,3154116837,23935.31904,19,5
606062403,1540097,0,26093,41112,3154116840,23935.324152,20,6
606062403,1540097,0,26093,41112,3154116841,23935.325882,20,5
606062403,1540097,0,26093,41112,3154116842,23935.327679,20,4
606062403,1540097,0,26093,41112,3154116844,23935.330871,20,5
606062403,1540097,0,26093,41112,3154116846,23935.334455,20,5
606062403,1540097,0,26093,41112,3154116848,23935.33791,21,5
606062403,1540097,0,26093,41112,3154116849,23935.339391,20,7
606062403,1540097,0,26093,41112,3154116850,23935.340799,20,8
606062403,1540097,0,26093,41112,3154116852,23935.344248,20,12
606062403,1540097,0,26093,41112,3154116853,23935.345647,20,6
606062403,1540097,0,26093,41112,3154116854,23935.347376,20,1
606062403,1540097,0,26093,41112,3154116858,23935.354302,20,10
606062403,1540097,0,26093,41112,3154116861,23935.358944,20,6
606062403,1540097,0,26093,41112,3154116863,23935.362262,19,4
606062403,1540097,0,26093,41112,3154116864,23935.364155,20,9
606062403,1540097,0,26093,41112,3154116865,23935.365754,19,5
606062403,1540097,0,26093,41112,3154116867,23935.368689,20,6
606062403,1540097,0,26093,41112,3154116871,23935.374959,19,3
606062403,1540097,0,26093,41112,3154116872,23935.37667,19,5
606062403,1540097,0,26093,41112,3154116873,23935.378417,20,3
606062403,1540097,0,26093,41112,3154116876,23935.383002,20,6
606062403,1540097,0,26093,41112,3154116877,23935.384398,20,6
606062403,1540097,0,26093,41112,3154116878,23935.385819,20,5
606062403,1540097,0,26093,41112,3154116879,23935.387438,20,0
606062403,1540097,0,26093,41112,3154116881,23935.390614,19,2
606062403,1540097,0,26093,41112,3154116882,23935.392256,19,4
606062403,1540097,0,26093,41112,3154116884,23935.39557,19,8
606062403,1540097,0,26093,41112,3154116887,23935.400835,19,5
606062403,1540097,0,26093,41112,3154116891,23935.407119,20,5
