exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,23742,3154116608,28112.567522,28,1
606062403,1540106,0,41109,23742,3154116609,28112.569006,28,2
606062403,1540106,0,41109,23742,3154116611,28112.572145,28,3
606062403,1540106,0,41109,23742,3154116612,28112.573566,28,2
606062403,1540106,0,41109,23742,3154116613,28112.575122,28,1
606062403,1540106,0,41109,23742,3154116614,28112.576768,27,2
606062403,1540106,0,41109,23742,3154116615,28112.578502,28,3
606062403,1540106,0,41109,23742,3154116617,28112.58133,27,5
606062403,1540106,0,41109,23742,3154116618,28112.582744,27,5
606062403,1540106,0,41109,23742,3154116619,28112.58454,28,2
606062403,1540106,0,41109,23742,3154116620,28112.586087,27,10
606062403,1540106,0,41109,23742,3154116621,28112.587913,27,3
606062403,1540106,0,41109,23742,3154116622,28112.5895,28,5
606062403,1540106,0,41109,23742,3154116623,28112.591001,27,2
606062403,1540106,0,41109,23742,3154116624,28112.592416,28,6
606062403,1540106,0,41109,23742,3154116625,28112.594337,28,4
606062403,1540106,0,41109,23742,3154116626,28112.595863,28,5
606062403,1540106,0,41109,23742,3154116627,28112.597917,27,2
606062403,1540106,0,41109,23742,3154116628,28112.599439,27,2
606062403,1540106,0,41109,23742,3154116629,28112.601192,27,4
606062403,1540106,0,41109,23742,3154116630,28112.602933,27,3
606062403,1540106,0,41109,23742,3154116632,28112.605984,29,2
606062403,1540106,0,41109,23742,3154116633,28112.607409,28,2
606062403,1540106,0,41109,23742,3154116634,28112.608895,28,7
606062403,1540106,0,41109,23742,3154116635,28112.610313,27,5
606062403,1540106,0,41109,23742,3154116636,28112.611731,29,5
606062403,1540106,0,41109,23742,3154116637,28112.613395,28,5
606062403,1540106,0,41109,23742,3154116639,28112.616825,28,3
606062403,1540106,0,41109,23742,3154116640,28112.618809,27,2
606062403,1540106,0,41109,23742,3154116641,28112.620358,27,3
606062403,1540106,0,41109,23742,3154116642,28112.622249,27,2
606062403,1540106,0,41109,23742,3154116643,28112.623854,27,2
606062403,1540106,0,41109,23742,3154116644,28112.625633,27,2
606062403,1540106,0,41109,23742,3154116645,28112.627468,27,2
606062403,1540106,0,41109,23742,3154116646,28112.62887,27,1
606062403,1540106,0,41109,23742,3154116647,28112.630394,27,3
606062403,1540106,0,41109,23742,3154116648,28112.631912,28,17
606062403,1540106,0,41109,23742,3154116649,28112.633785,28,3
606062403,1540106,0,41109,23742,3154116650,28112.635695,27,8
606062403,1540106,0,41109,23742,3154116651,28112.637164,27,6
606062403,1540106,0,41109,23742,3154116652,28112.63858,27,5
606062403,1540106,0,41109,23742,3154116653,28112.639988,27,3
606062403,1540106,0,41109,23742,3154116654,28112.641795,27,1
606062403,1540106,0,41109,23742,3154116655,28112.643527,28,4
606062403,1540106,0,41109,23742,3154116656,28112.644985,28,5
606062403,1540106,0,41109,23742,3154116657,28112.646907,27,7
606062403,1540106,0,41109,23742,3154116658,28112.648612,28,7
606062403,1540106,0,41109,23742,3154116660,28112.65168,27,3
606062403,1540106,0,41109,23742,3154116661,28112.653448,27,2
606062403,1540106,0,41109,23742,3154116662,28112.655179,27,7
606062403,1540106,0,41109,23742,3154116663,28112.657093,27,4
606062403,1540106,0,41109,23742,3154116664,28112.658804,27,3
606062403,1540106,0,41109,23742,3154116665,28112.660557,27,1
606062403,1540106,0,41109,23742,3154116666,28112.662181,27,8
606062403,1540106,0,41109,23742,3154116667,28112.663806,27,5
606062403,1540106,0,41109,23742,3154116668,28112.665681,28,3
606062403,1540106,0,41109,23742,3154116669,28112.667544,27,3
606062403,1540106,0,41109,23742,3154116670,28112.668946,27,4
606062403,1540106,0,41109,23742,3154116671,28112.670642,27,3
606062403,1540106,0,41109,23742,3154116672,28112.672054,27,3
606062403,1540106,0,41109,23742,3154116673,28112.673482,27,2
606062403,1540106,0,41109,23742,3154116674,28112.675358,27,7
606062403,1540106,0,41109,23742,3154116675,28112.677157,27,6
606062403,1540106,0,41109,23742,3154116676,28112.678744,27,1
606062403,1540106,0,41109,23742,3154116678,28112.682023,27,13
