exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,3370,3154116608,28578.892521,35,9
606062403,1540107,0,41112,3370,3154116609,28578.894056,35,6
606062403,1540107,0,41112,3370,3154116610,28578.895773,35,5
606062403,1540107,0,41112,3370,3154116611,28578.897427,36,5
606062403,1540107,0,41112,3370,3154116612,28578.899097,35,3
606062403,1540107,0,41112,3370,3154116613,28578.900507,35,4
606062403,1540107,0,41112,3370,3154116614,28578.901933,36,4
606062403,1540107,0,41112,3370,3154116615,28578.903505,35,6
606062403,1540107,0,41112,3370,3154116616,28578.905076,35,6
606062403,1540107,0,41112,3370,3154116617,28578.906568,35,5
606062403,1540107,0,41112,3370,3154116618,28578.907977,35,4
606062403,1540107,0,41112,3370,3154116619,28578.909575,35,5
606062403,1540107,0,41112,3370,3154116620,28578.911048,36,6
606062403,1540107,0,41112,3370,3154116622,28578.914786,35,3
606062403,1540107,0,41112,3370,3154116623,28578.916679,35,5
606062403,1540107,0,41112,3370,3154116624,28578.918282,36,11
606062403,1540107,0,41112,3370,3154116625,28578.920053,36,5
606062403,1540107,0,41112,3370,3154116626,28578.921773,35,4
606062403,1540107,0,41112,3370,3154116627,28578.923343,35,7
606062403,1540107,0,41112,3370,3154116628,28578.925051,35,6
606062403,1540107,0,41112,3370,3154116629,28578.926831,35,5
606062403,1540107,0,41112,3370,3154116630,28578.928358,35,4
606062403,1540107,0,41112,3370,3154116631,28578.9298,35,4
606062403,1540107,0,41112,3370,3154116632,28578.931583,35,4
606062403,1540107,0,41112,3370,3154116633,28578.932997,36,5
606062403,1540107,0,41112,3370,3154116634,28578.934398,35,7
606062403,1540107,0,41112,3370,3154116635,28578.936111,35,4
606062403,1540107,0,41112,3370,3154116636,28578.937647,36,6
606062403,1540107,0,41112,3370,3154116637,28578.939342,35,5
606062403,1540107,0,41112,3370,3154116638,28578.940807,35,6
606062403,1540107,0,41112,3370,3154116639,28578.942224,35,6
606062403,1540107,0,41112,3370,3154116640,28578.943989,35,6
606062403,1540107,0,41112,3370,3154116641,28578.945493,36,7
606062403,1540107,0,41112,3370,3154116642,28578.947326,35,4
606062403,1540107,0,41112,3370,3154116643,28578.948888,35,3
606062403,1540107,0,41112,3370,3154116644,28578.950296,35,5
606062403,1540107,0,41112,3370,3154116645,28578.951714,35,6
606062403,1540107,0,41112,3370,3154116646,28578.953579,35,8
606062403,1540107,0,41112,3370,3154116647,28578.955052,36,6
606062403,1540107,0,41112,3370,3154116648,28578.956621,36,3
606062403,1540107,0,41112,3370,3154116649,28578.958021,36,3
606062403,1540107,0,41112,3370,3154116650,28578.959743,36,10
606062403,1540107,0,41112,3370,3154116651,28578.961151,35,7
606062403,1540107,0,41112,3370,3154116652,28578.962884,35,6
606062403,1540107,0,41112,3370,3154116653,28578.964359,36,8
606062403,1540107,0,41112,3370,3154116654,28578.965868,36,5
606062403,1540107,0,41112,3370,3154116655,28578.967305,35,5
606062403,1540107,0,41112,3370,3154116656,28578.96873,35,6
606062403,1540107,0,41112,3370,3154116657,28578.970658,35,6
606062403,1540107,0,41112,3370,3154116658,28578.972078,36,5
606062403,1540107,0,41112,3370,3154116659,28578.973741,36,7
606062403,1540107,0,41112,3370,3154116660,28578.97515,35,7
606062403,1540107,0,41112,3370,3154116661,28578.976732,36,7
606062403,1540107,0,41112,3370,3154116662,28578.978634,35,8
606062403,1540107,0,41112,3370,3154116663,28578.980163,36,5
606062403,1540107,0,41112,3370,3154116664,28578.981989,35,7
606062403,1540107,0,41112,3370,3154116665,28578.983442,35,6
606062403,1540107,0,41112,3370,3154116666,28578.984851,35,6
606062403,1540107,0,41112,3370,3154116667,28578.986751,36,5
606062403,1540107,0,41112,3370,3154116668,28578.988342,35,6
606062403,1540107,0,41112,3370,3154116669,28578.989763,35,5
606062403,1540107,0,41112,3370,3154116670,28578.991169,35,5
606062403,1540107,0,41112,3370,3154116671,28578.993097,35,6
606062403,1540107,0,41112,3370,3154116672,28578.994541,36,4
606062403,1540107,0,41112,3370,3154116673,28578.996104,36,5
606062403,1540107,0,41112,3370,3154116674,28578.997508,35,5
606062403,1540107,0,41112,3370,3154116675,28578.999184,35,3
606062403,1540107,0,41112,3370,3154116676,28579.001029,36,7
606062403,1540107,0,41112,3370,3154116677,28579.002823,35,13
606062403,1540107,0,41112,3370,3154116678,28579.004258,36,10
606062403,1540107,0,41112,3370,3154116679,28579.006006,36,4
606062403,1540107,0,41112,3370,3154116680,28579.007885,35,6
606062403,1540107,0,41112,3370,3154116681,28579.009288,35,7
606062403,1540107,0,41112,3370,3154116682,28579.011116,36,6
606062403,1540107,0,41112,3370,3154116683,28579.012659,35,7
606062403,1540107,0,41112,3370,3154116684,28579.014403,35,5
606062403,1540107,0,41112,3370,3154116685,28579.016258,36,6
606062403,1540107,0,41112,3370,3154116686,28579.018051,35,7
606062403,1540107,0,41112,3370,3154116687,28579.019961,36,5
606062403,1540107,0,41112,3370,3154116688,28579.021812,35,7
606062403,1540107,0,41112,3370,3154116689,28579.023315,35,5
606062403,1540107,0,41112,3370,3154116690,28579.024735,35,5
606062403,1540107,0,41112,3370,3154116691,28579.0264,35,6
606062403,1540107,0,41112,3370,3154116692,28579.028072,35,6
606062403,1540107,0,41112,3370,3154116693,28579.029985,35,6
606062403,1540107,0,41112,3370,3154116694,28579.031874,36,5
606062403,1540107,0,41112,3370,3154116695,28579.033661,35,4
606062403,1540107,0,41112,3370,3154116696,28579.03549,35,5
606062403,1540107,0,41112,3370,3154116697,28579.036933,36,4
606062403,1540107,0,41112,3370,3154116698,28579.038615,35,8
606062403,1540107,0,41112,3370,3154116699,28579.040004,35,11
606062403,1540107,0,41112,3370,3154116700,28579.041785,35,7
606062403,1540107,0,41112,3370,3154116701,28579.043501,35,9
606062403,1540107,0,41112,3370,3154116702,28579.04533,35,9
606062403,1540107,0,41112,3370,3154116703,28579.046754,35,7
606062403,1540107,0,41112,3370,3154116704,28579.048406,36,4
606062403,1540107,0,41112,3370,3154116705,28579.049922,35,6
606062403,1540107,0,41112,3370,3154116706,28579.051658,36,7
606062403,1540107,0,41112,3370,3154116707,28579.053259,35,4
606062403,1540107,0,41112,3370,3154116708,28579.054691,35,5
606062403,1540107,0,41112,3370,3154116709,28579.056309,35,7
606062403,1540107,0,41112,3370,3154116710,28579.05809,35,9
606062403,1540107,0,41112,3370,3154116711,28579.0595,35,5
