exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23642,3154116608,33668.431894,35,10
606062403,1540118,0,23740,23642,3154116609,33668.4335,36,10
606062403,1540118,0,23740,23642,3154116610,33668.435138,35,13
606062403,1540118,0,23740,23642,3154116611,33668.436925,35,11
606062403,1540118,0,23740,23642,3154116613,33668.440299,35,11
606062403,1540118,0,23740,23642,3154116614,33668.442008,35,11
606062403,1540118,0,23740,23642,3154116615,33668.443572,35,10
606062403,1540118,0,23740,23642,3154116616,33668.445401,35,12
606062403,1540118,0,23740,23642,3154116617,33668.446808,35,14
606062403,1540118,0,23740,23642,3154116618,33668.448242,35,12
606062403,1540118,0,23740,23642,3154116619,33668.449653,35,11
606062403,1540118,0,23740,23642,3154116620,33668.45133,35,14
606062403,1540118,0,23740,23642,3154116621,33668.452927,34,11
606062403,1540118,0,23740,23642,3154116622,33668.45433,35,10
606062403,1540118,0,23740,23642,3154116623,33668.455748,34,12
606062403,1540118,0,23740,23642,3154116624,33668.457582,35,10
606062403,1540118,0,23740,23642,3154116625,33668.459268,35,10
606062403,1540118,0,23740,23642,3154116626,33668.460878,35,10
606062403,1540118,0,23740,23642,3154116627,33668.462707,34,13
606062403,1540118,0,23740,23642,3154116628,33668.464515,35,10
606062403,1540118,0,23740,23642,3154116629,33668.465924,35,10
606062403,1540118,0,23740,23642,3154116630,33668.46781,35,10
606062403,1540118,0,23740,23642,3154116631,33668.469232,34,10
606062403,1540118,0,23740,23642,3154116632,33668.470661,35,12
606062403,1540118,0,23740,23642,3154116633,33668.472472,35,11
606062403,1540118,0,23740,23642,3154116634,33668.473835,35,11
606062403,1540118,0,23740,23642,3154116635,33668.475245,34,10
606062403,1540118,0,23740,23642,3154116636,33668.477089,34,14
606062403,1540118,0,23740,23642,3154116637,33668.478842,35,11
606062403,1540118,0,23740,23642,3154116638,33668.480312,35,13
606062403,1540118,0,23740,23642,3154116639,33668.481725,35,12
606062403,1540118,0,23740,23642,3154116640,33668.483343,35,10
606062403,1540118,0,23740,23642,3154116641,33668.484826,34,10
606062403,1540118,0,23740,23642,3154116644,33668.489524,34,11
606062403,1540118,0,23740,23642,3154116645,33668.49139,35,11
606062403,1540118,0,23740,23642,3154116646,33668.493131,35,11
606062403,1540118,0,23740,23642,3154116647,33668.494683,34,10
606062403,1540118,0,23740,23642,3154116648,33668.496098,35,11
606062403,1540118,0,23740,23642,3154116649,33668.497724,35,13
