exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,26206,3154116608,33205.551834,33,0
606062403,1540117,0,23739,26206,3154116609,33205.553631,31,0
606062403,1540117,0,23739,26206,3154116610,33205.555427,31,0
606062403,1540117,0,23739,26206,3154116611,33205.556968,31,0
606062403,1540117,0,23739,26206,3154116612,33205.558491,32,0
606062403,1540117,0,23739,26206,3154116613,33205.560033,31,0
606062403,1540117,0,23739,26206,3154116614,33205.561816,32,0
606062403,1540117,0,23739,26206,3154116615,33205.563226,31,0
606062403,1540117,0,23739,26206,3154116616,33205.564655,32,1
606062403,1540117,0,23739,26206,3154116617,33205.56608,32,1
606062403,1540117,0,23739,26206,3154116618,33205.56771,31,0
606062403,1540117,0,23739,26206,3154116619,33205.569111,31,0
606062403,1540117,0,23739,26206,3154116620,33205.570779,32,0
606062403,1540117,0,23739,26206,3154116621,33205.572267,33,0
606062403,1540117,0,23739,26206,3154116622,33205.573996,32,0
606062403,1540117,0,23739,26206,3154116623,33205.575613,32,0
606062403,1540117,0,23739,26206,3154116624,33205.577068,32,0
606062403,1540117,0,23739,26206,3154116625,33205.578722,31,0
606062403,1540117,0,23739,26206,3154116626,33205.580497,31,0
606062403,1540117,0,23739,26206,3154116627,33205.581925,32,0
606062403,1540117,0,23739,26206,3154116628,33205.583508,33,0
606062403,1540117,0,23739,26206,3154116629,33205.585278,32,0
606062403,1540117,0,23739,26206,3154116630,33205.58669,31,0
606062403,1540117,0,23739,26206,3154116631,33205.588504,32,0
606062403,1540117,0,23739,26206,3154116632,33205.589936,31,0
606062403,1540117,0,23739,26206,3154116633,33205.59135,32,0
606062403,1540117,0,23739,26206,3154116634,33205.592776,31,0
606062403,1540117,0,23739,26206,3154116635,33205.594202,32,0
606062403,1540117,0,23739,26206,3154116636,33205.596064,31,0
606062403,1540117,0,23739,26206,3154116637,33205.598024,31,0
606062403,1540117,0,23739,26206,3154116638,33205.599416,32,0
606062403,1540117,0,23739,26206,3154116639,33205.601147,31,0
606062403,1540117,0,23739,26206,3154116640,33205.6028,31,0
606062403,1540117,0,23739,26206,3154116641,33205.60442,31,0
606062403,1540117,0,23739,26206,3154116642,33205.606125,32,0
606062403,1540117,0,23739,26206,3154116643,33205.607706,32,0
606062403,1540117,0,23739,26206,3154116644,33205.609131,32,0
606062403,1540117,0,23739,26206,3154116645,33205.610798,33,0
606062403,1540117,0,23739,26206,3154116646,33205.612701,31,0
606062403,1540117,0,23739,26206,3154116647,33205.614275,31,0
606062403,1540117,0,23739,26206,3154116648,33205.616168,33,0
606062403,1540117,0,23739,26206,3154116649,33205.618075,32,0
606062403,1540117,0,23739,26206,3154116650,33205.619539,32,0
606062403,1540117,0,23739,26206,3154116651,33205.621208,33,0
606062403,1540117,0,23739,26206,3154116652,33205.622765,32,0
606062403,1540117,0,23739,26206,3154116653,33205.624436,31,0
