exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,36857,3154116608,42463.799443,35,6
606062403,1540137,0,3370,36857,3154116609,42463.800901,36,7
606062403,1540137,0,3370,36857,3154116610,42463.802806,36,7
606062403,1540137,0,3370,36857,3154116611,42463.804537,36,7
606062403,1540137,0,3370,36857,3154116612,42463.806337,35,7
606062403,1540137,0,3370,36857,3154116613,42463.807762,36,7
606062403,1540137,0,3370,36857,3154116614,42463.809515,35,7
606062403,1540137,0,3370,36857,3154116616,42463.812777,36,7
606062403,1540137,0,3370,36857,3154116617,42463.814222,35,7
606062403,1540137,0,3370,36857,3154116619,42463.817526,35,11
606062403,1540137,0,3370,36857,3154116620,42463.819404,35,6
606062403,1540137,0,3370,36857,3154116621,42463.820846,36,6
606062403,1540137,0,3370,36857,3154116622,42463.822636,35,7
606062403,1540137,0,3370,36857,3154116623,42463.824389,35,9
606062403,1540137,0,3370,36857,3154116624,42463.825852,36,8
606062403,1540137,0,3370,36857,3154116625,42463.827522,36,6
606062403,1540137,0,3370,36857,3154116626,42463.828942,36,6
606062403,1540137,0,3370,36857,3154116627,42463.830676,36,7
606062403,1540137,0,3370,36857,3154116628,42463.832599,36,12
606062403,1540137,0,3370,36857,3154116629,42463.834018,35,10
606062403,1540137,0,3370,36857,3154116630,42463.835737,35,17
606062403,1540137,0,3370,36857,3154116631,42463.837141,36,17
606062403,1540137,0,3370,36857,3154116632,42463.838835,35,11
606062403,1540137,0,3370,36857,3154116633,42463.840307,36,11
606062403,1540137,0,3370,36857,3154116634,42463.841952,35,12
606062403,1540137,0,3370,36857,3154116635,42463.84337,36,8
606062403,1540137,0,3370,36857,3154116636,42463.845209,36,9
606062403,1540137,0,3370,36857,3154116637,42463.846627,35,9
606062403,1540137,0,3370,36857,3154116638,42463.848505,36,7
606062403,1540137,0,3370,36857,3154116639,42463.849917,35,7
606062403,1540137,0,3370,36857,3154116640,42463.851316,35,8
606062403,1540137,0,3370,36857,3154116641,42463.85292,36,7
606062403,1540137,0,3370,36857,3154116643,42463.856197,35,6
606062403,1540137,0,3370,36857,3154116644,42463.85798,36,7
606062403,1540137,0,3370,36857,3154116645,42463.859732,36,7
606062403,1540137,0,3370,36857,3154116646,42463.861524,37,9
606062403,1540137,0,3370,36857,3154116647,42463.863147,36,9
606062403,1540137,0,3370,36857,3154116648,42463.864997,36,6
606062403,1540137,0,3370,36857,3154116649,42463.866495,35,7
606062403,1540137,0,3370,36857,3154116650,42463.868,36,10
606062403,1540137,0,3370,36857,3154116651,42463.86951,35,7
606062403,1540137,0,3370,36857,3154116652,42463.871343,36,8
606062403,1540137,0,3370,36857,3154116653,42463.873146,36,6
606062403,1540137,0,3370,36857,3154116654,42463.874841,36,7
606062403,1540137,0,3370,36857,3154116655,42463.876291,35,8
606062403,1540137,0,3370,36857,3154116657,42463.879984,35,9
606062403,1540137,0,3370,36857,3154116658,42463.881387,36,8
606062403,1540137,0,3370,36857,3154116659,42463.882797,35,7
606062403,1540137,0,3370,36857,3154116660,42463.884221,35,6
606062403,1540137,0,3370,36857,3154116661,42463.885716,36,8
606062403,1540137,0,3370,36857,3154116662,42463.887607,35,7
606062403,1540137,0,3370,36857,3154116663,42463.88908,35,17
606062403,1540137,0,3370,36857,3154116664,42463.890795,35,6
606062403,1540137,0,3370,36857,3154116665,42463.892192,36,6
606062403,1540137,0,3370,36857,3154116666,42463.893915,35,18
606062403,1540137,0,3370,36857,3154116667,42463.895382,35,7
