exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,23752,3154116619,25797.93157,21,9
606062403,1540101,0,36857,23752,3154116746,25798.197747,22,13
606062403,1540101,0,36857,23752,3154117244,25798.998741,20,9
606062403,1540101,0,36857,23752,3154117290,25799.072205,21,10
606062403,1540101,0,36857,23752,3154117362,25799.189025,21,9
606062403,1540101,0,36857,23752,3154117368,25799.198504,21,9
606062403,1540101,0,36857,23752,3154117378,25799.214867,21,9
606062403,1540101,0,36857,23752,3154117420,25799.283736,21,10
606062403,1540101,0,36857,23752,3154117429,25799.298499,21,10
606062403,1540101,0,36857,23752,3154117447,25799.326433,21,10
606062403,1540101,0,36857,23752,3154117467,25799.358725,21,10
606062403,1540101,0,36857,23752,3154117468,25799.360411,20,9
606062403,1540101,0,36857,23752,3154117490,25799.395713,21,10
606062403,1540101,0,36857,23752,3154117492,25799.398901,20,9
606062403,1540101,0,36857,23752,3154117493,25799.40059,21,10
606062403,1540101,0,36857,23752,3154117498,25799.408708,20,9
606062403,1540101,0,36857,23752,3154117511,25799.42901,20,9
606062403,1540101,0,36857,23752,3154117527,25799.454548,21,11
606062403,1540101,0,36857,23752,3154117544,25799.481817,21,9
606062403,1540101,0,36857,23752,3154117782,25799.861015,20,11
606062403,1540101,0,36857,23752,3154117877,25800.012457,20,9
606062403,1540101,0,36857,23752,3154117937,25800.111887,20,8
606062403,1540101,0,36857,23752,3154117960,25800.149587,20,7
606062403,1540101,0,36857,23752,3154117972,25800.17027,20,10
606062403,1540101,0,36857,23752,3154117992,25800.2034,21,8
606062403,1540101,0,36857,23752,3154117995,25800.208058,21,8
606062403,1540101,0,36857,23752,3154118026,25800.257309,21,8
606062403,1540101,0,36857,23752,3154118033,25800.268811,20,8
606062403,1540101,0,36857,23752,3154118157,25800.46681,21,10
606062403,1540101,0,36857,23752,3154118199,25800.53423,21,11
606062403,1540101,0,36857,23752,3154118219,25800.567007,20,11
606062403,1540101,0,36857,23752,3154118559,25801.115224,21,10
606062403,1540101,0,36857,23752,3154118582,25801.152629,21,11
606062403,1540101,0,36857,23752,3154118654,25801.267936,21,10
606062403,1540101,0,36857,23752,3154118655,25801.269367,21,10
606062403,1540101,0,36857,23752,3154118656,25801.271051,21,10
606062403,1540101,0,36857,23752,3154118674,25801.299209,21,9
606062403,1540101,0,36857,23752,3154118689,25801.322093,21,11
606062403,1540101,0,36857,23752,3154118708,25801.352863,21,11
606062403,1540101,0,36857,23752,3154118709,25801.354415,21,10
606062403,1540101,0,36857,23752,3154118713,25801.360909,21,10
606062403,1540101,0,36857,23752,3154118716,25801.366315,21,9
606062403,1540101,0,36857,23752,3154118717,25801.368022,21,9
606062403,1540101,0,36857,23752,3154118718,25801.369734,21,10
606062403,1540101,0,36857,23752,3154118725,25801.380672,21,10
606062403,1540101,0,36857,23752,3154118766,25801.447703,21,10
606062403,1540101,0,36857,23752,3154118778,25801.467331,21,10
606062403,1540101,0,36857,23752,3154118789,25801.484968,21,8
606062403,1540101,0,36857,23752,3154118889,25801.647653,22,12
606062403,1540101,0,36857,23752,3154119155,25802.076115,21,11
