exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23633,3154116608,32279.588572,37,6
606062403,1540115,0,23654,23633,3154116609,32279.590003,36,6
606062403,1540115,0,23654,23633,3154116610,32279.591634,37,5
606062403,1540115,0,23654,23633,3154116611,32279.593046,36,5
606062403,1540115,0,23654,23633,3154116612,32279.594666,36,7
606062403,1540115,0,23654,23633,3154116613,32279.596409,36,5
606062403,1540115,0,23654,23633,3154116614,32279.597807,37,6
606062403,1540115,0,23654,23633,3154116615,32279.599695,37,6
606062403,1540115,0,23654,23633,3154116616,32279.6011,36,6
606062403,1540115,0,23654,23633,3154116617,32279.602644,36,7
606062403,1540115,0,23654,23633,3154116618,32279.604214,36,6
606062403,1540115,0,23654,23633,3154116619,32279.605743,36,4
606062403,1540115,0,23654,23633,3154116620,32279.607529,36,6
606062403,1540115,0,23654,23633,3154116621,32279.608954,36,6
606062403,1540115,0,23654,23633,3154116622,32279.610608,36,8
606062403,1540115,0,23654,23633,3154116623,32279.612011,36,8
606062403,1540115,0,23654,23633,3154116624,32279.613543,37,5
606062403,1540115,0,23654,23633,3154116625,32279.61497,36,7
606062403,1540115,0,23654,23633,3154116626,32279.616804,36,6
606062403,1540115,0,23654,23633,3154116627,32279.61857,36,5
606062403,1540115,0,23654,23633,3154116628,32279.619992,36,4
606062403,1540115,0,23654,23633,3154116629,32279.621866,36,8
606062403,1540115,0,23654,23633,3154116630,32279.623325,36,6
606062403,1540115,0,23654,23633,3154116631,32279.624751,36,7
606062403,1540115,0,23654,23633,3154116632,32279.626458,36,5
606062403,1540115,0,23654,23633,3154116633,32279.628222,37,5
606062403,1540115,0,23654,23633,3154116634,32279.629696,36,11
606062403,1540115,0,23654,23633,3154116635,32279.631524,36,9
606062403,1540115,0,23654,23633,3154116636,32279.632935,36,8
606062403,1540115,0,23654,23633,3154116637,32279.634353,36,9
606062403,1540115,0,23654,23633,3154116638,32279.635823,36,10
606062403,1540115,0,23654,23633,3154116639,32279.637398,36,6
606062403,1540115,0,23654,23633,3154116640,32279.638808,36,7
606062403,1540115,0,23654,23633,3154116641,32279.640281,36,5
606062403,1540115,0,23654,23633,3154116642,32279.641896,36,8
606062403,1540115,0,23654,23633,3154116643,32279.64344,36,12
606062403,1540115,0,23654,23633,3154116644,32279.644865,36,12
606062403,1540115,0,23654,23633,3154116645,32279.64636,36,5
606062403,1540115,0,23654,23633,3154116646,32279.64797,36,6
606062403,1540115,0,23654,23633,3154116647,32279.649379,36,9
606062403,1540115,0,23654,23633,3154116648,32279.651094,36,6
606062403,1540115,0,23654,23633,3154116649,32279.652669,36,6
606062403,1540115,0,23654,23633,3154116650,32279.65414,36,6
606062403,1540115,0,23654,23633,3154116651,32279.65601,36,6
606062403,1540115,0,23654,23633,3154116652,32279.657765,36,5
606062403,1540115,0,23654,23633,3154116653,32279.659384,36,9
606062403,1540115,0,23654,23633,3154116654,32279.660879,36,10
606062403,1540115,0,23654,23633,3154116655,32279.662477,36,4
606062403,1540115,0,23654,23633,3154116656,32279.664115,35,7
606062403,1540115,0,23654,23633,3154116657,32279.665547,36,9
606062403,1540115,0,23654,23633,3154116658,32279.666988,36,7
606062403,1540115,0,23654,23633,3154116659,32279.668726,36,5
606062403,1540115,0,23654,23633,3154116660,32279.670285,36,5
606062403,1540115,0,23654,23633,3154116661,32279.671928,36,5
606062403,1540115,0,23654,23633,3154116662,32279.673451,36,5
606062403,1540115,0,23654,23633,3154116663,32279.675223,36,5
606062403,1540115,0,23654,23633,3154116664,32279.676927,36,8
606062403,1540115,0,23654,23633,3154116665,32279.678656,36,6
606062403,1540115,0,23654,23633,3154116666,32279.680454,37,7
606062403,1540115,0,23654,23633,3154116667,32279.682331,36,5
606062403,1540115,0,23654,23633,3154116668,32279.683783,36,5
606062403,1540115,0,23654,23633,3154116669,32279.685662,36,5
606062403,1540115,0,23654,23633,3154116670,32279.687077,36,6
606062403,1540115,0,23654,23633,3154116671,32279.688489,36,6
606062403,1540115,0,23654,23633,3154116672,32279.689901,36,7
606062403,1540115,0,23654,23633,3154116673,32279.691493,36,5
606062403,1540115,0,23654,23633,3154116674,32279.692931,36,5
606062403,1540115,0,23654,23633,3154116675,32279.694512,36,4
606062403,1540115,0,23654,23633,3154116676,32279.695956,36,5
606062403,1540115,0,23654,23633,3154116677,32279.69737,36,5
606062403,1540115,0,23654,23633,3154116678,32279.698786,36,5
606062403,1540115,0,23654,23633,3154116679,32279.700564,36,5
606062403,1540115,0,23654,23633,3154116680,32279.702169,37,7
606062403,1540115,0,23654,23633,3154116681,32279.70358,36,6
606062403,1540115,0,23654,23633,3154116682,32279.705328,36,8
606062403,1540115,0,23654,23633,3154116683,32279.706723,36,8
606062403,1540115,0,23654,23633,3154116684,32279.708253,36,6
606062403,1540115,0,23654,23633,3154116685,32279.70969,36,5
606062403,1540115,0,23654,23633,3154116686,32279.711095,36,6
606062403,1540115,0,23654,23633,3154116687,32279.712757,36,5
606062403,1540115,0,23654,23633,3154116688,32279.714562,36,5
606062403,1540115,0,23654,23633,3154116689,32279.716458,36,8
606062403,1540115,0,23654,23633,3154116690,32279.718358,36,7
606062403,1540115,0,23654,23633,3154116691,32279.720065,36,6
606062403,1540115,0,23654,23633,3154116692,32279.721497,36,6
606062403,1540115,0,23654,23633,3154116693,32279.722935,36,7
606062403,1540115,0,23654,23633,3154116694,32279.724673,36,6
606062403,1540115,0,23654,23633,3154116695,32279.726115,36,7
606062403,1540115,0,23654,23633,3154116696,32279.727561,36,6
606062403,1540115,0,23654,23633,3154116697,32279.729156,36,6
606062403,1540115,0,23654,23633,3154116698,32279.730645,36,5
606062403,1540115,0,23654,23633,3154116699,32279.732394,36,5
606062403,1540115,0,23654,23633,3154116700,32279.734055,36,7
606062403,1540115,0,23654,23633,3154116701,32279.735743,36,6
606062403,1540115,0,23654,23633,3154116702,32279.737207,36,5
606062403,1540115,0,23654,23633,3154116703,32279.738919,36,5
606062403,1540115,0,23654,23633,3154116704,32279.740411,36,6
606062403,1540115,0,23654,23633,3154116705,32279.742179,36,12
606062403,1540115,0,23654,23633,3154116706,32279.743898,36,7
606062403,1540115,0,23654,23633,3154116707,32279.745338,36,6
606062403,1540115,0,23654,23633,3154116708,32279.74687,36,9
606062403,1540115,0,23654,23633,3154116709,32279.74835,36,9
606062403,1540115,0,23654,23633,3154116710,32279.749866,36,8
606062403,1540115,0,23654,23633,3154116711,32279.751609,36,6
606062403,1540115,0,23654,23633,3154116712,32279.753139,36,5
606062403,1540115,0,23654,23633,3154116713,32279.754784,36,6
606062403,1540115,0,23654,23633,3154116714,32279.756208,36,6
606062403,1540115,0,23654,23633,3154116715,32279.757669,36,6
606062403,1540115,0,23654,23633,3154116716,32279.759519,36,6
606062403,1540115,0,23654,23633,3154116717,32279.761177,36,11
606062403,1540115,0,23654,23633,3154116718,32279.762902,36,7
606062403,1540115,0,23654,23633,3154116719,32279.764589,36,6
606062403,1540115,0,23654,23633,3154116720,32279.766025,36,6
606062403,1540115,0,23654,23633,3154116721,32279.767555,36,6
606062403,1540115,0,23654,23633,3154116722,32279.768971,36,5
606062403,1540115,0,23654,23633,3154116723,32279.770816,36,6
606062403,1540115,0,23654,23633,3154116724,32279.772668,36,6
606062403,1540115,0,23654,23633,3154116725,32279.774344,36,6
606062403,1540115,0,23654,23633,3154116726,32279.775883,37,8
606062403,1540115,0,23654,23633,3154116727,32279.777311,36,8
606062403,1540115,0,23654,23633,3154116728,32279.779,36,7
606062403,1540115,0,23654,23633,3154116729,32279.780766,36,8
606062403,1540115,0,23654,23633,3154116730,32279.782202,36,10
606062403,1540115,0,23654,23633,3154116731,32279.783841,36,9
606062403,1540115,0,23654,23633,3154116732,32279.785247,36,8
606062403,1540115,0,23654,23633,3154116733,32279.786656,36,5
606062403,1540115,0,23654,23633,3154116734,32279.78839,36,6
606062403,1540115,0,23654,23633,3154116735,32279.790179,36,6
606062403,1540115,0,23654,23633,3154116736,32279.791752,36,5
606062403,1540115,0,23654,23633,3154116737,32279.79353,36,9
606062403,1540115,0,23654,23633,3154116738,32279.795392,36,9
606062403,1540115,0,23654,23633,3154116739,32279.7971,36,5
606062403,1540115,0,23654,23633,3154116740,32279.798521,36,6
606062403,1540115,0,23654,23633,3154116741,32279.799921,36,7
606062403,1540115,0,23654,23633,3154116742,32279.801785,36,13
606062403,1540115,0,23654,23633,3154116743,32279.803643,36,6
606062403,1540115,0,23654,23633,3154116744,32279.805429,36,5
606062403,1540115,0,23654,23633,3154116745,32279.807213,36,7
606062403,1540115,0,23654,23633,3154116746,32279.80898,36,6
606062403,1540115,0,23654,23633,3154116747,32279.810812,36,5
606062403,1540115,0,23654,23633,3154116748,32279.812323,36,8
606062403,1540115,0,23654,23633,3154116749,32279.813896,36,6
606062403,1540115,0,23654,23633,3154116750,32279.815546,36,7
606062403,1540115,0,23654,23633,3154116751,32279.817223,36,5
606062403,1540115,0,23654,23633,3154116752,32279.819053,36,5
606062403,1540115,0,23654,23633,3154116753,32279.820594,36,5
606062403,1540115,0,23654,23633,3154116754,32279.822256,36,22
606062403,1540115,0,23654,23633,3154116756,32279.82587,36,12
606062403,1540115,0,23654,23633,3154116757,32279.827408,36,5
606062403,1540115,0,23654,23633,3154116758,32279.828818,36,5
606062403,1540115,0,23654,23633,3154116759,32279.83063,36,12
606062403,1540115,0,23654,23633,3154116760,32279.832523,36,6
606062403,1540115,0,23654,23633,3154116761,32279.834443,36,7
606062403,1540115,0,23654,23633,3154116762,32279.836258,36,11
606062403,1540115,0,23654,23633,3154116763,32279.837691,36,11
606062403,1540115,0,23654,23633,3154116764,32279.839237,36,7
606062403,1540115,0,23654,23633,3154116765,32279.840659,36,10
606062403,1540115,0,23654,23633,3154116766,32279.842076,36,10
606062403,1540115,0,23654,23633,3154116767,32279.843658,36,6
606062403,1540115,0,23654,23633,3154116768,32279.845087,36,6
606062403,1540115,0,23654,23633,3154116769,32279.846719,36,5
606062403,1540115,0,23654,23633,3154116770,32279.848346,36,10
606062403,1540115,0,23654,23633,3154116771,32279.849919,36,8
606062403,1540115,0,23654,23633,3154116772,32279.851439,36,5
606062403,1540115,0,23654,23633,3154116773,32279.852861,36,6
606062403,1540115,0,23654,23633,3154116774,32279.854272,35,10
606062403,1540115,0,23654,23633,3154116775,32279.855702,36,13
606062403,1540115,0,23654,23633,3154116776,32279.857124,36,8
606062403,1540115,0,23654,23633,3154116777,32279.858709,36,8
606062403,1540115,0,23654,23633,3154116778,32279.860118,36,8
606062403,1540115,0,23654,23633,3154116779,32279.861871,36,7
606062403,1540115,0,23654,23633,3154116780,32279.863432,36,8
606062403,1540115,0,23654,23633,3154116781,32279.865326,37,5
606062403,1540115,0,23654,23633,3154116782,32279.866728,36,5
606062403,1540115,0,23654,23633,3154116783,32279.868448,36,9
606062403,1540115,0,23654,23633,3154116784,32279.870117,36,7
606062403,1540115,0,23654,23633,3154116785,32279.871858,36,6
606062403,1540115,0,23654,23633,3154116786,32279.873675,36,7
606062403,1540115,0,23654,23633,3154116787,32279.87508,36,6
606062403,1540115,0,23654,23633,3154116788,32279.876919,36,8
606062403,1540115,0,23654,23633,3154116789,32279.878474,36,15
606062403,1540115,0,23654,23633,3154116790,32279.880349,36,6
606062403,1540115,0,23654,23633,3154116791,32279.882088,36,8
606062403,1540115,0,23654,23633,3154116792,32279.88387,37,5
606062403,1540115,0,23654,23633,3154116793,32279.885672,36,8
606062403,1540115,0,23654,23633,3154116794,32279.887089,36,6
606062403,1540115,0,23654,23633,3154116795,32279.888958,36,8
606062403,1540115,0,23654,23633,3154116796,32279.890379,36,7
606062403,1540115,0,23654,23633,3154116797,32279.89179,36,6
606062403,1540115,0,23654,23633,3154116798,32279.893565,36,6
606062403,1540115,0,23654,23633,3154116799,32279.894983,36,7
606062403,1540115,0,23654,23633,3154116800,32279.896775,36,5
606062403,1540115,0,23654,23633,3154116801,32279.898445,36,10
606062403,1540115,0,23654,23633,3154116802,32279.900161,36,6
606062403,1540115,0,23654,23633,3154116803,32279.901894,36,7
606062403,1540115,0,23654,23633,3154116804,32279.903811,36,6
606062403,1540115,0,23654,23633,3154116805,32279.905538,36,5
606062403,1540115,0,23654,23633,3154116806,32279.906998,36,7
606062403,1540115,0,23654,23633,3154116807,32279.908696,36,5
606062403,1540115,0,23654,23633,3154116808,32279.910114,36,6
606062403,1540115,0,23654,23633,3154116809,32279.911989,36,8
606062403,1540115,0,23654,23633,3154116810,32279.913498,37,5
606062403,1540115,0,23654,23633,3154116811,32279.915254,36,5
606062403,1540115,0,23654,23633,3154116812,32279.917099,36,5
606062403,1540115,0,23654,23633,3154116813,32279.918718,36,5
606062403,1540115,0,23654,23633,3154116814,32279.920652,36,6
606062403,1540115,0,23654,23633,3154116815,32279.922528,36,6
606062403,1540115,0,23654,23633,3154116816,32279.924111,36,6
606062403,1540115,0,23654,23633,3154116817,32279.926,36,7
606062403,1540115,0,23654,23633,3154116818,32279.927852,36,5
606062403,1540115,0,23654,23633,3154116819,32279.929531,36,10
606062403,1540115,0,23654,23633,3154116820,32279.931069,36,9
606062403,1540115,0,23654,23633,3154116821,32279.932483,37,7
606062403,1540115,0,23654,23633,3154116822,32279.934334,36,10
606062403,1540115,0,23654,23633,3154116823,32279.936062,35,12
606062403,1540115,0,23654,23633,3154116824,32279.937471,36,9
606062403,1540115,0,23654,23633,3154116825,32279.939217,36,9
606062403,1540115,0,23654,23633,3154116826,32279.940989,36,9
606062403,1540115,0,23654,23633,3154116827,32279.942555,36,5
606062403,1540115,0,23654,23633,3154116828,32279.944224,36,6
606062403,1540115,0,23654,23633,3154116829,32279.945699,36,5
606062403,1540115,0,23654,23633,3154116830,32279.94732,37,7
606062403,1540115,0,23654,23633,3154116831,32279.949159,36,8
606062403,1540115,0,23654,23633,3154116832,32279.951044,36,5
606062403,1540115,0,23654,23633,3154116833,32279.952887,36,5
606062403,1540115,0,23654,23633,3154116834,32279.954319,36,8
606062403,1540115,0,23654,23633,3154116835,32279.956121,36,7
606062403,1540115,0,23654,23633,3154116836,32279.957589,36,7
606062403,1540115,0,23654,23633,3154116837,32279.959428,36,11
606062403,1540115,0,23654,23633,3154116838,32279.960851,36,8
606062403,1540115,0,23654,23633,3154116839,32279.962333,36,5
606062403,1540115,0,23654,23633,3154116840,32279.96407,36,9
606062403,1540115,0,23654,23633,3154116841,32279.965623,36,6
606062403,1540115,0,23654,23633,3154116842,32279.96703,36,6
606062403,1540115,0,23654,23633,3154116843,32279.968924,36,5
606062403,1540115,0,23654,23633,3154116844,32279.970371,36,6
606062403,1540115,0,23654,23633,3154116845,32279.971965,36,9
606062403,1540115,0,23654,23633,3154116846,32279.973862,36,7
606062403,1540115,0,23654,23633,3154116847,32279.975433,36,7
606062403,1540115,0,23654,23633,3154116848,32279.976873,36,6
606062403,1540115,0,23654,23633,3154116849,32279.98511,36,5
606062403,1540115,0,23654,23633,3154116850,32279.986319,36,5
606062403,1540115,0,23654,23633,3154116851,32279.990555,36,6
606062403,1540115,0,23654,23633,3154116852,32279.992555,36,6
606062403,1540115,0,23654,23633,3154116853,32279.9937,36,22
606062403,1540115,0,23654,23633,3154116854,32279.994792,36,10
606062403,1540115,0,23654,23633,3154116855,32279.995831,36,10
606062403,1540115,0,23654,23633,3154116856,32279.996885,36,7
606062403,1540115,0,23654,23633,3154116857,32279.99794,36,5
606062403,1540115,0,23654,23633,3154116858,32279.998981,36,5
606062403,1540115,0,23654,23633,3154116859,32280.000036,36,5
606062403,1540115,0,23654,23633,3154116860,32280.001094,36,5
606062403,1540115,0,23654,23633,3154116861,32280.002162,36,5
606062403,1540115,0,23654,23633,3154116862,32280.003219,36,8
606062403,1540115,0,23654,23633,3154116863,32280.004275,36,8
606062403,1540115,0,23654,23633,3154116864,32280.005336,36,5
606062403,1540115,0,23654,23633,3154116865,32280.006393,36,6
606062403,1540115,0,23654,23633,3154116866,32280.007449,36,6
606062403,1540115,0,23654,23633,3154116867,32280.00849,36,7
606062403,1540115,0,23654,23633,3154116868,32280.009553,36,6
606062403,1540115,0,23654,23633,3154116869,32280.010607,36,5
606062403,1540115,0,23654,23633,3154116870,32280.011648,36,7
606062403,1540115,0,23654,23633,3154116871,32280.012704,36,8
606062403,1540115,0,23654,23633,3154116872,32280.013745,36,5
606062403,1540115,0,23654,23633,3154116873,32280.014801,36,8
606062403,1540115,0,23654,23633,3154116874,32280.015867,36,5
606062403,1540115,0,23654,23633,3154116875,32280.016912,36,9
606062403,1540115,0,23654,23633,3154116876,32280.017968,36,7
