exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23647,3154116608,37372.500951,40,11
606062403,1540126,0,23633,23647,3154116609,37372.502699,39,10
606062403,1540126,0,23633,23647,3154116610,37372.504202,40,11
606062403,1540126,0,23633,23647,3154116611,37372.505862,39,10
606062403,1540126,0,23633,23647,3154116612,37372.507268,39,10
606062403,1540126,0,23633,23647,3154116613,37372.50873,39,10
606062403,1540126,0,23633,23647,3154116614,37372.510587,39,11
606062403,1540126,0,23633,23647,3154116615,37372.512217,40,11
606062403,1540126,0,23633,23647,3154116616,37372.513957,39,17
606062403,1540126,0,23633,23647,3154116617,37372.515654,40,9
606062403,1540126,0,23633,23647,3154116618,37372.517056,39,12
606062403,1540126,0,23633,23647,3154116619,37372.51859,43,12
606062403,1540126,0,23633,23647,3154116620,37372.52002,40,11
606062403,1540126,0,23633,23647,3154116621,37372.521852,40,12
606062403,1540126,0,23633,23647,3154116623,37372.525367,39,12
606062403,1540126,0,23633,23647,3154116624,37372.526907,40,13
606062403,1540126,0,23633,23647,3154116625,37372.528325,40,16
606062403,1540126,0,23633,23647,3154116626,37372.53001,40,16
606062403,1540126,0,23633,23647,3154116627,37372.531803,39,10
606062403,1540126,0,23633,23647,3154116628,37372.533236,39,10
606062403,1540126,0,23633,23647,3154116629,37372.53488,39,16
606062403,1540126,0,23633,23647,3154116630,37372.536289,40,16
606062403,1540126,0,23633,23647,3154116631,37372.53769,40,13
606062403,1540126,0,23633,23647,3154116632,37372.539391,39,11
606062403,1540126,0,23633,23647,3154116633,37372.541198,40,10
606062403,1540126,0,23633,23647,3154116634,37372.54278,39,16
606062403,1540126,0,23633,23647,3154116635,37372.54453,40,16
606062403,1540126,0,23633,23647,3154116636,37372.546397,40,21
606062403,1540126,0,23633,23647,3154116637,37372.548111,40,10
606062403,1540126,0,23633,23647,3154116638,37372.549532,40,10
606062403,1540126,0,23633,23647,3154116639,37372.55094,39,10
606062403,1540126,0,23633,23647,3154116640,37372.552793,40,12
606062403,1540126,0,23633,23647,3154116641,37372.554667,39,14
606062403,1540126,0,23633,23647,3154116642,37372.556415,39,10
606062403,1540126,0,23633,23647,3154116643,37372.558195,39,10
606062403,1540126,0,23633,23647,3154116644,37372.55996,40,10
606062403,1540126,0,23633,23647,3154116645,37372.561799,39,10
606062403,1540126,0,23633,23647,3154116646,37372.563319,39,10
606062403,1540126,0,23633,23647,3154116647,37372.56488,39,9
606062403,1540126,0,23633,23647,3154116648,37372.566534,39,10
606062403,1540126,0,23633,23647,3154116649,37372.568218,39,11
606062403,1540126,0,23633,23647,3154116650,37372.570053,40,10
606062403,1540126,0,23633,23647,3154116651,37372.571471,40,10
606062403,1540126,0,23633,23647,3154116652,37372.573242,40,12
606062403,1540126,0,23633,23647,3154116653,37372.57507,39,11
606062403,1540126,0,23633,23647,3154116654,37372.57689,39,9
606062403,1540126,0,23633,23647,3154116655,37372.578442,39,9
606062403,1540126,0,23633,23647,3154116656,37372.579891,39,10
606062403,1540126,0,23633,23647,3154116657,37372.581733,39,9
606062403,1540126,0,23633,23647,3154116658,37372.583612,39,9
606062403,1540126,0,23633,23647,3154116659,37372.585519,40,10
606062403,1540126,0,23633,23647,3154116661,37372.588747,39,10
606062403,1540126,0,23633,23647,3154116662,37372.590312,40,9
606062403,1540126,0,23633,23647,3154116663,37372.59175,39,9
606062403,1540126,0,23633,23647,3154116664,37372.593157,39,12
606062403,1540126,0,23633,23647,3154116665,37372.59475,39,10
606062403,1540126,0,23633,23647,3154116666,37372.596176,39,10
606062403,1540126,0,23633,23647,3154116667,37372.597917,40,10
606062403,1540126,0,23633,23647,3154116668,37372.599441,39,11
606062403,1540126,0,23633,23647,3154116669,37372.600986,39,11
606062403,1540126,0,23633,23647,3154116670,37372.602524,39,10
606062403,1540126,0,23633,23647,3154116671,37372.603932,40,10
606062403,1540126,0,23633,23647,3154116672,37372.605346,39,10
606062403,1540126,0,23633,23647,3154116673,37372.606766,39,15
606062403,1540126,0,23633,23647,3154116674,37372.608192,39,12
606062403,1540126,0,23633,23647,3154116675,37372.609777,39,9
606062403,1540126,0,23633,23647,3154116676,37372.611202,39,10
606062403,1540126,0,23633,23647,3154116677,37372.612965,39,9
606062403,1540126,0,23633,23647,3154116678,37372.614539,40,12
606062403,1540126,0,23633,23647,3154116679,37372.616405,39,13
606062403,1540126,0,23633,23647,3154116680,37372.617834,39,10
606062403,1540126,0,23633,23647,3154116681,37372.61955,39,10
606062403,1540126,0,23633,23647,3154116682,37372.621221,39,14
606062403,1540126,0,23633,23647,3154116683,37372.622955,40,10
606062403,1540126,0,23633,23647,3154116684,37372.624903,39,9
606062403,1540126,0,23633,23647,3154116685,37372.626227,40,9
606062403,1540126,0,23633,23647,3154116686,37372.628053,40,10
606062403,1540126,0,23633,23647,3154116687,37372.629614,39,9
606062403,1540126,0,23633,23647,3154116688,37372.631486,40,10
606062403,1540126,0,23633,23647,3154116689,37372.633174,40,12
606062403,1540126,0,23633,23647,3154116690,37372.634938,40,9
606062403,1540126,0,23633,23647,3154116691,37372.636775,39,10
606062403,1540126,0,23633,23647,3154116692,37372.638188,39,10
606062403,1540126,0,23633,23647,3154116693,37372.640044,39,9
606062403,1540126,0,23633,23647,3154116694,37372.64151,40,10
606062403,1540126,0,23633,23647,3154116695,37372.642933,39,10
606062403,1540126,0,23633,23647,3154116696,37372.644745,40,9
606062403,1540126,0,23633,23647,3154116697,37372.646157,39,10
606062403,1540126,0,23633,23647,3154116699,37372.649596,39,9
606062403,1540126,0,23633,23647,3154116700,37372.651344,39,10
606062403,1540126,0,23633,23647,3154116701,37372.653068,39,10
