exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23647,3154116608,39687.61641,26,9
606062403,1540131,0,23642,23647,3154116609,39687.618044,26,12
606062403,1540131,0,23642,23647,3154116610,39687.619465,26,10
606062403,1540131,0,23642,23647,3154116611,39687.621244,27,9
606062403,1540131,0,23642,23647,3154116612,39687.622653,27,10
606062403,1540131,0,23642,23647,3154116613,39687.624062,26,9
606062403,1540131,0,23642,23647,3154116614,39687.625602,26,10
606062403,1540131,0,23642,23647,3154116615,39687.627243,27,11
606062403,1540131,0,23642,23647,3154116616,39687.629131,26,10
606062403,1540131,0,23642,23647,3154116617,39687.630548,27,9
606062403,1540131,0,23642,23647,3154116619,39687.633401,27,10
606062403,1540131,0,23642,23647,3154116620,39687.634826,27,9
606062403,1540131,0,23642,23647,3154116621,39687.636231,27,10
606062403,1540131,0,23642,23647,3154116622,39687.638068,27,10
606062403,1540131,0,23642,23647,3154116623,39687.639916,27,10
606062403,1540131,0,23642,23647,3154116624,39687.641627,27,11
606062403,1540131,0,23642,23647,3154116625,39687.643052,27,11
606062403,1540131,0,23642,23647,3154116626,39687.644876,27,9
606062403,1540131,0,23642,23647,3154116627,39687.646286,27,9
606062403,1540131,0,23642,23647,3154116628,39687.647975,27,12
606062403,1540131,0,23642,23647,3154116629,39687.649676,27,14
606062403,1540131,0,23642,23647,3154116630,39687.651085,26,9
606062403,1540131,0,23642,23647,3154116631,39687.652819,27,13
606062403,1540131,0,23642,23647,3154116632,39687.654645,28,20
606062403,1540131,0,23642,23647,3154116633,39687.656496,27,10
606062403,1540131,0,23642,23647,3154116634,39687.657933,28,10
606062403,1540131,0,23642,23647,3154116635,39687.659766,27,10
606062403,1540131,0,23642,23647,3154116636,39687.661283,27,10
606062403,1540131,0,23642,23647,3154116637,39687.662975,27,9
606062403,1540131,0,23642,23647,3154116638,39687.664427,27,9
606062403,1540131,0,23642,23647,3154116639,39687.665856,27,9
606062403,1540131,0,23642,23647,3154116640,39687.6675,27,12
606062403,1540131,0,23642,23647,3154116641,39687.669258,26,12
606062403,1540131,0,23642,23647,3154116642,39687.670827,27,11
606062403,1540131,0,23642,23647,3154116643,39687.672707,27,12
606062403,1540131,0,23642,23647,3154116644,39687.674509,27,11
606062403,1540131,0,23642,23647,3154116645,39687.676114,27,12
606062403,1540131,0,23642,23647,3154116646,39687.67793,27,13
606062403,1540131,0,23642,23647,3154116647,39687.679494,27,10
606062403,1540131,0,23642,23647,3154116648,39687.680918,27,9
606062403,1540131,0,23642,23647,3154116649,39687.682817,27,9
606062403,1540131,0,23642,23647,3154116650,39687.684347,26,9
606062403,1540131,0,23642,23647,3154116651,39687.685988,27,13
606062403,1540131,0,23642,23647,3154116652,39687.687402,27,11
606062403,1540131,0,23642,23647,3154116653,39687.688836,27,10
606062403,1540131,0,23642,23647,3154116654,39687.690268,27,10
606062403,1540131,0,23642,23647,3154116655,39687.691679,26,10
606062403,1540131,0,23642,23647,3154116656,39687.693601,26,10
606062403,1540131,0,23642,23647,3154116657,39687.695,27,9
606062403,1540131,0,23642,23647,3154116659,39687.698443,26,10
606062403,1540131,0,23642,23647,3154116660,39687.700323,26,9
606062403,1540131,0,23642,23647,3154116661,39687.701984,27,10
606062403,1540131,0,23642,23647,3154116662,39687.703392,27,10
606062403,1540131,0,23642,23647,3154116663,39687.704823,26,10
606062403,1540131,0,23642,23647,3154116664,39687.706707,26,9
606062403,1540131,0,23642,23647,3154116665,39687.708187,26,11
606062403,1540131,0,23642,23647,3154116666,39687.709663,27,9
606062403,1540131,0,23642,23647,3154116667,39687.711371,26,10
606062403,1540131,0,23642,23647,3154116668,39687.713028,27,14
606062403,1540131,0,23642,23647,3154116669,39687.714804,26,10
606062403,1540131,0,23642,23647,3154116670,39687.716475,26,10
606062403,1540131,0,23642,23647,3154116671,39687.717897,26,9
606062403,1540131,0,23642,23647,3154116672,39687.71964,26,16
606062403,1540131,0,23642,23647,3154116673,39687.721278,26,10
606062403,1540131,0,23642,23647,3154116674,39687.722764,27,16
606062403,1540131,0,23642,23647,3154116675,39687.724672,27,17
606062403,1540131,0,23642,23647,3154116676,39687.726333,26,10
606062403,1540131,0,23642,23647,3154116677,39687.72813,26,10
606062403,1540131,0,23642,23647,3154116678,39687.729936,26,10
606062403,1540131,0,23642,23647,3154116679,39687.731363,27,9
606062403,1540131,0,23642,23647,3154116681,39687.734708,26,10
606062403,1540131,0,23642,23647,3154116682,39687.736135,27,10
606062403,1540131,0,23642,23647,3154116685,39687.740804,27,9
606062403,1540131,0,23642,23647,3154116686,39687.742246,26,10
606062403,1540131,0,23642,23647,3154116687,39687.743715,26,9
606062403,1540131,0,23642,23647,3154116688,39687.74538,27,11
606062403,1540131,0,23642,23647,3154116690,39687.749109,26,10
606062403,1540131,0,23642,23647,3154116691,39687.750639,27,11
606062403,1540131,0,23642,23647,3154116692,39687.75223,27,9
606062403,1540131,0,23642,23647,3154116693,39687.753871,26,9
606062403,1540131,0,23642,23647,3154116694,39687.755714,27,10
606062403,1540131,0,23642,23647,3154116696,39687.758975,26,9
606062403,1540131,0,23642,23647,3154116697,39687.760645,26,9
606062403,1540131,0,23642,23647,3154116698,39687.76205,27,10
606062403,1540131,0,23642,23647,3154116699,39687.763764,27,9
606062403,1540131,0,23642,23647,3154116700,39687.765292,27,10
606062403,1540131,0,23642,23647,3154116701,39687.766976,27,11
606062403,1540131,0,23642,23647,3154116702,39687.768401,27,9
606062403,1540131,0,23642,23647,3154116703,39687.770229,27,9
606062403,1540131,0,23642,23647,3154116704,39687.772059,26,10
606062403,1540131,0,23642,23647,3154116705,39687.773701,27,11
606062403,1540131,0,23642,23647,3154116706,39687.775119,27,11
606062403,1540131,0,23642,23647,3154116707,39687.776882,27,11
606062403,1540131,0,23642,23647,3154116708,39687.778466,27,11
606062403,1540131,0,23642,23647,3154116709,39687.779891,27,14
606062403,1540131,0,23642,23647,3154116710,39687.781801,27,14
606062403,1540131,0,23642,23647,3154116711,39687.783466,27,10
606062403,1540131,0,23642,23647,3154116713,39687.786729,27,11
606062403,1540131,0,23642,23647,3154116714,39687.788162,27,11
606062403,1540131,0,23642,23647,3154116715,39687.790036,27,19
606062403,1540131,0,23642,23647,3154116716,39687.791851,27,9
606062403,1540131,0,23642,23647,3154116718,39687.795088,27,9
606062403,1540131,0,23642,23647,3154116719,39687.796533,27,10
606062403,1540131,0,23642,23647,3154116720,39687.798115,27,10
606062403,1540131,0,23642,23647,3154116721,39687.799544,28,15
606062403,1540131,0,23642,23647,3154116722,39687.801238,26,9
606062403,1540131,0,23642,23647,3154116723,39687.802633,27,9
606062403,1540131,0,23642,23647,3154116724,39687.804513,29,14
606062403,1540131,0,23642,23647,3154116725,39687.806084,27,10
606062403,1540131,0,23642,23647,3154116726,39687.807954,27,9
606062403,1540131,0,23642,23647,3154116727,39687.809355,28,9
606062403,1540131,0,23642,23647,3154116728,39687.810779,27,13
606062403,1540131,0,23642,23647,3154116729,39687.812508,27,10
606062403,1540131,0,23642,23647,3154116730,39687.814007,27,9
606062403,1540131,0,23642,23647,3154116731,39687.81588,27,10
606062403,1540131,0,23642,23647,3154116732,39687.81735,28,9
