exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23651,3154116828,29039.18903,20,5
606062403,1540108,0,41120,23651,3154116829,29039.190826,20,4
606062403,1540108,0,41120,23651,3154116830,29039.192704,20,5
606062403,1540108,0,41120,23651,3154116834,29039.199024,21,5
606062403,1540108,0,41120,23651,3154116835,29039.200689,20,5
606062403,1540108,0,41120,23651,3154116836,29039.202086,20,6
606062403,1540108,0,41120,23651,3154116837,29039.203706,20,7
606062403,1540108,0,41120,23651,3154116838,29039.20551,21,11
606062403,1540108,0,41120,23651,3154116839,29039.207361,20,6
606062403,1540108,0,41120,23651,3154116840,29039.20894,20,6
606062403,1540108,0,41120,23651,3154116841,29039.21075,20,5
606062403,1540108,0,41120,23651,3154116842,29039.212221,20,6
606062403,1540108,0,41120,23651,3154116843,29039.213848,21,5
606062403,1540108,0,41120,23651,3154116844,29039.215459,20,7
606062403,1540108,0,41120,23651,3154116846,29039.218511,20,7
606062403,1540108,0,41120,23651,3154116852,29039.228765,20,8
606062403,1540108,0,41120,23651,3154116853,29039.230465,21,8
606062403,1540108,0,41120,23651,3154116855,29039.234088,20,6
606062403,1540108,0,41120,23651,3154116856,29039.235885,20,5
606062403,1540108,0,41120,23651,3154116857,29039.237304,20,6
606062403,1540108,0,41120,23651,3154116858,29039.23876,20,8
606062403,1540108,0,41120,23651,3154116860,29039.241896,20,19
606062403,1540108,0,41120,23651,3154116861,29039.243552,20,7
606062403,1540108,0,41120,23651,3154116862,29039.244968,20,6
606062403,1540108,0,41120,23651,3154116866,29039.251437,20,7
606062403,1540108,0,41120,23651,3154116868,29039.254523,20,9
606062403,1540108,0,41120,23651,3154116869,29039.256084,21,10
606062403,1540108,0,41120,23651,3154116870,29039.25796,20,5
606062403,1540108,0,41120,23651,3154116871,29039.25937,20,5
606062403,1540108,0,41120,23651,3154116872,29039.260782,20,7
606062403,1540108,0,41120,23651,3154116873,29039.262181,20,7
606062403,1540108,0,41120,23651,3154116874,29039.263601,20,6
606062403,1540108,0,41120,23651,3154116878,29039.27031,20,5
606062403,1540108,0,41120,23651,3154116879,29039.271768,20,8
606062403,1540108,0,41120,23651,3154116880,29039.273163,20,6
606062403,1540108,0,41120,23651,3154116881,29039.274975,20,5
606062403,1540108,0,41120,23651,3154116883,29039.278437,20,6
606062403,1540108,0,41120,23651,3154116884,29039.280166,20,6
606062403,1540108,0,41120,23651,3154116885,29039.282019,20,8
606062403,1540108,0,41120,23651,3154116891,29039.292043,20,6
606062403,1540108,0,41120,23651,3154116892,29039.293457,21,8
606062403,1540108,0,41120,23651,3154116895,29039.298681,20,10
606062403,1540108,0,41120,23651,3154116896,29039.300627,20,8
606062403,1540108,0,41120,23651,3154116897,29039.302451,20,13
606062403,1540108,0,41120,23651,3154116898,29039.303841,20,11
606062403,1540108,0,41120,23651,3154116899,29039.305466,20,8
606062403,1540108,0,41120,23651,3154116900,29039.307209,20,7
606062403,1540108,0,41120,23651,3154116901,29039.308725,21,10
606062403,1540108,0,41120,23651,3154116902,29039.310132,20,8
606062403,1540108,0,41120,23651,3154116903,29039.312006,20,8
606062403,1540108,0,41120,23651,3154116908,29039.320453,20,6
606062403,1540108,0,41120,23651,3154116909,29039.322235,20,6
606062403,1540108,0,41120,23651,3154116910,29039.323746,20,7
606062403,1540108,0,41120,23651,3154116911,29039.325152,20,8
606062403,1540108,0,41120,23651,3154116913,29039.328597,20,8
606062403,1540108,0,41120,23651,3154116915,29039.331582,20,6
606062403,1540108,0,41120,23651,3154116916,29039.333268,20,6
606062403,1540108,0,41120,23651,3154116917,29039.334953,20,4
606062403,1540108,0,41120,23651,3154116919,29039.338037,20,12
606062403,1540108,0,41120,23651,3154116920,29039.339499,20,5
606062403,1540108,0,41120,23651,3154116921,29039.341072,20,5
606062403,1540108,0,41120,23651,3154116922,29039.342637,21,7
606062403,1540108,0,41120,23651,3154116924,29039.345977,20,6
606062403,1540108,0,41120,23651,3154116927,29039.350888,20,6
606062403,1540108,0,41120,23651,3154116930,29039.355764,20,8
606062403,1540108,0,41120,23651,3154116931,29039.357363,20,6
606062403,1540108,0,41120,23651,3154116932,29039.358959,20,5
606062403,1540108,0,41120,23651,3154116933,29039.360635,21,6
606062403,1540108,0,41120,23651,3154116934,29039.362054,20,5
606062403,1540108,0,41120,23651,3154116935,29039.363814,20,6
606062403,1540108,0,41120,23651,3154116938,29039.369081,20,7
606062403,1540108,0,41120,23651,3154116939,29039.370714,20,5
606062403,1540108,0,41120,23651,3154116940,29039.372231,20,7
606062403,1540108,0,41120,23651,3154116941,29039.373673,20,8
606062403,1540108,0,41120,23651,3154116942,29039.375279,20,5
606062403,1540108,0,41120,23651,3154116943,29039.376826,20,5
606062403,1540108,0,41120,23651,3154116944,29039.378363,20,7
606062403,1540108,0,41120,23651,3154116946,29039.381347,21,8
606062403,1540108,0,41120,23651,3154116947,29039.382812,20,6
606062403,1540108,0,41120,23651,3154116949,29039.385833,20,7
606062403,1540108,0,41120,23651,3154116951,29039.388755,20,7
606062403,1540108,0,41120,23651,3154116953,29039.392278,20,4
606062403,1540108,0,41120,23651,3154116955,29039.395653,20,6
606062403,1540108,0,41120,23651,3154116959,29039.402074,20,6
606062403,1540108,0,41120,23651,3154116962,29039.406474,20,6
606062403,1540108,0,41120,23651,3154116965,29039.410947,20,7
606062403,1540108,0,41120,23651,3154116966,29039.41279,20,10
606062403,1540108,0,41120,23651,3154116970,29039.419567,20,6
606062403,1540108,0,41120,23651,3154116973,29039.424278,20,6
606062403,1540108,0,41120,23651,3154116975,29039.427083,21,6
606062403,1540108,0,41120,23651,3154116977,29039.430073,21,12
606062403,1540108,0,41120,23651,3154116979,29039.433153,20,6
606062403,1540108,0,41120,23651,3154116980,29039.434612,20,6
606062403,1540108,0,41120,23651,3154116982,29039.437856,20,16
606062403,1540108,0,41120,23651,3154116983,29039.439584,20,8
606062403,1540108,0,41120,23651,3154116985,29039.442836,20,9
606062403,1540108,0,41120,23651,3154116987,29039.445713,20,7
606062403,1540108,0,41120,23651,3154116991,29039.451709,20,7
606062403,1540108,0,41120,23651,3154116995,29039.458145,20,16
606062403,1540108,0,41120,23651,3154116996,29039.459671,21,10
606062403,1540108,0,41120,23651,3154116998,29039.463214,20,5
606062403,1540108,0,41120,23651,3154116999,29039.464961,20,5
606062403,1540108,0,41120,23651,3154117000,29039.466613,20,5
606062403,1540108,0,41120,23651,3154117003,29039.471577,20,7
606062403,1540108,0,41120,23651,3154117006,29039.476217,21,5
606062403,1540108,0,41120,23651,3154117007,29039.478074,20,8
606062403,1540108,0,41120,23651,3154117008,29039.479537,20,7
606062403,1540108,0,41120,23651,3154117011,29039.484884,20,6
606062403,1540108,0,41120,23651,3154117012,29039.486672,20,7
606062403,1540108,0,41120,23651,3154117013,29039.48808,20,7
606062403,1540108,0,41120,23651,3154117015,29039.491374,20,5
606062403,1540108,0,41120,23651,3154117018,29039.495886,20,9
606062403,1540108,0,41120,23651,3154117020,29039.49897,20,6
606062403,1540108,0,41120,23651,3154117021,29039.500825,20,5
606062403,1540108,0,41120,23651,3154117022,29039.502644,21,5
606062403,1540108,0,41120,23651,3154117023,29039.50404,20,5
606062403,1540108,0,41120,23651,3154117024,29039.505788,21,8
606062403,1540108,0,41120,23651,3154117026,29039.509102,20,6
606062403,1540108,0,41120,23651,3154117027,29039.510504,20,5
606062403,1540108,0,41120,23651,3154117028,29039.511926,20,7
606062403,1540108,0,41120,23651,3154117029,29039.513653,20,6
606062403,1540108,0,41120,23651,3154117030,29039.515238,20,7
606062403,1540108,0,41120,23651,3154117031,29039.516641,20,5
606062403,1540108,0,41120,23651,3154117033,29039.520357,20,7
606062403,1540108,0,41120,23651,3154117037,29039.526024,20,7
606062403,1540108,0,41120,23651,3154117038,29039.527929,20,4
606062403,1540108,0,41120,23651,3154117039,29039.529486,21,10
606062403,1540108,0,41120,23651,3154117040,29039.53094,20,9
606062403,1540108,0,41120,23651,3154117041,29039.532621,20,6
606062403,1540108,0,41120,23651,3154117042,29039.534459,21,11
606062403,1540108,0,41120,23651,3154117043,29039.536218,20,8
606062403,1540108,0,41120,23651,3154117045,29039.539257,20,6
606062403,1540108,0,41120,23651,3154117046,29039.540817,20,6
606062403,1540108,0,41120,23651,3154117047,29039.542678,20,6
606062403,1540108,0,41120,23651,3154117048,29039.544118,20,10
606062403,1540108,0,41120,23651,3154117049,29039.545647,20,8
606062403,1540108,0,41120,23651,3154117052,29039.55077,21,11
606062403,1540108,0,41120,23651,3154117055,29039.555611,20,9
606062403,1540108,0,41120,23651,3154117056,29039.557248,20,7
606062403,1540108,0,41120,23651,3154117059,29039.561905,20,7
606062403,1540108,0,41120,23651,3154117060,29039.563493,20,7
606062403,1540108,0,41120,23651,3154117062,29039.567089,20,5
606062403,1540108,0,41120,23651,3154117063,29039.568629,20,10
606062403,1540108,0,41120,23651,3154117064,29039.570052,20,10
606062403,1540108,0,41120,23651,3154117065,29039.571794,20,4
606062403,1540108,0,41120,23651,3154117068,29039.576485,20,6
606062403,1540108,0,41120,23651,3154117070,29039.579832,20,6
606062403,1540108,0,41120,23651,3154117071,29039.581631,21,9
606062403,1540108,0,41120,23651,3154117072,29039.583053,20,10
606062403,1540108,0,41120,23651,3154117073,29039.584901,21,5
606062403,1540108,0,41120,23651,3154117074,29039.586318,20,6
606062403,1540108,0,41120,23651,3154117077,29039.591077,20,5
606062403,1540108,0,41120,23651,3154117081,29039.597356,20,6
606062403,1540108,0,41120,23651,3154117082,29039.599116,20,6
606062403,1540108,0,41120,23651,3154117083,29039.600601,20,6
606062403,1540108,0,41120,23651,3154117084,29039.602185,20,6
606062403,1540108,0,41120,23651,3154117088,29039.609239,21,14
606062403,1540108,0,41120,23651,3154117090,29039.612612,20,9
606062403,1540108,0,41120,23651,3154117092,29039.615836,20,6
606062403,1540108,0,41120,23651,3154117094,29039.618997,21,11
606062403,1540108,0,41120,23651,3154117095,29039.620397,20,11
606062403,1540108,0,41120,23651,3154117100,29039.629073,20,8
606062403,1540108,0,41120,23651,3154117101,29039.630481,20,6
606062403,1540108,0,41120,23651,3154117103,29039.633401,20,9
606062403,1540108,0,41120,23651,3154117104,29039.634951,20,6
606062403,1540108,0,41120,23651,3154117105,29039.636553,20,5
606062403,1540108,0,41120,23651,3154117107,29039.639614,20,5
606062403,1540108,0,41120,23651,3154117108,29039.641095,20,5
606062403,1540108,0,41120,23651,3154117109,29039.642707,21,10
606062403,1540108,0,41120,23651,3154117110,29039.644118,20,10
606062403,1540108,0,41120,23651,3154117111,29039.645633,20,7
606062403,1540108,0,41120,23651,3154117114,29039.650095,20,6
606062403,1540108,0,41120,23651,3154117120,29039.659801,20,6
606062403,1540108,0,41120,23651,3154117121,29039.661693,20,4
606062403,1540108,0,41120,23651,3154117122,29039.663449,20,5
606062403,1540108,0,41120,23651,3154117126,29039.669574,21,13
606062403,1540108,0,41120,23651,3154117127,29039.671479,20,5
606062403,1540108,0,41120,23651,3154117130,29039.67572,20,17
606062403,1540108,0,41120,23651,3154117132,29039.678964,20,5
606062403,1540108,0,41120,23651,3154117133,29039.68084,20,5
606062403,1540108,0,41120,23651,3154117134,29039.682288,20,4
606062403,1540108,0,41120,23651,3154117137,29039.686549,22,5
606062403,1540108,0,41120,23651,3154117139,29039.689396,20,18
606062403,1540108,0,41120,23651,3154117140,29039.69107,20,5
606062403,1540108,0,41120,23651,3154117141,29039.692763,21,10
606062403,1540108,0,41120,23651,3154117143,29039.695877,20,7
606062403,1540108,0,41120,23651,3154117145,29039.69895,20,6
606062403,1540108,0,41120,23651,3154117146,29039.70084,20,5
606062403,1540108,0,41120,23651,3154117148,29039.70376,20,5
606062403,1540108,0,41120,23651,3154117149,29039.705305,21,5
606062403,1540108,0,41120,23651,3154117151,29039.708912,20,4
606062403,1540108,0,41120,23651,3154117154,29039.713194,20,19
606062403,1540108,0,41120,23651,3154117155,29039.714605,21,7
606062403,1540108,0,41120,23651,3154117156,29039.716397,20,6
606062403,1540108,0,41120,23651,3154117159,29039.720879,20,9
606062403,1540108,0,41120,23651,3154117161,29039.724047,20,8
606062403,1540108,0,41120,23651,3154117163,29039.727253,20,7
606062403,1540108,0,41120,23651,3154117165,29039.730085,20,7
606062403,1540108,0,41120,23651,3154117167,29039.733265,20,13
606062403,1540108,0,41120,23651,3154117168,29039.734665,20,6
606062403,1540108,0,41120,23651,3154117169,29039.736302,20,6
606062403,1540108,0,41120,23651,3154117170,29039.737877,20,5
606062403,1540108,0,41120,23651,3154117171,29039.739386,20,6
606062403,1540108,0,41120,23651,3154117172,29039.740789,22,6
606062403,1540108,0,41120,23651,3154117173,29039.742624,20,9
606062403,1540108,0,41120,23651,3154117174,29039.744427,21,9
606062403,1540108,0,41120,23651,3154117177,29039.749387,20,9
606062403,1540108,0,41120,23651,3154117180,29039.754459,20,6
606062403,1540108,0,41120,23651,3154117181,29039.755862,20,6
606062403,1540108,0,41120,23651,3154117184,29039.760618,20,7
606062403,1540108,0,41120,23651,3154117185,29039.762151,20,5
606062403,1540108,0,41120,23651,3154117186,29039.764026,20,8
606062403,1540108,0,41120,23651,3154117187,29039.76564,20,6
606062403,1540108,0,41120,23651,3154117188,29039.767031,20,5
606062403,1540108,0,41120,23651,3154117189,29039.768783,20,5
606062403,1540108,0,41120,23651,3154117191,29039.772005,20,6
606062403,1540108,0,41120,23651,3154117193,29039.775369,20,7
606062403,1540108,0,41120,23651,3154117195,29039.778757,20,11
606062403,1540108,0,41120,23651,3154117196,29039.78064,20,6
606062403,1540108,0,41120,23651,3154117199,29039.785264,21,8
606062403,1540108,0,41120,23651,3154117200,29039.786797,20,5
606062403,1540108,0,41120,23651,3154117202,29039.790479,20,4
606062403,1540108,0,41120,23651,3154117204,29039.793593,20,10
606062403,1540108,0,41120,23651,3154117205,29039.795015,20,10
606062403,1540108,0,41120,23651,3154117209,29039.801315,20,5
606062403,1540108,0,41120,23651,3154117210,29039.803155,20,6
606062403,1540108,0,41120,23651,3154117211,29039.804896,20,4
606062403,1540108,0,41120,23651,3154117212,29039.806724,20,4
606062403,1540108,0,41120,23651,3154117214,29039.809956,20,6
606062403,1540108,0,41120,23651,3154117215,29039.811529,20,8
606062403,1540108,0,41120,23651,3154117217,29039.814722,20,14
606062403,1540108,0,41120,23651,3154117218,29039.816114,20,13
606062403,1540108,0,41120,23651,3154117219,29039.817938,20,5
606062403,1540108,0,41120,23651,3154117221,29039.820922,20,8
606062403,1540108,0,41120,23651,3154117225,29039.827623,21,8
606062403,1540108,0,41120,23651,3154117226,29039.829497,20,5
606062403,1540108,0,41120,23651,3154117228,29039.832545,20,7
606062403,1540108,0,41120,23651,3154117230,29039.835909,20,6
606062403,1540108,0,41120,23651,3154117233,29039.840663,20,13
606062403,1540108,0,41120,23651,3154117234,29039.84224,20,6
606062403,1540108,0,41120,23651,3154117235,29039.843923,20,5
606062403,1540108,0,41120,23651,3154117236,29039.845776,20,7
606062403,1540108,0,41120,23651,3154117237,29039.847449,20,6
606062403,1540108,0,41120,23651,3154117238,29039.848861,23,6
606062403,1540108,0,41120,23651,3154117239,29039.850448,20,4
606062403,1540108,0,41120,23651,3154117240,29039.852172,20,5
606062403,1540108,0,41120,23651,3154117243,29039.856556,20,6
606062403,1540108,0,41120,23651,3154117245,29039.859545,20,5
606062403,1540108,0,41120,23651,3154117246,29039.861097,20,5
606062403,1540108,0,41120,23651,3154117251,29039.868997,21,6
606062403,1540108,0,41120,23651,3154117253,29039.871981,20,6
606062403,1540108,0,41120,23651,3154117254,29039.873709,20,5
606062403,1540108,0,41120,23651,3154117255,29039.875285,21,5
606062403,1540108,0,41120,23651,3154117256,29039.877141,20,7
606062403,1540108,0,41120,23651,3154117257,29039.878539,20,5
606062403,1540108,0,41120,23651,3154117258,29039.880001,20,7
606062403,1540108,0,41120,23651,3154117259,29039.88174,20,9
606062403,1540108,0,41120,23651,3154117260,29039.883137,20,8
606062403,1540108,0,41120,23651,3154117261,29039.884886,20,5
606062403,1540108,0,41120,23651,3154117264,29039.889474,21,12
606062403,1540108,0,41120,23651,3154117265,29039.891051,20,5
606062403,1540108,0,41120,23651,3154117266,29039.892517,20,7
606062403,1540108,0,41120,23651,3154117267,29039.894294,20,5
606062403,1540108,0,41120,23651,3154117269,29039.897449,20,7
606062403,1540108,0,41120,23651,3154117273,29039.904597,20,7
606062403,1540108,0,41120,23651,3154117274,29039.906077,20,7
606062403,1540108,0,41120,23651,3154117275,29039.907485,20,7
606062403,1540108,0,41120,23651,3154117276,29039.908988,20,4
606062403,1540108,0,41120,23651,3154117277,29039.910777,20,7
606062403,1540108,0,41120,23651,3154117278,29039.912674,20,6
606062403,1540108,0,41120,23651,3154117281,29039.917544,20,5
606062403,1540108,0,41120,23651,3154117282,29039.919006,20,7
606062403,1540108,0,41120,23651,3154117283,29039.920805,20,8
606062403,1540108,0,41120,23651,3154117284,29039.922204,20,8
606062403,1540108,0,41120,23651,3154117285,29039.923617,21,9
606062403,1540108,0,41120,23651,3154117286,29039.925034,20,8
606062403,1540108,0,41120,23651,3154117288,29039.928466,20,9
606062403,1540108,0,41120,23651,3154117289,29039.929868,20,8
606062403,1540108,0,41120,23651,3154117296,29039.94048,20,16
606062403,1540108,0,41120,23651,3154117297,29039.942358,21,7
606062403,1540108,0,41120,23651,3154117301,29039.948375,20,6
606062403,1540108,0,41120,23651,3154117302,29039.949783,20,6
606062403,1540108,0,41120,23651,3154117303,29039.951303,20,11
606062403,1540108,0,41120,23651,3154117304,29039.952724,20,9
606062403,1540108,0,41120,23651,3154117305,29039.954226,20,5
606062403,1540108,0,41120,23651,3154117308,29039.959515,20,7
606062403,1540108,0,41120,23651,3154117309,29039.960928,20,7
606062403,1540108,0,41120,23651,3154117311,29039.964145,20,10
606062403,1540108,0,41120,23651,3154117312,29039.965828,21,6
606062403,1540108,0,41120,23651,3154117313,29039.967269,20,6
606062403,1540108,0,41120,23651,3154117314,29039.968814,20,10
606062403,1540108,0,41120,23651,3154117318,29039.975151,20,5
606062403,1540108,0,41120,23651,3154117319,29039.976564,20,6
606062403,1540108,0,41120,23651,3154117321,29039.98001,20,5
606062403,1540108,0,41120,23651,3154117322,29039.981436,20,6
606062403,1540108,0,41120,23651,3154117326,29039.987757,20,6
606062403,1540108,0,41120,23651,3154117327,29039.989465,21,6
606062403,1540108,0,41120,23651,3154117329,29039.992538,20,7
606062403,1540108,0,41120,23651,3154117330,29039.994119,20,5
606062403,1540108,0,41120,23651,3154117331,29039.995817,20,5
606062403,1540108,0,41120,23651,3154117333,29039.998952,24,6
606062403,1540108,0,41120,23651,3154117337,29040.005828,20,6
606062403,1540108,0,41120,23651,3154117338,29040.007228,20,6
606062403,1540108,0,41120,23651,3154117339,29040.008917,20,5
606062403,1540108,0,41120,23651,3154117342,29040.013638,20,5
606062403,1540108,0,41120,23651,3154117346,29040.019771,20,8
606062403,1540108,0,41120,23651,3154117347,29040.02158,20,8
606062403,1540108,0,41120,23651,3154117348,29040.023319,20,5
606062403,1540108,0,41120,23651,3154117351,29040.028056,21,8
606062403,1540108,0,41120,23651,3154117352,29040.029713,20,6
606062403,1540108,0,41120,23651,3154117353,29040.031423,20,8
606062403,1540108,0,41120,23651,3154117355,29040.034446,20,8
606062403,1540108,0,41120,23651,3154117357,29040.038202,21,10
606062403,1540108,0,41120,23651,3154117360,29040.042732,20,8
606062403,1540108,0,41120,23651,3154117361,29040.04464,20,5
606062403,1540108,0,41120,23651,3154117364,29040.049573,20,9
606062403,1540108,0,41120,23651,3154117365,29040.051223,20,5
606062403,1540108,0,41120,23651,3154117367,29040.054218,20,9
606062403,1540108,0,41120,23651,3154117371,29040.06059,20,5
606062403,1540108,0,41120,23651,3154117372,29040.06202,20,7
606062403,1540108,0,41120,23651,3154117373,29040.063453,20,7
606062403,1540108,0,41120,23651,3154117376,29040.068463,20,7
606062403,1540108,0,41120,23651,3154117377,29040.070269,21,8
606062403,1540108,0,41120,23651,3154117378,29040.071929,20,8
606062403,1540108,0,41120,23651,3154117379,29040.073502,20,6
606062403,1540108,0,41120,23651,3154117380,29040.075129,20,8
606062403,1540108,0,41120,23651,3154117381,29040.076726,20,5
606062403,1540108,0,41120,23651,3154117384,29040.080969,20,9
606062403,1540108,0,41120,23651,3154117385,29040.08252,20,4
606062403,1540108,0,41120,23651,3154117388,29040.0898,20,8
606062403,1540108,0,41120,23651,3154117389,29040.095193,20,8
