exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23642,3154116609,40613.738452,34,11
606062403,1540133,0,23647,23642,3154116610,40613.740112,32,10
606062403,1540133,0,23647,23642,3154116611,40613.741735,33,10
606062403,1540133,0,23647,23642,3154116612,40613.743425,33,13
606062403,1540133,0,23647,23642,3154116613,40613.744989,33,11
606062403,1540133,0,23647,23642,3154116614,40613.746567,33,11
606062403,1540133,0,23647,23642,3154116616,40613.749902,32,11
606062403,1540133,0,23647,23642,3154116617,40613.751373,34,11
606062403,1540133,0,23647,23642,3154116618,40613.753035,33,11
606062403,1540133,0,23647,23642,3154116619,40613.75467,33,11
606062403,1540133,0,23647,23642,3154116620,40613.756084,34,11
606062403,1540133,0,23647,23642,3154116622,40613.758972,33,11
606062403,1540133,0,23647,23642,3154116623,40613.760784,32,11
606062403,1540133,0,23647,23642,3154116624,40613.762313,34,10
606062403,1540133,0,23647,23642,3154116625,40613.764201,32,10
606062403,1540133,0,23647,23642,3154116626,40613.765917,32,11
606062403,1540133,0,23647,23642,3154116627,40613.767334,33,11
606062403,1540133,0,23647,23642,3154116629,40613.770288,34,12
606062403,1540133,0,23647,23642,3154116630,40613.771951,34,10
606062403,1540133,0,23647,23642,3154116631,40613.773555,33,11
606062403,1540133,0,23647,23642,3154116633,40613.777039,33,10
606062403,1540133,0,23647,23642,3154116634,40613.778674,33,11
606062403,1540133,0,23647,23642,3154116635,40613.78029,34,12
606062403,1540133,0,23647,23642,3154116636,40613.782092,33,10
606062403,1540133,0,23647,23642,3154116637,40613.783558,34,10
606062403,1540133,0,23647,23642,3154116639,40613.786977,34,12
606062403,1540133,0,23647,23642,3154116640,40613.788477,33,12
606062403,1540133,0,23647,23642,3154116641,40613.789897,33,12
606062403,1540133,0,23647,23642,3154116642,40613.791679,34,14
606062403,1540133,0,23647,23642,3154116643,40613.793104,33,14
606062403,1540133,0,23647,23642,3154116644,40613.794504,33,12
606062403,1540133,0,23647,23642,3154116646,40613.797798,33,11
606062403,1540133,0,23647,23642,3154116647,40613.799598,32,17
606062403,1540133,0,23647,23642,3154116648,40613.801,33,15
606062403,1540133,0,23647,23642,3154116649,40613.802832,35,14
606062403,1540133,0,23647,23642,3154116650,40613.804403,33,15
606062403,1540133,0,23647,23642,3154116653,40613.809097,32,16
606062403,1540133,0,23647,23642,3154116655,40613.812541,33,10
606062403,1540133,0,23647,23642,3154116656,40613.814193,33,11
606062403,1540133,0,23647,23642,3154116657,40613.815772,34,12
606062403,1540133,0,23647,23642,3154116658,40613.817511,33,10
606062403,1540133,0,23647,23642,3154116661,40613.822077,33,11
606062403,1540133,0,23647,23642,3154116663,40613.825722,33,13
606062403,1540133,0,23647,23642,3154116665,40613.828953,33,11
606062403,1540133,0,23647,23642,3154116666,40613.830721,34,11
606062403,1540133,0,23647,23642,3154116668,40613.833785,33,10
606062403,1540133,0,23647,23642,3154116670,40613.836805,33,10
606062403,1540133,0,23647,23642,3154116671,40613.838389,32,11
606062403,1540133,0,23647,23642,3154116672,40613.839792,33,11
606062403,1540133,0,23647,23642,3154116673,40613.841575,33,17
606062403,1540133,0,23647,23642,3154116675,40613.84466,34,11
606062403,1540133,0,23647,23642,3154116676,40613.846257,33,11
606062403,1540133,0,23647,23642,3154116677,40613.84767,32,12
606062403,1540133,0,23647,23642,3154116678,40613.849583,32,11
606062403,1540133,0,23647,23642,3154116679,40613.851034,33,14
606062403,1540133,0,23647,23642,3154116681,40613.854395,32,13
606062403,1540133,0,23647,23642,3154116682,40613.855977,32,10
606062403,1540133,0,23647,23642,3154116684,40613.858942,34,16
606062403,1540133,0,23647,23642,3154116685,40613.860843,33,11
606062403,1540133,0,23647,23642,3154116686,40613.862252,32,12
606062403,1540133,0,23647,23642,3154116687,40613.863956,32,11
606062403,1540133,0,23647,23642,3154116688,40613.865486,33,21
606062403,1540133,0,23647,23642,3154116689,40613.867131,32,14
606062403,1540133,0,23647,23642,3154116691,40613.870145,33,11
606062403,1540133,0,23647,23642,3154116692,40613.87161,33,11
606062403,1540133,0,23647,23642,3154116693,40613.873453,33,10
606062403,1540133,0,23647,23642,3154116695,40613.876596,32,18
606062403,1540133,0,23647,23642,3154116696,40613.877994,32,12
606062403,1540133,0,23647,23642,3154116697,40613.879808,32,12
606062403,1540133,0,23647,23642,3154116698,40613.88154,32,11
606062403,1540133,0,23647,23642,3154116699,40613.883076,33,12
606062403,1540133,0,23647,23642,3154116700,40613.884526,32,12
606062403,1540133,0,23647,23642,3154116701,40613.886117,35,16
606062403,1540133,0,23647,23642,3154116702,40613.887693,33,14
606062403,1540133,0,23647,23642,3154116703,40613.889109,33,14
606062403,1540133,0,23647,23642,3154116704,40613.890854,33,12
606062403,1540133,0,23647,23642,3154116705,40613.892337,33,11
606062403,1540133,0,23647,23642,3154116706,40613.893909,33,10
606062403,1540133,0,23647,23642,3154116707,40613.895721,33,11
606062403,1540133,0,23647,23642,3154116708,40613.897441,34,12
606062403,1540133,0,23647,23642,3154116709,40613.898872,33,12
606062403,1540133,0,23647,23642,3154116710,40613.90071,33,11
606062403,1540133,0,23647,23642,3154116711,40613.902125,32,11
606062403,1540133,0,23647,23642,3154116712,40613.903941,32,10
606062403,1540133,0,23647,23642,3154116713,40613.905362,33,10
606062403,1540133,0,23647,23642,3154116714,40613.906975,33,12
