exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23638,3154116623,38295.193463,20,8
606062403,1540128,0,23635,23638,3154116626,38295.198532,20,9
606062403,1540128,0,23635,23638,3154116643,38295.227816,20,7
606062403,1540128,0,23635,23638,3154116645,38295.231297,20,6
606062403,1540128,0,23635,23638,3154116658,38295.252518,20,8
606062403,1540128,0,23635,23638,3154116702,38295.326348,20,5
606062403,1540128,0,23635,23638,3154116759,38295.422982,20,6
606062403,1540128,0,23635,23638,3154116799,38295.489246,20,5
606062403,1540128,0,23635,23638,3154116813,38295.514436,20,5
606062403,1540128,0,23635,23638,3154116899,38295.658291,20,5
606062403,1540128,0,23635,23638,3154116930,38295.710314,20,6
606062403,1540128,0,23635,23638,3154116975,38295.787657,20,5
606062403,1540128,0,23635,23638,3154116983,38295.800773,20,8
606062403,1540128,0,23635,23638,3154116988,38295.809005,21,6
606062403,1540128,0,23635,23638,3154117000,38295.830557,20,6
606062403,1540128,0,23635,23638,3154117058,38295.930202,21,12
606062403,1540128,0,23635,23638,3154117098,38295.999012,20,6
606062403,1540128,0,23635,23638,3154117281,38296.30529,20,6
606062403,1540128,0,23635,23638,3154117372,38296.439859,20,0
606062403,1540128,0,23635,23638,3154117384,38296.440981,20,5
606062403,1540128,0,23635,23638,3154117472,38296.588509,20,0
606062403,1540128,0,23635,23638,3154117482,38296.605218,20,5
606062403,1540128,0,23635,23638,3154117547,38296.715992,20,2
606062403,1540128,0,23635,23638,3154117704,38296.975767,20,4
606062403,1540128,0,23635,23638,3154117718,38297.000024,20,6
606062403,1540128,0,23635,23638,3154117739,38297.038282,20,6
606062403,1540128,0,23635,23638,3154117755,38297.065633,20,6
606062403,1540128,0,23635,23638,3154117798,38297.13823,20,5
606062403,1540128,0,23635,23638,3154117811,38297.159772,20,6
606062403,1540128,0,23635,23638,3154117826,38297.184937,21,5
606062403,1540128,0,23635,23638,3154117838,38297.204328,20,5
606062403,1540128,0,23635,23638,3154117866,38297.252164,21,6
606062403,1540128,0,23635,23638,3154117877,38297.270097,21,5
606062403,1540128,0,23635,23638,3154117903,38297.314976,21,5
606062403,1540128,0,23635,23638,3154117910,38297.325787,21,12
606062403,1540128,0,23635,23638,3154117913,38297.330383,21,12
606062403,1540128,0,23635,23638,3154117919,38297.340277,21,7
606062403,1540128,0,23635,23638,3154117937,38297.370719,21,8
606062403,1540128,0,23635,23638,3154117941,38297.37734,21,4
606062403,1540128,0,23635,23638,3154117945,38297.383701,21,4
606062403,1540128,0,23635,23638,3154117947,38297.387094,21,5
606062403,1540128,0,23635,23638,3154117956,38297.402798,21,7
606062403,1540128,0,23635,23638,3154117957,38297.404337,21,7
606062403,1540128,0,23635,23638,3154117983,38297.448057,21,8
606062403,1540128,0,23635,23638,3154118001,38297.478067,20,5
606062403,1540128,0,23635,23638,3154118002,38297.479506,21,4
606062403,1540128,0,23635,23638,3154118016,38297.503511,21,7
606062403,1540128,0,23635,23638,3154118024,38297.517253,21,5
606062403,1540128,0,23635,23638,3154118030,38297.527247,21,5
606062403,1540128,0,23635,23638,3154118031,38297.528803,21,7
606062403,1540128,0,23635,23638,3154118035,38297.535433,21,6
606062403,1540128,0,23635,23638,3154118044,38297.550328,21,5
606062403,1540128,0,23635,23638,3154118045,38297.551754,21,8
606062403,1540128,0,23635,23638,3154118053,38297.566212,21,5
606062403,1540128,0,23635,23638,3154118056,38297.571409,21,6
606062403,1540128,0,23635,23638,3154118058,38297.575487,21,7
606062403,1540128,0,23635,23638,3154118059,38297.577338,21,4
606062403,1540128,0,23635,23638,3154118062,38297.582449,22,5
606062403,1540128,0,23635,23638,3154118064,38297.585823,21,4
606062403,1540128,0,23635,23638,3154118070,38297.595802,21,6
606062403,1540128,0,23635,23638,3154118076,38297.605814,21,8
606062403,1540128,0,23635,23638,3154118079,38297.610985,21,5
606062403,1540128,0,23635,23638,3154118088,38297.62645,21,6
606062403,1540128,0,23635,23638,3154118099,38297.64482,21,6
606062403,1540128,0,23635,23638,3154118102,38297.649994,21,5
606062403,1540128,0,23635,23638,3154118103,38297.651592,21,6
606062403,1540128,0,23635,23638,3154118113,38297.667782,21,6
606062403,1540128,0,23635,23638,3154118126,38297.689779,21,5
606062403,1540128,0,23635,23638,3154118139,38297.710884,21,7
606062403,1540128,0,23635,23638,3154118144,38297.718751,21,5
606062403,1540128,0,23635,23638,3154118146,38297.72252,22,6
606062403,1540128,0,23635,23638,3154118161,38297.748884,21,4
606062403,1540128,0,23635,23638,3154118164,38297.754198,22,5
606062403,1540128,0,23635,23638,3154118166,38297.757175,21,6
606062403,1540128,0,23635,23638,3154118172,38297.766142,21,7
606062403,1540128,0,23635,23638,3154118174,38297.769604,21,7
606062403,1540128,0,23635,23638,3154118180,38297.77993,21,6
606062403,1540128,0,23635,23638,3154118181,38297.781343,21,5
606062403,1540128,0,23635,23638,3154118192,38297.799838,21,6
606062403,1540128,0,23635,23638,3154118193,38297.801342,21,5
606062403,1540128,0,23635,23638,3154118233,38297.868457,21,6
606062403,1540128,0,23635,23638,3154118247,38297.891735,21,7
606062403,1540128,0,23635,23638,3154118262,38297.917751,21,6
606062403,1540128,0,23635,23638,3154118266,38297.925264,22,6
606062403,1540128,0,23635,23638,3154118317,38298.013155,22,7
606062403,1540128,0,23635,23638,3154118338,38298.04921,21,4
606062403,1540128,0,23635,23638,3154118365,38298.095312,21,6
606062403,1540128,0,23635,23638,3154118378,38298.118066,21,6
606062403,1540128,0,23635,23638,3154118401,38298.157605,21,7
