exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,3370,3154116690,28113.834304,20,4
606062403,1540106,0,41109,3370,3154116693,28113.839743,20,8
606062403,1540106,0,41109,3370,3154116694,28113.841604,20,4
606062403,1540106,0,41109,3370,3154116695,28113.843106,20,4
606062403,1540106,0,41109,3370,3154116698,28113.847671,19,6
606062403,1540106,0,41109,3370,3154116700,28113.850749,20,9
606062403,1540106,0,41109,3370,3154116702,28113.854283,20,4
606062403,1540106,0,41109,3370,3154116703,28113.855799,20,7
606062403,1540106,0,41109,3370,3154116705,28113.858941,20,5
606062403,1540106,0,41109,3370,3154116706,28113.860456,19,4
606062403,1540106,0,41109,3370,3154116707,28113.862329,19,5
606062403,1540106,0,41109,3370,3154116708,28113.864024,19,3
606062403,1540106,0,41109,3370,3154116709,28113.865943,20,11
606062403,1540106,0,41109,3370,3154116711,28113.869327,20,6
606062403,1540106,0,41109,3370,3154116712,28113.870798,20,5
606062403,1540106,0,41109,3370,3154116713,28113.872558,19,5
606062403,1540106,0,41109,3370,3154116714,28113.874001,20,4
606062403,1540106,0,41109,3370,3154116715,28113.875485,20,8
606062403,1540106,0,41109,3370,3154116716,28113.877066,20,5
606062403,1540106,0,41109,3370,3154116717,28113.878479,20,7
606062403,1540106,0,41109,3370,3154116719,28113.881468,20,9
606062403,1540106,0,41109,3370,3154116720,28113.883227,20,8
606062403,1540106,0,41109,3370,3154116721,28113.884814,20,6
606062403,1540106,0,41109,3370,3154116725,28113.890888,19,3
606062403,1540106,0,41109,3370,3154116726,28113.892671,20,5
606062403,1540106,0,41109,3370,3154116727,28113.89409,19,6
606062403,1540106,0,41109,3370,3154116728,28113.895792,19,7
606062403,1540106,0,41109,3370,3154116729,28113.897271,20,4
606062403,1540106,0,41109,3370,3154116730,28113.899125,20,7
606062403,1540106,0,41109,3370,3154116731,28113.900545,20,6
606062403,1540106,0,41109,3370,3154116732,28113.902159,20,8
606062403,1540106,0,41109,3370,3154116733,28113.90395,20,3
606062403,1540106,0,41109,3370,3154116734,28113.905423,19,7
606062403,1540106,0,41109,3370,3154116735,28113.906916,20,4
606062403,1540106,0,41109,3370,3154116736,28113.908531,20,9
606062403,1540106,0,41109,3370,3154116737,28113.910061,19,7
606062403,1540106,0,41109,3370,3154116738,28113.911978,19,5
606062403,1540106,0,41109,3370,3154116739,28113.913424,20,7
606062403,1540106,0,41109,3370,3154116740,28113.915008,20,10
606062403,1540106,0,41109,3370,3154116741,28113.91665,19,5
606062403,1540106,0,41109,3370,3154116742,28113.918059,20,7
606062403,1540106,0,41109,3370,3154116743,28113.919777,19,6
606062403,1540106,0,41109,3370,3154116744,28113.921339,19,4
606062403,1540106,0,41109,3370,3154116745,28113.922767,20,5
606062403,1540106,0,41109,3370,3154116746,28113.924659,19,7
606062403,1540106,0,41109,3370,3154116747,28113.92633,20,3
606062403,1540106,0,41109,3370,3154116748,28113.928038,20,5
606062403,1540106,0,41109,3370,3154116749,28113.929738,20,5
606062403,1540106,0,41109,3370,3154116750,28113.931155,20,7
606062403,1540106,0,41109,3370,3154116751,28113.932765,20,13
606062403,1540106,0,41109,3370,3154116753,28113.936799,19,6
606062403,1540106,0,41109,3370,3154116754,28113.938425,20,7
606062403,1540106,0,41109,3370,3154116755,28113.940002,20,4
606062403,1540106,0,41109,3370,3154116756,28113.941827,19,4
606062403,1540106,0,41109,3370,3154116757,28113.943266,20,5
606062403,1540106,0,41109,3370,3154116758,28113.944693,20,5
606062403,1540106,0,41109,3370,3154116759,28113.946086,20,5
606062403,1540106,0,41109,3370,3154116760,28113.947829,19,6
606062403,1540106,0,41109,3370,3154116761,28113.949285,19,5
606062403,1540106,0,41109,3370,3154116762,28113.950827,20,5
606062403,1540106,0,41109,3370,3154116764,28113.953862,21,5
606062403,1540106,0,41109,3370,3154116765,28113.955363,20,8
606062403,1540106,0,41109,3370,3154116766,28113.957039,19,5
606062403,1540106,0,41109,3370,3154116767,28113.958846,20,8
606062403,1540106,0,41109,3370,3154116768,28113.960541,20,4
606062403,1540106,0,41109,3370,3154116769,28113.961949,20,6
606062403,1540106,0,41109,3370,3154116770,28113.963365,20,10
606062403,1540106,0,41109,3370,3154116771,28113.965123,21,13
606062403,1540106,0,41109,3370,3154116772,28113.966539,19,12
606062403,1540106,0,41109,3370,3154116773,28113.967996,19,6
606062403,1540106,0,41109,3370,3154116775,28113.971224,19,6
606062403,1540106,0,41109,3370,3154116776,28113.972799,19,3
606062403,1540106,0,41109,3370,3154116777,28113.974661,20,4
606062403,1540106,0,41109,3370,3154116778,28113.976339,20,3
606062403,1540106,0,41109,3370,3154116779,28113.978172,20,6
606062403,1540106,0,41109,3370,3154116780,28113.979661,19,6
606062403,1540106,0,41109,3370,3154116781,28113.981196,20,8
606062403,1540106,0,41109,3370,3154116782,28113.982891,19,6
606062403,1540106,0,41109,3370,3154116783,28113.984799,19,5
606062403,1540106,0,41109,3370,3154116784,28113.986227,20,5
606062403,1540106,0,41109,3370,3154116785,28113.987982,19,6
606062403,1540106,0,41109,3370,3154116786,28113.989879,19,4
606062403,1540106,0,41109,3370,3154116787,28113.991425,20,8
606062403,1540106,0,41109,3370,3154116788,28113.992879,20,7
606062403,1540106,0,41109,3370,3154116789,28113.994735,19,5
606062403,1540106,0,41109,3370,3154116790,28113.996591,20,11
606062403,1540106,0,41109,3370,3154116791,28113.99824,19,7
606062403,1540106,0,41109,3370,3154116792,28113.99967,19,6
606062403,1540106,0,41109,3370,3154116793,28114.001159,20,6
606062403,1540106,0,41109,3370,3154116794,28114.002636,19,5
606062403,1540106,0,41109,3370,3154116795,28114.004179,19,4
606062403,1540106,0,41109,3370,3154116796,28114.005799,19,8
606062403,1540106,0,41109,3370,3154116797,28114.00729,19,4
606062403,1540106,0,41109,3370,3154116798,28114.008952,19,3
606062403,1540106,0,41109,3370,3154116799,28114.010369,20,4
606062403,1540106,0,41109,3370,3154116800,28114.011956,21,5
606062403,1540106,0,41109,3370,3154116801,28114.01364,20,6
606062403,1540106,0,41109,3370,3154116802,28114.015281,20,6
606062403,1540106,0,41109,3370,3154116803,28114.016712,19,6
606062403,1540106,0,41109,3370,3154116804,28114.018198,20,11
606062403,1540106,0,41109,3370,3154116805,28114.019606,19,7
606062403,1540106,0,41109,3370,3154116806,28114.021178,19,4
606062403,1540106,0,41109,3370,3154116807,28114.022723,20,6
606062403,1540106,0,41109,3370,3154116808,28114.024601,19,4
606062403,1540106,0,41109,3370,3154116809,28114.026018,19,4
606062403,1540106,0,41109,3370,3154116810,28114.027434,20,4
606062403,1540106,0,41109,3370,3154116811,28114.028972,20,3
606062403,1540106,0,41109,3370,3154116812,28114.030563,20,3
606062403,1540106,0,41109,3370,3154116813,28114.031979,19,5
606062403,1540106,0,41109,3370,3154116814,28114.033715,20,5
606062403,1540106,0,41109,3370,3154116815,28114.035371,20,11
606062403,1540106,0,41109,3370,3154116816,28114.037138,19,4
606062403,1540106,0,41109,3370,3154116817,28114.038776,19,6
606062403,1540106,0,41109,3370,3154116818,28114.040602,19,4
606062403,1540106,0,41109,3370,3154116819,28114.042171,19,3
606062403,1540106,0,41109,3370,3154116820,28114.044047,19,4
606062403,1540106,0,41109,3370,3154116821,28114.045454,20,4
606062403,1540106,0,41109,3370,3154116823,28114.04875,19,7
606062403,1540106,0,41109,3370,3154116824,28114.050624,20,5
606062403,1540106,0,41109,3370,3154116826,28114.053563,19,5
606062403,1540106,0,41109,3370,3154116828,28114.05697,19,5
606062403,1540106,0,41109,3370,3154116829,28114.058441,19,5
606062403,1540106,0,41109,3370,3154116830,28114.060023,20,9
606062403,1540106,0,41109,3370,3154116831,28114.061752,19,5
606062403,1540106,0,41109,3370,3154116832,28114.063328,20,12
606062403,1540106,0,41109,3370,3154116833,28114.06486,20,8
606062403,1540106,0,41109,3370,3154116834,28114.066332,19,7
606062403,1540106,0,41109,3370,3154116836,28114.069693,19,3
606062403,1540106,0,41109,3370,3154116837,28114.071279,19,6
606062403,1540106,0,41109,3370,3154116838,28114.072723,20,9
606062403,1540106,0,41109,3370,3154116839,28114.074466,19,4
606062403,1540106,0,41109,3370,3154116840,28114.076196,19,6
606062403,1540106,0,41109,3370,3154116841,28114.077763,19,6
606062403,1540106,0,41109,3370,3154116842,28114.079505,19,12
606062403,1540106,0,41109,3370,3154116843,28114.081185,20,6
606062403,1540106,0,41109,3370,3154116846,28114.085817,19,9
606062403,1540106,0,41109,3370,3154116847,28114.087733,19,5
606062403,1540106,0,41109,3370,3154116848,28114.089132,19,5
606062403,1540106,0,41109,3370,3154116849,28114.090634,20,5
606062403,1540106,0,41109,3370,3154116850,28114.092053,19,4
606062403,1540106,0,41109,3370,3154116851,28114.0935,19,8
606062403,1540106,0,41109,3370,3154116852,28114.095042,21,14
606062403,1540106,0,41109,3370,3154116854,28114.098489,19,5
606062403,1540106,0,41109,3370,3154116855,28114.100163,19,9
606062403,1540106,0,41109,3370,3154116856,28114.101596,19,8
606062403,1540106,0,41109,3370,3154116857,28114.103408,19,5
606062403,1540106,0,41109,3370,3154116859,28114.106348,19,6
606062403,1540106,0,41109,3370,3154116860,28114.107767,19,6
606062403,1540106,0,41109,3370,3154116861,28114.109269,20,6
606062403,1540106,0,41109,3370,3154116863,28114.112451,20,6
606062403,1540106,0,41109,3370,3154116864,28114.113963,19,5
606062403,1540106,0,41109,3370,3154116865,28114.115508,19,7
606062403,1540106,0,41109,3370,3154116867,28114.11867,20,9
606062403,1540106,0,41109,3370,3154116868,28114.120069,20,8
606062403,1540106,0,41109,3370,3154116869,28114.121733,19,11
606062403,1540106,0,41109,3370,3154116871,28114.124842,19,4
606062403,1540106,0,41109,3370,3154116872,28114.126382,20,6
606062403,1540106,0,41109,3370,3154116873,28114.128231,20,11
606062403,1540106,0,41109,3370,3154116874,28114.12965,19,11
606062403,1540106,0,41109,3370,3154116876,28114.133164,19,5
606062403,1540106,0,41109,3370,3154116877,28114.134669,19,4
606062403,1540106,0,41109,3370,3154116878,28114.136229,19,9
606062403,1540106,0,41109,3370,3154116879,28114.137962,20,10
606062403,1540106,0,41109,3370,3154116880,28114.139371,20,9
606062403,1540106,0,41109,3370,3154116881,28114.141249,19,3
606062403,1540106,0,41109,3370,3154116883,28114.144683,19,3
606062403,1540106,0,41109,3370,3154116884,28114.146364,19,8
606062403,1540106,0,41109,3370,3154116886,28114.149637,19,7
606062403,1540106,0,41109,3370,3154116887,28114.1511,20,5
606062403,1540106,0,41109,3370,3154116890,28114.15608,19,7
606062403,1540106,0,41109,3370,3154116893,28114.160467,19,5
606062403,1540106,0,41109,3370,3154116894,28114.161877,19,5
606062403,1540106,0,41109,3370,3154116895,28114.163779,19,6
606062403,1540106,0,41109,3370,3154116896,28114.165178,20,5
606062403,1540106,0,41109,3370,3154116897,28114.166641,19,6
606062403,1540106,0,41109,3370,3154116898,28114.168329,19,4
606062403,1540106,0,41109,3370,3154116899,28114.170202,19,6
606062403,1540106,0,41109,3370,3154116900,28114.171623,20,6
606062403,1540106,0,41109,3370,3154116901,28114.17347,20,4
606062403,1540106,0,41109,3370,3154116902,28114.174873,19,4
606062403,1540106,0,41109,3370,3154116905,28114.179659,19,9
606062403,1540106,0,41109,3370,3154116906,28114.181216,20,3
606062403,1540106,0,41109,3370,3154116907,28114.182638,20,6
606062403,1540106,0,41109,3370,3154116908,28114.184404,19,5
606062403,1540106,0,41109,3370,3154116909,28114.18583,20,5
606062403,1540106,0,41109,3370,3154116910,28114.187548,19,10
606062403,1540106,0,41109,3370,3154116911,28114.189298,20,7
606062403,1540106,0,41109,3370,3154116912,28114.190742,19,7
606062403,1540106,0,41109,3370,3154116913,28114.192131,20,5
606062403,1540106,0,41109,3370,3154116915,28114.195105,19,5
606062403,1540106,0,41109,3370,3154116917,28114.198414,20,4
606062403,1540106,0,41109,3370,3154116918,28114.199832,19,5
606062403,1540106,0,41109,3370,3154116922,28114.205743,20,10
606062403,1540106,0,41109,3370,3154116923,28114.207225,19,5
606062403,1540106,0,41109,3370,3154116924,28114.208841,20,5
606062403,1540106,0,41109,3370,3154116925,28114.210353,19,7
606062403,1540106,0,41109,3370,3154116926,28114.212182,20,10
606062403,1540106,0,41109,3370,3154116927,28114.213599,19,9
606062403,1540106,0,41109,3370,3154116928,28114.21521,19,4
606062403,1540106,0,41109,3370,3154116929,28114.216833,19,6
606062403,1540106,0,41109,3370,3154116930,28114.218312,19,11
606062403,1540106,0,41109,3370,3154116931,28114.219821,19,6
606062403,1540106,0,41109,3370,3154116932,28114.221285,19,4
606062403,1540106,0,41109,3370,3154116934,28114.224597,19,7
606062403,1540106,0,41109,3370,3154116937,28114.229458,19,6
606062403,1540106,0,41109,3370,3154116938,28114.230875,19,5
606062403,1540106,0,41109,3370,3154116941,28114.235409,19,14
606062403,1540106,0,41109,3370,3154116942,28114.236841,19,5
606062403,1540106,0,41109,3370,3154116943,28114.238258,19,4
606062403,1540106,0,41109,3370,3154116944,28114.240009,20,7
606062403,1540106,0,41109,3370,3154116945,28114.241423,19,4
606062403,1540106,0,41109,3370,3154116946,28114.243077,19,4
606062403,1540106,0,41109,3370,3154116947,28114.244971,19,4
606062403,1540106,0,41109,3370,3154116948,28114.246383,19,4
606062403,1540106,0,41109,3370,3154116949,28114.248228,19,4
606062403,1540106,0,41109,3370,3154116950,28114.249648,19,4
606062403,1540106,0,41109,3370,3154116952,28114.25275,20,5
606062403,1540106,0,41109,3370,3154116953,28114.254284,20,11
606062403,1540106,0,41109,3370,3154116954,28114.255761,19,5
606062403,1540106,0,41109,3370,3154116955,28114.257607,19,5
606062403,1540106,0,41109,3370,3154116957,28114.260739,19,7
606062403,1540106,0,41109,3370,3154116958,28114.262131,20,6
606062403,1540106,0,41109,3370,3154116961,28114.26641,20,11
606062403,1540106,0,41109,3370,3154116963,28114.269383,19,6
606062403,1540106,0,41109,3370,3154116964,28114.271174,19,5
606062403,1540106,0,41109,3370,3154116965,28114.272635,20,6
606062403,1540106,0,41109,3370,3154116966,28114.274073,19,11
606062403,1540106,0,41109,3370,3154116967,28114.275734,19,5
606062403,1540106,0,41109,3370,3154116968,28114.277489,20,4
606062403,1540106,0,41109,3370,3154116969,28114.278901,19,5
606062403,1540106,0,41109,3370,3154116970,28114.280707,19,5
606062403,1540106,0,41109,3370,3154116971,28114.282102,19,6
606062403,1540106,0,41109,3370,3154116975,28114.287978,20,7
606062403,1540106,0,41109,3370,3154116976,28114.289763,19,6
606062403,1540106,0,41109,3370,3154116977,28114.291321,19,4
606062403,1540106,0,41109,3370,3154116978,28114.292798,19,6
606062403,1540106,0,41109,3370,3154116979,28114.294205,20,4
606062403,1540106,0,41109,3370,3154116980,28114.295646,20,8
606062403,1540106,0,41109,3370,3154116982,28114.299107,19,5
606062403,1540106,0,41109,3370,3154116983,28114.300519,20,4
606062403,1540106,0,41109,3370,3154116984,28114.302089,20,6
606062403,1540106,0,41109,3370,3154116985,28114.303866,19,6
606062403,1540106,0,41109,3370,3154116986,28114.305378,20,7
606062403,1540106,0,41109,3370,3154116987,28114.307172,20,3
606062403,1540106,0,41109,3370,3154116988,28114.308576,19,5
606062403,1540106,0,41109,3370,3154116989,28114.309994,19,3
606062403,1540106,0,41109,3370,3154116991,28114.313361,20,10
606062403,1540106,0,41109,3370,3154116992,28114.315194,19,4
606062403,1540106,0,41109,3370,3154116993,28114.316718,19,4
606062403,1540106,0,41109,3370,3154116994,28114.318598,19,6
606062403,1540106,0,41109,3370,3154116995,28114.320236,19,7
606062403,1540106,0,41109,3370,3154116996,28114.321863,19,7
606062403,1540106,0,41109,3370,3154116998,28114.324902,19,7
606062403,1540106,0,41109,3370,3154116999,28114.326582,20,7
606062403,1540106,0,41109,3370,3154117000,28114.328477,19,6
606062403,1540106,0,41109,3370,3154117001,28114.330107,20,12
606062403,1540106,0,41109,3370,3154117002,28114.33169,20,11
606062403,1540106,0,41109,3370,3154117003,28114.333631,19,7
606062403,1540106,0,41109,3370,3154117005,28114.336713,19,6
606062403,1540106,0,41109,3370,3154117006,28114.33812,19,5
606062403,1540106,0,41109,3370,3154117007,28114.339524,19,4
606062403,1540106,0,41109,3370,3154117008,28114.341259,19,10
606062403,1540106,0,41109,3370,3154117009,28114.342701,20,13
606062403,1540106,0,41109,3370,3154117010,28114.3441,19,10
606062403,1540106,0,41109,3370,3154117011,28114.345538,20,10
606062403,1540106,0,41109,3370,3154117013,28114.348706,19,7
606062403,1540106,0,41109,3370,3154117014,28114.350248,19,8
606062403,1540106,0,41109,3370,3154117016,28114.353701,19,4
606062403,1540106,0,41109,3370,3154117017,28114.355398,19,5
606062403,1540106,0,41109,3370,3154117024,28114.366814,19,5
606062403,1540106,0,41109,3370,3154117025,28114.368653,19,8
606062403,1540106,0,41109,3370,3154117026,28114.370051,19,5
606062403,1540106,0,41109,3370,3154117027,28114.371527,20,7
606062403,1540106,0,41109,3370,3154117028,28114.372932,19,10
606062403,1540106,0,41109,3370,3154117029,28114.374794,19,4
606062403,1540106,0,41109,3370,3154117030,28114.376673,19,5
606062403,1540106,0,41109,3370,3154117031,28114.378227,19,7
606062403,1540106,0,41109,3370,3154117032,28114.38006,19,9
606062403,1540106,0,41109,3370,3154117035,28114.384811,19,5
606062403,1540106,0,41109,3370,3154117037,28114.388342,19,9
606062403,1540106,0,41109,3370,3154117038,28114.390053,20,8
606062403,1540106,0,41109,3370,3154117039,28114.391845,19,8
606062403,1540106,0,41109,3370,3154117040,28114.393256,19,7
606062403,1540106,0,41109,3370,3154117041,28114.394683,19,6
606062403,1540106,0,41109,3370,3154117044,28114.399406,19,8
606062403,1540106,0,41109,3370,3154117045,28114.400826,19,5
606062403,1540106,0,41109,3370,3154117046,28114.402742,19,5
606062403,1540106,0,41109,3370,3154117047,28114.404141,19,4
606062403,1540106,0,41109,3370,3154117048,28114.405825,19,4
606062403,1540106,0,41109,3370,3154117050,28114.409137,19,5
606062403,1540106,0,41109,3370,3154117051,28114.410715,19,6
606062403,1540106,0,41109,3370,3154117052,28114.412117,19,8
606062403,1540106,0,41109,3370,3154117053,28114.413579,20,11
606062403,1540106,0,41109,3370,3154117054,28114.414976,19,11
606062403,1540106,0,41109,3370,3154117055,28114.41678,19,5
606062403,1540106,0,41109,3370,3154117056,28114.418179,19,7
606062403,1540106,0,41109,3370,3154117057,28114.419891,19,3
606062403,1540106,0,41109,3370,3154117060,28114.424511,20,13
606062403,1540106,0,41109,3370,3154117061,28114.425923,19,7
606062403,1540106,0,41109,3370,3154117062,28114.427629,19,6
606062403,1540106,0,41109,3370,3154117063,28114.429312,19,4
606062403,1540106,0,41109,3370,3154117064,28114.431049,19,3
606062403,1540106,0,41109,3370,3154117065,28114.432767,19,4
606062403,1540106,0,41109,3370,3154117066,28114.43453,19,4
606062403,1540106,0,41109,3370,3154117067,28114.436421,19,7
606062403,1540106,0,41109,3370,3154117069,28114.439524,19,12
606062403,1540106,0,41109,3370,3154117070,28114.441061,19,4
606062403,1540106,0,41109,3370,3154117071,28114.442534,20,5
606062403,1540106,0,41109,3370,3154117072,28114.444316,20,10
606062403,1540106,0,41109,3370,3154117073,28114.445725,20,8
606062403,1540106,0,41109,3370,3154117074,28114.447128,19,4
606062403,1540106,0,41109,3370,3154117075,28114.448908,19,5
606062403,1540106,0,41109,3370,3154117076,28114.450324,19,5
606062403,1540106,0,41109,3370,3154117078,28114.453601,19,4
606062403,1540106,0,41109,3370,3154117079,28114.455308,19,10
606062403,1540106,0,41109,3370,3154117080,28114.456733,19,5
606062403,1540106,0,41109,3370,3154117081,28114.458491,19,6
606062403,1540106,0,41109,3370,3154117082,28114.460363,19,6
606062403,1540106,0,41109,3370,3154117083,28114.461862,19,7
606062403,1540106,0,41109,3370,3154117086,28114.466742,19,7
606062403,1540106,0,41109,3370,3154117087,28114.468634,19,11
606062403,1540106,0,41109,3370,3154117088,28114.470496,19,6
606062403,1540106,0,41109,3370,3154117089,28114.471926,19,6
606062403,1540106,0,41109,3370,3154117090,28114.473729,19,7
606062403,1540106,0,41109,3370,3154117091,28114.475138,19,5
606062403,1540106,0,41109,3370,3154117092,28114.476698,19,5
606062403,1540106,0,41109,3370,3154117093,28114.478387,19,7
606062403,1540106,0,41109,3370,3154117094,28114.480277,19,12
606062403,1540106,0,41109,3370,3154117096,28114.483573,19,8
606062403,1540106,0,41109,3370,3154117098,28114.486747,19,7
606062403,1540106,0,41109,3370,3154117099,28114.488497,19,8
606062403,1540106,0,41109,3370,3154117100,28114.489897,19,8
606062403,1540106,0,41109,3370,3154117101,28114.491449,19,5
606062403,1540106,0,41109,3370,3154117102,28114.493185,19,11
606062403,1540106,0,41109,3370,3154117103,28114.494604,19,10
606062403,1540106,0,41109,3370,3154117104,28114.496006,19,7
606062403,1540106,0,41109,3370,3154117105,28114.497696,20,11
606062403,1540106,0,41109,3370,3154117106,28114.499268,19,5
606062403,1540106,0,41109,3370,3154117107,28114.500687,19,6
606062403,1540106,0,41109,3370,3154117108,28114.502452,19,5
606062403,1540106,0,41109,3370,3154117110,28114.505709,19,6
606062403,1540106,0,41109,3370,3154117111,28114.507415,19,6
606062403,1540106,0,41109,3370,3154117112,28114.50895,20,6
606062403,1540106,0,41109,3370,3154117113,28114.510526,19,3
606062403,1540106,0,41109,3370,3154117114,28114.512167,19,6
606062403,1540106,0,41109,3370,3154117116,28114.515467,19,10
606062403,1540106,0,41109,3370,3154117118,28114.518746,19,7
606062403,1540106,0,41109,3370,3154117119,28114.520408,19,8
606062403,1540106,0,41109,3370,3154117120,28114.521829,19,6
606062403,1540106,0,41109,3370,3154117121,28114.523225,19,6
606062403,1540106,0,41109,3370,3154117122,28114.524653,19,6
606062403,1540106,0,41109,3370,3154117126,28114.531109,19,5
606062403,1540106,0,41109,3370,3154117127,28114.532641,19,3
606062403,1540106,0,41109,3370,3154117129,28114.53538,19,4
606062403,1540106,0,41109,3370,3154117130,28114.53681,19,5
606062403,1540106,0,41109,3370,3154117131,28114.538428,20,12
606062403,1540106,0,41109,3370,3154117132,28114.539888,19,4
606062403,1540106,0,41109,3370,3154117133,28114.541305,19,3
606062403,1540106,0,41109,3370,3154117134,28114.542901,19,5
606062403,1540106,0,41109,3370,3154117135,28114.544474,19,6
606062403,1540106,0,41109,3370,3154117136,28114.546072,19,10
606062403,1540106,0,41109,3370,3154117137,28114.547524,19,6
606062403,1540106,0,41109,3370,3154117139,28114.550869,19,6
606062403,1540106,0,41109,3370,3154117141,28114.554119,19,3
606062403,1540106,0,41109,3370,3154117142,28114.555658,19,6
606062403,1540106,0,41109,3370,3154117144,28114.558463,20,4
606062403,1540106,0,41109,3370,3154117146,28114.561909,19,5
606062403,1540106,0,41109,3370,3154117147,28114.563322,19,7
606062403,1540106,0,41109,3370,3154117149,28114.566219,19,5
606062403,1540106,0,41109,3370,3154117151,28114.569736,19,4
606062403,1540106,0,41109,3370,3154117152,28114.571377,19,4
606062403,1540106,0,41109,3370,3154117153,28114.57289,19,5
606062403,1540106,0,41109,3370,3154117154,28114.574305,19,3
606062403,1540106,0,41109,3370,3154117155,28114.575835,19,5
606062403,1540106,0,41109,3370,3154117156,28114.577576,19,3
606062403,1540106,0,41109,3370,3154117157,28114.578986,19,3
606062403,1540106,0,41109,3370,3154117158,28114.580394,19,4
606062403,1540106,0,41109,3370,3154117160,28114.583718,19,6
