exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,23744,3154116665,34132.01701,24,10
606062403,1540119,0,23741,23744,3154116667,34132.020439,24,9
606062403,1540119,0,23741,23744,3154116668,34132.022308,24,9
606062403,1540119,0,23741,23744,3154116669,34132.023729,24,9
606062403,1540119,0,23741,23744,3154116673,34132.029672,24,8
606062403,1540119,0,23741,23744,3154116674,34132.031376,24,9
606062403,1540119,0,23741,23744,3154116675,34132.03284,26,9
606062403,1540119,0,23741,23744,3154116677,34132.035863,25,11
606062403,1540119,0,23741,23744,3154116678,34132.037274,24,11
606062403,1540119,0,23741,23744,3154116680,34132.040207,24,9
606062403,1540119,0,23741,23744,3154116683,34132.045266,24,8
606062403,1540119,0,23741,23744,3154116686,34132.049699,24,10
606062403,1540119,0,23741,23744,3154116687,34132.051217,24,13
606062403,1540119,0,23741,23744,3154116688,34132.052844,24,10
606062403,1540119,0,23741,23744,3154116689,34132.054386,24,10
606062403,1540119,0,23741,23744,3154116690,34132.056301,24,9
606062403,1540119,0,23741,23744,3154116692,34132.059795,24,9
606062403,1540119,0,23741,23744,3154116693,34132.061381,25,16
606062403,1540119,0,23741,23744,3154116694,34132.062938,24,12
606062403,1540119,0,23741,23744,3154116695,34132.064358,24,12
606062403,1540119,0,23741,23744,3154116696,34132.065945,24,8
606062403,1540119,0,23741,23744,3154116697,34132.067407,24,13
606062403,1540119,0,23741,23744,3154116699,34132.071057,24,9
606062403,1540119,0,23741,23744,3154116700,34132.072768,24,8
606062403,1540119,0,23741,23744,3154116701,34132.074196,24,9
606062403,1540119,0,23741,23744,3154116702,34132.076092,24,8
606062403,1540119,0,23741,23744,3154116705,34132.081138,24,10
606062403,1540119,0,23741,23744,3154116706,34132.082718,24,14
606062403,1540119,0,23741,23744,3154116707,34132.084221,24,9
606062403,1540119,0,23741,23744,3154116711,34132.090512,24,9
606062403,1540119,0,23741,23744,3154116712,34132.092404,24,9
606062403,1540119,0,23741,23744,3154116713,34132.093995,24,9
606062403,1540119,0,23741,23744,3154116714,34132.095426,24,9
606062403,1540119,0,23741,23744,3154116717,34132.099893,24,9
606062403,1540119,0,23741,23744,3154116719,34132.10344,24,10
606062403,1540119,0,23741,23744,3154116723,34132.11013,24,14
606062403,1540119,0,23741,23744,3154116724,34132.111978,24,10
606062403,1540119,0,23741,23744,3154116725,34132.113459,24,9
606062403,1540119,0,23741,23744,3154116726,34132.11487,24,11
606062403,1540119,0,23741,23744,3154116729,34132.119299,24,15
606062403,1540119,0,23741,23744,3154116730,34132.121088,24,11
606062403,1540119,0,23741,23744,3154116731,34132.122831,24,9
606062403,1540119,0,23741,23744,3154116732,34132.124247,24,9
606062403,1540119,0,23741,23744,3154116733,34132.126009,25,10
606062403,1540119,0,23741,23744,3154116735,34132.129348,24,12
606062403,1540119,0,23741,23744,3154116736,34132.130933,24,11
606062403,1540119,0,23741,23744,3154116737,34132.132828,25,14
606062403,1540119,0,23741,23744,3154116739,34132.135682,24,9
606062403,1540119,0,23741,23744,3154116740,34132.137309,24,8
606062403,1540119,0,23741,23744,3154116744,34132.14346,24,8
606062403,1540119,0,23741,23744,3154116745,34132.145205,24,9
606062403,1540119,0,23741,23744,3154116746,34132.146973,24,11
606062403,1540119,0,23741,23744,3154116748,34132.149944,24,8
606062403,1540119,0,23741,23744,3154116749,34132.151655,24,8
606062403,1540119,0,23741,23744,3154116750,34132.153434,25,14
606062403,1540119,0,23741,23744,3154116754,34132.159375,24,9
606062403,1540119,0,23741,23744,3154116755,34132.160903,24,9
606062403,1540119,0,23741,23744,3154116756,34132.162637,24,9
606062403,1540119,0,23741,23744,3154116757,34132.164243,24,8
606062403,1540119,0,23741,23744,3154116758,34132.165779,24,9
606062403,1540119,0,23741,23744,3154116759,34132.167173,24,9
606062403,1540119,0,23741,23744,3154116761,34132.17021,24,9
606062403,1540119,0,23741,23744,3154116762,34132.171685,24,8
606062403,1540119,0,23741,23744,3154116763,34132.173447,24,8
606062403,1540119,0,23741,23744,3154116764,34132.174878,24,12
606062403,1540119,0,23741,23744,3154116765,34132.176474,24,9
606062403,1540119,0,23741,23744,3154116767,34132.179695,24,11
606062403,1540119,0,23741,23744,3154116768,34132.181244,24,9
606062403,1540119,0,23741,23744,3154116769,34132.182673,26,9
606062403,1540119,0,23741,23744,3154116770,34132.184521,24,10
606062403,1540119,0,23741,23744,3154116774,34132.191006,24,9
606062403,1540119,0,23741,23744,3154116776,34132.194318,24,9
606062403,1540119,0,23741,23744,3154116781,34132.202351,24,9
606062403,1540119,0,23741,23744,3154116786,34132.210767,24,9
606062403,1540119,0,23741,23744,3154116787,34132.21231,24,11
606062403,1540119,0,23741,23744,3154116788,34132.213768,24,9
606062403,1540119,0,23741,23744,3154116789,34132.215208,24,10
606062403,1540119,0,23741,23744,3154116790,34132.216725,24,9
606062403,1540119,0,23741,23744,3154116792,34132.219903,24,9
606062403,1540119,0,23741,23744,3154116793,34132.22132,24,8
606062403,1540119,0,23741,23744,3154116794,34132.222895,24,9
606062403,1540119,0,23741,23744,3154116795,34132.224419,24,9
606062403,1540119,0,23741,23744,3154116798,34132.22979,24,9
606062403,1540119,0,23741,23744,3154116801,34132.234263,24,9
606062403,1540119,0,23741,23744,3154116802,34132.236031,24,9
606062403,1540119,0,23741,23744,3154116805,34132.240943,24,10
606062403,1540119,0,23741,23744,3154116808,34132.24612,24,12
606062403,1540119,0,23741,23744,3154116809,34132.2478,24,11
606062403,1540119,0,23741,23744,3154116810,34132.249399,24,11
606062403,1540119,0,23741,23744,3154116811,34132.251086,24,11
606062403,1540119,0,23741,23744,3154116813,34132.254399,24,11
606062403,1540119,0,23741,23744,3154116814,34132.256144,24,10
606062403,1540119,0,23741,23744,3154116815,34132.257555,24,9
606062403,1540119,0,23741,23744,3154116817,34132.261107,24,10
606062403,1540119,0,23741,23744,3154116818,34132.262542,24,10
606062403,1540119,0,23741,23744,3154116820,34132.265424,24,10
606062403,1540119,0,23741,23744,3154116821,34132.26688,24,10
606062403,1540119,0,23741,23744,3154116823,34132.269735,24,8
606062403,1540119,0,23741,23744,3154116824,34132.27145,25,11
606062403,1540119,0,23741,23744,3154116825,34132.272982,24,7
606062403,1540119,0,23741,23744,3154116826,34132.274809,24,8
606062403,1540119,0,23741,23744,3154116827,34132.276229,24,10
606062403,1540119,0,23741,23744,3154116829,34132.279427,24,11
606062403,1540119,0,23741,23744,3154116830,34132.281274,24,10
606062403,1540119,0,23741,23744,3154116831,34132.282677,24,10
606062403,1540119,0,23741,23744,3154116832,34132.284103,24,9
606062403,1540119,0,23741,23744,3154116836,34132.28992,24,9
606062403,1540119,0,23741,23744,3154116837,34132.291623,24,10
606062403,1540119,0,23741,23744,3154116838,34132.293362,25,9
606062403,1540119,0,23741,23744,3154116839,34132.294903,26,12
606062403,1540119,0,23741,23744,3154116840,34132.296416,25,9
606062403,1540119,0,23741,23744,3154116842,34132.299709,24,8
606062403,1540119,0,23741,23744,3154116844,34132.302895,24,9
606062403,1540119,0,23741,23744,3154116845,34132.304302,24,9
606062403,1540119,0,23741,23744,3154116849,34132.310532,24,12
606062403,1540119,0,23741,23744,3154116850,34132.312455,24,9
606062403,1540119,0,23741,23744,3154116852,34132.315279,24,9
606062403,1540119,0,23741,23744,3154116853,34132.317073,24,10
606062403,1540119,0,23741,23744,3154116855,34132.320751,24,7
606062403,1540119,0,23741,23744,3154116856,34132.322196,24,7
606062403,1540119,0,23741,23744,3154116857,34132.323944,24,8
606062403,1540119,0,23741,23744,3154116858,34132.325779,24,8
606062403,1540119,0,23741,23744,3154116859,34132.327657,24,9
606062403,1540119,0,23741,23744,3154116864,34132.335815,24,8
606062403,1540119,0,23741,23744,3154116865,34132.337274,24,9
606062403,1540119,0,23741,23744,3154116867,34132.340475,24,11
606062403,1540119,0,23741,23744,3154116869,34132.343753,24,9
606062403,1540119,0,23741,23744,3154116870,34132.345162,24,13
606062403,1540119,0,23741,23744,3154116874,34132.351564,24,8
606062403,1540119,0,23741,23744,3154116875,34132.352959,24,10
606062403,1540119,0,23741,23744,3154116876,34132.354429,24,12
606062403,1540119,0,23741,23744,3154116877,34132.356199,24,9
606062403,1540119,0,23741,23744,3154116878,34132.357679,24,10
606062403,1540119,0,23741,23744,3154116880,34132.361301,24,8
606062403,1540119,0,23741,23744,3154116881,34132.362903,25,10
606062403,1540119,0,23741,23744,3154116882,34132.364534,24,8
606062403,1540119,0,23741,23744,3154116883,34132.36594,24,8
606062403,1540119,0,23741,23744,3154116884,34132.367352,24,8
606062403,1540119,0,23741,23744,3154116886,34132.370926,24,8
606062403,1540119,0,23741,23744,3154116887,34132.372345,24,11
606062403,1540119,0,23741,23744,3154116888,34132.373772,24,11
606062403,1540119,0,23741,23744,3154116889,34132.37539,24,9
606062403,1540119,0,23741,23744,3154116890,34132.37687,24,11
606062403,1540119,0,23741,23744,3154116892,34132.38041,24,10
606062403,1540119,0,23741,23744,3154116893,34132.381839,24,10
606062403,1540119,0,23741,23744,3154116896,34132.386746,24,9
606062403,1540119,0,23741,23744,3154116898,34132.389831,24,9
606062403,1540119,0,23741,23744,3154116899,34132.391263,24,9
606062403,1540119,0,23741,23744,3154116900,34132.392683,24,9
606062403,1540119,0,23741,23744,3154116901,34132.394371,25,13
606062403,1540119,0,23741,23744,3154116902,34132.39598,24,9
606062403,1540119,0,23741,23744,3154116903,34132.397529,24,9
606062403,1540119,0,23741,23744,3154116906,34132.402589,25,11
606062403,1540119,0,23741,23744,3154116907,34132.40409,24,9
606062403,1540119,0,23741,23744,3154116912,34132.412144,24,9
606062403,1540119,0,23741,23744,3154116913,34132.413728,24,8
606062403,1540119,0,23741,23744,3154116914,34132.415499,24,9
606062403,1540119,0,23741,23744,3154116915,34132.417133,24,11
606062403,1540119,0,23741,23744,3154116917,34132.420548,24,8
606062403,1540119,0,23741,23744,3154116921,34132.426268,24,9
606062403,1540119,0,23741,23744,3154116923,34132.429402,24,9
606062403,1540119,0,23741,23744,3154116927,34132.436562,24,12
606062403,1540119,0,23741,23744,3154116930,34132.441429,24,9
606062403,1540119,0,23741,23744,3154116933,34132.445607,24,9
606062403,1540119,0,23741,23744,3154116936,34132.450075,24,9
606062403,1540119,0,23741,23744,3154116937,34132.451932,24,8
606062403,1540119,0,23741,23744,3154116938,34132.453349,24,9
606062403,1540119,0,23741,23744,3154116939,34132.454814,24,9
606062403,1540119,0,23741,23744,3154116940,34132.456217,24,10
606062403,1540119,0,23741,23744,3154116942,34132.459468,24,10
606062403,1540119,0,23741,23744,3154116945,34132.463823,24,9
606062403,1540119,0,23741,23744,3154116946,34132.46555,24,12
606062403,1540119,0,23741,23744,3154116947,34132.467324,24,8
606062403,1540119,0,23741,23744,3154116949,34132.470449,24,8
606062403,1540119,0,23741,23744,3154116950,34132.472148,24,10
606062403,1540119,0,23741,23744,3154116951,34132.473683,24,9
606062403,1540119,0,23741,23744,3154116952,34132.475159,24,14
606062403,1540119,0,23741,23744,3154116953,34132.477034,24,13
606062403,1540119,0,23741,23744,3154116956,34132.481695,24,8
606062403,1540119,0,23741,23744,3154116957,34132.483475,24,9
606062403,1540119,0,23741,23744,3154116959,34132.486656,24,10
606062403,1540119,0,23741,23744,3154116962,34132.491434,24,14
606062403,1540119,0,23741,23744,3154116963,34132.493335,24,15
606062403,1540119,0,23741,23744,3154116964,34132.494739,24,15
606062403,1540119,0,23741,23744,3154116965,34132.49645,24,9
606062403,1540119,0,23741,23744,3154116967,34132.499527,24,9
606062403,1540119,0,23741,23744,3154116969,34132.502614,24,13
606062403,1540119,0,23741,23744,3154116976,34132.513549,24,9
606062403,1540119,0,23741,23744,3154116977,34132.514966,24,11
606062403,1540119,0,23741,23744,3154116978,34132.516812,24,10
606062403,1540119,0,23741,23744,3154116980,34132.520356,24,10
606062403,1540119,0,23741,23744,3154116981,34132.522137,24,9
606062403,1540119,0,23741,23744,3154116984,34132.52704,25,11
606062403,1540119,0,23741,23744,3154116986,34132.530067,24,10
606062403,1540119,0,23741,23744,3154116990,34132.536778,24,11
606062403,1540119,0,23741,23744,3154116992,34132.540427,24,8
606062403,1540119,0,23741,23744,3154116993,34132.541842,25,9
606062403,1540119,0,23741,23744,3154116994,34132.54325,24,9
606062403,1540119,0,23741,23744,3154116995,34132.544677,24,10
606062403,1540119,0,23741,23744,3154116998,34132.549525,24,8
606062403,1540119,0,23741,23744,3154116999,34132.551226,24,15
606062403,1540119,0,23741,23744,3154117000,34132.552662,24,12
606062403,1540119,0,23741,23744,3154117001,34132.554339,24,8
606062403,1540119,0,23741,23744,3154117002,34132.555799,24,9
606062403,1540119,0,23741,23744,3154117003,34132.55769,24,9
606062403,1540119,0,23741,23744,3154117004,34132.559448,24,10
606062403,1540119,0,23741,23744,3154117005,34132.56089,24,12
606062403,1540119,0,23741,23744,3154117006,34132.5626,24,11
606062403,1540119,0,23741,23744,3154117007,34132.564024,24,8
606062403,1540119,0,23741,23744,3154117008,34132.565688,24,12
606062403,1540119,0,23741,23744,3154117009,34132.567101,26,12
606062403,1540119,0,23741,23744,3154117011,34132.570012,24,8
606062403,1540119,0,23741,23744,3154117013,34132.572846,24,8
606062403,1540119,0,23741,23744,3154117015,34132.57592,24,9
606062403,1540119,0,23741,23744,3154117019,34132.582387,24,13
606062403,1540119,0,23741,23744,3154117020,34132.584127,24,10
606062403,1540119,0,23741,23744,3154117022,34132.587335,24,9
606062403,1540119,0,23741,23744,3154117025,34132.591966,24,9
606062403,1540119,0,23741,23744,3154117026,34132.593611,24,10
606062403,1540119,0,23741,23744,3154117028,34132.596448,24,24
606062403,1540119,0,23741,23744,3154117035,34132.607157,24,9
606062403,1540119,0,23741,23744,3154117037,34132.610547,24,12
606062403,1540119,0,23741,23744,3154117039,34132.61367,24,11
606062403,1540119,0,23741,23744,3154117041,34132.617178,25,15
606062403,1540119,0,23741,23744,3154117043,34132.61999,24,8
606062403,1540119,0,23741,23744,3154117045,34132.623048,24,14
606062403,1540119,0,23741,23744,3154117046,34132.624593,24,8
606062403,1540119,0,23741,23744,3154117049,34132.629576,24,8
606062403,1540119,0,23741,23744,3154117051,34132.632979,24,12
606062403,1540119,0,23741,23744,3154117052,34132.634991,24,10
606062403,1540119,0,23741,23744,3154117053,34132.636378,23,10
606062403,1540119,0,23741,23744,3154117054,34132.637851,25,9
606062403,1540119,0,23741,23744,3154117055,34132.639531,24,8
606062403,1540119,0,23741,23744,3154117056,34132.641424,24,7
606062403,1540119,0,23741,23744,3154117058,34132.644715,24,8
606062403,1540119,0,23741,23744,3154117059,34132.646608,24,8
606062403,1540119,0,23741,23744,3154117061,34132.649669,24,9
606062403,1540119,0,23741,23744,3154117062,34132.651358,24,8
606062403,1540119,0,23741,23744,3154117063,34132.65319,24,8
606062403,1540119,0,23741,23744,3154117065,34132.656445,24,10
606062403,1540119,0,23741,23744,3154117067,34132.659497,24,11
606062403,1540119,0,23741,23744,3154117068,34132.660908,24,10
606062403,1540119,0,23741,23744,3154117070,34132.664203,24,10
606062403,1540119,0,23741,23744,3154117071,34132.665633,24,12
606062403,1540119,0,23741,23744,3154117074,34132.669864,24,9
606062403,1540119,0,23741,23744,3154117075,34132.671729,24,8
606062403,1540119,0,23741,23744,3154117076,34132.673474,24,13
606062403,1540119,0,23741,23744,3154117077,34132.674875,24,10
606062403,1540119,0,23741,23744,3154117078,34132.67662,24,11
606062403,1540119,0,23741,23744,3154117081,34132.681801,24,11
606062403,1540119,0,23741,23744,3154117082,34132.683356,24,8
606062403,1540119,0,23741,23744,3154117084,34132.686709,24,9
606062403,1540119,0,23741,23744,3154117086,34132.690061,24,9
606062403,1540119,0,23741,23744,3154117088,34132.69361,24,8
606062403,1540119,0,23741,23744,3154117089,34132.695277,24,8
606062403,1540119,0,23741,23744,3154117090,34132.696673,24,9
606062403,1540119,0,23741,23744,3154117092,34132.699606,24,8
606062403,1540119,0,23741,23744,3154117094,34132.702614,24,10
606062403,1540119,0,23741,23744,3154117095,34132.704038,24,10
606062403,1540119,0,23741,23744,3154117100,34132.712015,24,10
606062403,1540119,0,23741,23744,3154117101,34132.713824,24,8
606062403,1540119,0,23741,23744,3154117105,34132.720392,24,8
606062403,1540119,0,23741,23744,3154117107,34132.723751,24,10
606062403,1540119,0,23741,23744,3154117109,34132.727234,24,8
606062403,1540119,0,23741,23744,3154117111,34132.73036,24,8
606062403,1540119,0,23741,23744,3154117112,34132.732254,24,8
606062403,1540119,0,23741,23744,3154117114,34132.735825,24,11
606062403,1540119,0,23741,23744,3154117115,34132.737729,24,8
606062403,1540119,0,23741,23744,3154117117,34132.741059,24,8
606062403,1540119,0,23741,23744,3154117119,34132.744144,24,9
606062403,1540119,0,23741,23744,3154117123,34132.750523,24,12
606062403,1540119,0,23741,23744,3154117124,34132.751934,24,9
606062403,1540119,0,23741,23744,3154117125,34132.753812,24,8
606062403,1540119,0,23741,23744,3154117126,34132.755424,24,7
606062403,1540119,0,23741,23744,3154117127,34132.756901,24,9
606062403,1540119,0,23741,23744,3154117130,34132.761791,24,7
606062403,1540119,0,23741,23744,3154117131,34132.763467,24,9
606062403,1540119,0,23741,23744,3154117132,34132.764883,24,9
606062403,1540119,0,23741,23744,3154117133,34132.766413,24,8
606062403,1540119,0,23741,23744,3154117135,34132.769539,24,8
606062403,1540119,0,23741,23744,3154117136,34132.770959,24,11
606062403,1540119,0,23741,23744,3154117137,34132.772372,24,9
606062403,1540119,0,23741,23744,3154117138,34132.77423,24,8
606062403,1540119,0,23741,23744,3154117139,34132.775994,24,8
606062403,1540119,0,23741,23744,3154117140,34132.7774,24,8
606062403,1540119,0,23741,23744,3154117142,34132.780684,24,13
606062403,1540119,0,23741,23744,3154117146,34132.787687,24,17
606062403,1540119,0,23741,23744,3154117148,34132.79056,24,20
606062403,1540119,0,23741,23744,3154117149,34132.792248,24,11
606062403,1540119,0,23741,23744,3154117150,34132.794119,24,9
606062403,1540119,0,23741,23744,3154117151,34132.795671,24,7
606062403,1540119,0,23741,23744,3154117152,34132.797454,24,8
606062403,1540119,0,23741,23744,3154117155,34132.802251,24,10
606062403,1540119,0,23741,23744,3154117156,34132.803684,24,10
606062403,1540119,0,23741,23744,3154117160,34132.810046,24,8
606062403,1540119,0,23741,23744,3154117161,34132.811462,24,13
606062403,1540119,0,23741,23744,3154117162,34132.813238,24,8
606062403,1540119,0,23741,23744,3154117163,34132.814669,24,8
606062403,1540119,0,23741,23744,3154117165,34132.817865,24,7
606062403,1540119,0,23741,23744,3154117167,34132.820916,24,8
606062403,1540119,0,23741,23744,3154117168,34132.822331,24,8
606062403,1540119,0,23741,23744,3154117169,34132.823744,24,8
606062403,1540119,0,23741,23744,3154117173,34132.830389,24,8
606062403,1540119,0,23741,23744,3154117175,34132.833289,24,8
606062403,1540119,0,23741,23744,3154117176,34132.834694,24,7
606062403,1540119,0,23741,23744,3154117177,34132.836586,24,11
606062403,1540119,0,23741,23744,3154117179,34132.83974,24,8
606062403,1540119,0,23741,23744,3154117180,34132.841147,24,7
606062403,1540119,0,23741,23744,3154117182,34132.844068,24,9
606062403,1540119,0,23741,23744,3154117183,34132.845481,24,10
606062403,1540119,0,23741,23744,3154117184,34132.847293,24,11
606062403,1540119,0,23741,23744,3154117186,34132.850993,24,8
606062403,1540119,0,23741,23744,3154117187,34132.852825,25,8
606062403,1540119,0,23741,23744,3154117188,34132.854338,24,10
606062403,1540119,0,23741,23744,3154117189,34132.855888,24,9
606062403,1540119,0,23741,23744,3154117190,34132.857292,24,9
606062403,1540119,0,23741,23744,3154117192,34132.860451,25,10
606062403,1540119,0,23741,23744,3154117193,34132.861956,24,8
606062403,1540119,0,23741,23744,3154117194,34132.863617,24,8
606062403,1540119,0,23741,23744,3154117195,34132.865035,24,9
606062403,1540119,0,23741,23744,3154117196,34132.866671,24,8
606062403,1540119,0,23741,23744,3154117198,34132.869526,24,8
606062403,1540119,0,23741,23744,3154117199,34132.870992,24,8
606062403,1540119,0,23741,23744,3154117200,34132.872419,24,8
606062403,1540119,0,23741,23744,3154117201,34132.874252,24,8
606062403,1540119,0,23741,23744,3154117202,34132.876004,24,11
606062403,1540119,0,23741,23744,3154117203,34132.877409,24,10
606062403,1540119,0,23741,23744,3154117205,34132.880683,24,9
606062403,1540119,0,23741,23744,3154117206,34132.882297,24,9
606062403,1540119,0,23741,23744,3154117209,34132.887281,24,8
606062403,1540119,0,23741,23744,3154117212,34132.891623,24,8
606062403,1540119,0,23741,23744,3154117215,34132.896815,24,8
606062403,1540119,0,23741,23744,3154117217,34132.900298,24,9
606062403,1540119,0,23741,23744,3154117218,34132.902119,24,10
606062403,1540119,0,23741,23744,3154117219,34132.903559,25,10
606062403,1540119,0,23741,23744,3154117223,34132.910477,25,13
606062403,1540119,0,23741,23744,3154117224,34132.911929,24,13
606062403,1540119,0,23741,23744,3154117225,34132.913927,24,8
606062403,1540119,0,23741,23744,3154117226,34132.915569,24,10
606062403,1540119,0,23741,23744,3154117227,34132.917173,24,13
606062403,1540119,0,23741,23744,3154117229,34132.920788,24,8
606062403,1540119,0,23741,23744,3154117230,34132.922584,24,8
606062403,1540119,0,23741,23744,3154117231,34132.924004,24,9
606062403,1540119,0,23741,23744,3154117232,34132.925763,24,9
606062403,1540119,0,23741,23744,3154117233,34132.927365,24,13
606062403,1540119,0,23741,23744,3154117235,34132.930541,24,10
606062403,1540119,0,23741,23744,3154117237,34132.933682,24,9
606062403,1540119,0,23741,23744,3154117238,34132.935243,25,9
606062403,1540119,0,23741,23744,3154117241,34132.940419,24,8
606062403,1540119,0,23741,23744,3154117243,34132.94381,24,8
606062403,1540119,0,23741,23744,3154117244,34132.945523,24,10
606062403,1540119,0,23741,23744,3154117245,34132.947359,24,8
606062403,1540119,0,23741,23744,3154117247,34132.950685,24,10
606062403,1540119,0,23741,23744,3154117248,34132.952304,24,9
606062403,1540119,0,23741,23744,3154117249,34132.954025,24,8
606062403,1540119,0,23741,23744,3154117250,34132.955624,24,9
606062403,1540119,0,23741,23744,3154117251,34132.957312,25,13
606062403,1540119,0,23741,23744,3154117253,34132.960563,24,8
606062403,1540119,0,23741,23744,3154117254,34132.962404,24,8
606062403,1540119,0,23741,23744,3154117256,34132.965657,24,7
606062403,1540119,0,23741,23744,3154117257,34132.967484,24,8
606062403,1540119,0,23741,23744,3154117259,34132.970689,24,9
606062403,1540119,0,23741,23744,3154117260,34132.972272,24,10
606062403,1540119,0,23741,23744,3154117261,34132.973753,24,8
606062403,1540119,0,23741,23744,3154117262,34132.975312,24,15
606062403,1540119,0,23741,23744,3154117265,34132.979736,24,8
606062403,1540119,0,23741,23744,3154117266,34132.981154,24,9
606062403,1540119,0,23741,23744,3154117267,34132.982568,24,8
606062403,1540119,0,23741,23744,3154117268,34132.984232,24,9
606062403,1540119,0,23741,23744,3154117272,34132.990896,24,8
606062403,1540119,0,23741,23744,3154117273,34132.992773,24,10
606062403,1540119,0,23741,23744,3154117275,34132.995947,24,7
606062403,1540119,0,23741,23744,3154117276,34132.997637,24,9
606062403,1540119,0,23741,23744,3154117284,34133.01068,25,10
606062403,1540119,0,23741,23744,3154117285,34133.012252,24,10
606062403,1540119,0,23741,23744,3154117286,34133.013803,24,9
606062403,1540119,0,23741,23744,3154117287,34133.0156,25,11
606062403,1540119,0,23741,23744,3154117288,34133.017034,24,11
606062403,1540119,0,23741,23744,3154117290,34133.019911,24,8
606062403,1540119,0,23741,23744,3154117291,34133.021319,24,9
606062403,1540119,0,23741,23744,3154117292,34133.022785,25,13
606062403,1540119,0,23741,23744,3154117294,34133.02584,24,9
606062403,1540119,0,23741,23744,3154117295,34133.027254,24,9
606062403,1540119,0,23741,23744,3154117297,34133.030512,24,11
606062403,1540119,0,23741,23744,3154117300,34133.035712,24,8
606062403,1540119,0,23741,23744,3154117303,34133.040383,24,9
606062403,1540119,0,23741,23744,3154117305,34133.043286,24,8
606062403,1540119,0,23741,23744,3154117306,34133.044696,24,9
606062403,1540119,0,23741,23744,3154117307,34133.046151,24,8
606062403,1540119,0,23741,23744,3154117308,34133.047558,24,8
606062403,1540119,0,23741,23744,3154117310,34133.050752,24,22
606062403,1540119,0,23741,23744,3154117311,34133.052634,24,10
606062403,1540119,0,23741,23744,3154117312,34133.054039,24,9
606062403,1540119,0,23741,23744,3154117313,34133.055721,24,8
606062403,1540119,0,23741,23744,3154117314,34133.057206,24,12
606062403,1540119,0,23741,23744,3154117316,34133.060773,24,9
606062403,1540119,0,23741,23744,3154117317,34133.062471,24,8
606062403,1540119,0,23741,23744,3154117318,34133.063888,24,8
606062403,1540119,0,23741,23744,3154117319,34133.065331,24,10
606062403,1540119,0,23741,23744,3154117320,34133.067189,24,9
606062403,1540119,0,23741,23744,3154117322,34133.07087,24,9
606062403,1540119,0,23741,23744,3154117323,34133.072289,24,9
606062403,1540119,0,23741,23744,3154117324,34133.074009,24,9
606062403,1540119,0,23741,23744,3154117325,34133.07587,24,9
606062403,1540119,0,23741,23744,3154117328,34133.080954,24,11
606062403,1540119,0,23741,23744,3154117330,34133.084327,24,9
606062403,1540119,0,23741,23744,3154117332,34133.087279,24,8
606062403,1540119,0,23741,23744,3154117334,34133.09062,24,11
606062403,1540119,0,23741,23744,3154117335,34133.092477,24,13
606062403,1540119,0,23741,23744,3154117336,34133.094214,24,9
606062403,1540119,0,23741,23744,3154117337,34133.095878,24,8
606062403,1540119,0,23741,23744,3154117338,34133.097448,24,15
606062403,1540119,0,23741,23744,3154117341,34133.102543,24,8
606062403,1540119,0,23741,23744,3154117342,34133.104259,24,11
606062403,1540119,0,23741,23744,3154117347,34133.111885,25,24
606062403,1540119,0,23741,23744,3154117348,34133.113674,24,8
606062403,1540119,0,23741,23744,3154117349,34133.115223,24,7
