exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,26206,3154116608,42463.756769,20,0
606062403,1540137,0,3370,26206,3154116609,42463.758224,19,0
606062403,1540137,0,3370,26206,3154116610,42463.760135,19,0
606062403,1540137,0,3370,26206,3154116611,42463.761856,19,2
606062403,1540137,0,3370,26206,3154116612,42463.763648,19,0
606062403,1540137,0,3370,26206,3154116613,42463.765096,20,0
606062403,1540137,0,3370,26206,3154116614,42463.766821,19,0
606062403,1540137,0,3370,26206,3154116615,42463.768562,19,0
606062403,1540137,0,3370,26206,3154116616,42463.770088,19,0
606062403,1540137,0,3370,26206,3154116617,42463.771538,19,5
606062403,1540137,0,3370,26206,3154116618,42463.773434,19,0
606062403,1540137,0,3370,26206,3154116619,42463.774836,19,0
606062403,1540137,0,3370,26206,3154116620,42463.776732,19,0
606062403,1540137,0,3370,26206,3154116621,42463.778157,20,0
606062403,1540137,0,3370,26206,3154116622,42463.779953,19,0
606062403,1540137,0,3370,26206,3154116623,42463.781697,20,0
606062403,1540137,0,3370,26206,3154116624,42463.783169,19,0
606062403,1540137,0,3370,26206,3154116626,42463.786257,19,11
606062403,1540137,0,3370,26206,3154116627,42463.788015,19,0
606062403,1540137,0,3370,26206,3154116628,42463.789914,19,0
606062403,1540137,0,3370,26206,3154116629,42463.791328,19,0
606062403,1540137,0,3370,26206,3154116630,42463.793059,20,0
606062403,1540137,0,3370,26206,3154116631,42463.794463,20,0
606062403,1540137,0,3370,26206,3154116632,42463.796171,19,0
606062403,1540137,0,3370,26206,3154116633,42463.797581,19,0
606062403,1540137,0,3370,26206,3154116634,42463.799267,19,0
606062403,1540137,0,3370,26206,3154116635,42463.800677,19,0
606062403,1540137,0,3370,26206,3154116636,42463.802542,20,0
606062403,1540137,0,3370,26206,3154116637,42463.803951,20,0
606062403,1540137,0,3370,26206,3154116638,42463.805812,19,0
606062403,1540137,0,3370,26206,3154116639,42463.807218,20,0
606062403,1540137,0,3370,26206,3154116640,42463.808646,19,0
606062403,1540137,0,3370,26206,3154116641,42463.810234,19,0
606062403,1540137,0,3370,26206,3154116642,42463.81166,19,0
606062403,1540137,0,3370,26206,3154116643,42463.813519,19,0
