exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23739,3154167245,38854.704715,20,12
606062403,1540129,0,23638,23739,3154167333,38854.849373,20,12
606062403,1540129,0,23638,23739,3154167373,38854.914682,21,12
606062403,1540129,0,23638,23739,3154167377,38854.92126,21,14
606062403,1540129,0,23638,23739,3154167379,38854.924195,21,14
606062403,1540129,0,23638,23739,3154167391,38854.944542,21,12
606062403,1540129,0,23638,23739,3154167413,38854.979735,21,12
606062403,1540129,0,23638,23739,3154167418,38854.987036,22,14
606062403,1540129,0,23638,23739,3154167419,38854.988503,21,14
606062403,1540129,0,23638,23739,3154167446,38855.033152,21,12
606062403,1540129,0,23638,23739,3154167459,38855.054416,22,13
606062403,1540129,0,23638,23739,3154167464,38855.062193,21,14
606062403,1540129,0,23638,23739,3154167473,38855.076491,21,12
606062403,1540129,0,23638,23739,3154167475,38855.079685,22,11
606062403,1540129,0,23638,23739,3154167484,38855.095257,22,14
606062403,1540129,0,23638,23739,3154167486,38855.098315,22,14
606062403,1540129,0,23638,23739,3154167512,38855.141323,21,12
606062403,1540129,0,23638,23739,3154167526,38855.162872,22,15
606062403,1540129,0,23638,23739,3154167539,38855.182928,22,12
606062403,1540129,0,23638,23739,3154167569,38855.230271,21,14
606062403,1540129,0,23638,23739,3154167573,38855.23717,22,14
606062403,1540129,0,23638,23739,3154167580,38855.248722,22,12
606062403,1540129,0,23638,23739,3154167587,38855.260348,22,14
606062403,1540129,0,23638,23739,3154167608,38855.295314,22,14
606062403,1540129,0,23638,23739,3154167609,38855.297181,21,12
606062403,1540129,0,23638,23739,3154167618,38855.311982,21,12
606062403,1540129,0,23638,23739,3154167620,38855.315208,21,12
606062403,1540129,0,23638,23739,3154167671,38855.396411,20,13
606062403,1540129,0,23638,23739,3154167779,38855.571726,20,12
606062403,1540129,0,23638,23739,3154167940,38855.940474,20,12
606062403,1540129,0,23638,23739,3154168621,38857.037263,20,12
606062403,1540129,0,23638,23739,3154168912,38857.510217,20,12
606062403,1540129,0,23638,23739,3154169115,38857.84307,20,11
606062403,1540129,0,23638,23739,3154169119,38857.849611,20,12
606062403,1540129,0,23638,23739,3154169121,38857.853121,20,12
606062403,1540129,0,23638,23739,3154169174,38857.936589,20,11
606062403,1540129,0,23638,23739,3154169180,38857.946003,20,12
606062403,1540129,0,23638,23739,3154169990,38859.263566,22,14
606062403,1540129,0,23638,23739,3154170019,38859.310032,21,12
606062403,1540129,0,23638,23739,3154170024,38859.317684,22,12
606062403,1540129,0,23638,23739,3154170087,38859.418669,21,12
