exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23642,3154116608,37372.539278,52,19
606062403,1540126,0,23633,23642,3154116609,37372.541063,52,12
606062403,1540126,0,23633,23642,3154116610,37372.542571,53,12
606062403,1540126,0,23633,23642,3154116611,37372.544202,52,17
606062403,1540126,0,23633,23642,3154116612,37372.54561,52,15
606062403,1540126,0,23633,23642,3154116613,37372.547098,52,13
606062403,1540126,0,23633,23642,3154116614,37372.54893,52,11
606062403,1540126,0,23633,23642,3154116615,37372.550571,52,12
606062403,1540126,0,23633,23642,3154116616,37372.552303,52,13
606062403,1540126,0,23633,23642,3154116617,37372.553993,52,11
606062403,1540126,0,23633,23642,3154116618,37372.555423,52,12
606062403,1540126,0,23633,23642,3154116619,37372.55695,52,14
606062403,1540126,0,23633,23642,3154116620,37372.558363,52,12
606062403,1540126,0,23633,23642,3154116621,37372.56021,52,12
606062403,1540126,0,23633,23642,3154116622,37372.562056,53,16
606062403,1540126,0,23633,23642,3154116623,37372.563719,52,13
606062403,1540126,0,23633,23642,3154116624,37372.565268,52,12
606062403,1540126,0,23633,23642,3154116625,37372.566684,52,12
606062403,1540126,0,23633,23642,3154116626,37372.568376,53,15
606062403,1540126,0,23633,23642,3154116627,37372.570167,52,12
606062403,1540126,0,23633,23642,3154116628,37372.571587,52,14
606062403,1540126,0,23633,23642,3154116629,37372.57323,52,13
606062403,1540126,0,23633,23642,3154116630,37372.574636,52,13
606062403,1540126,0,23633,23642,3154116631,37372.576054,52,13
606062403,1540126,0,23633,23642,3154116632,37372.577739,52,13
606062403,1540126,0,23633,23642,3154116633,37372.579571,52,12
606062403,1540126,0,23633,23642,3154116634,37372.58113,52,12
606062403,1540126,0,23633,23642,3154116635,37372.582894,52,12
606062403,1540126,0,23633,23642,3154116636,37372.58475,52,13
606062403,1540126,0,23633,23642,3154116637,37372.586466,52,12
606062403,1540126,0,23633,23642,3154116638,37372.587877,52,13
606062403,1540126,0,23633,23642,3154116639,37372.589296,52,12
606062403,1540126,0,23633,23642,3154116640,37372.591144,52,13
606062403,1540126,0,23633,23642,3154116641,37372.593013,52,12
606062403,1540126,0,23633,23642,3154116642,37372.5948,52,11
606062403,1540126,0,23633,23642,3154116643,37372.596554,52,12
606062403,1540126,0,23633,23642,3154116644,37372.598321,52,16
606062403,1540126,0,23633,23642,3154116645,37372.600163,52,13
606062403,1540126,0,23633,23642,3154116646,37372.601673,52,13
606062403,1540126,0,23633,23642,3154116647,37372.603239,52,12
606062403,1540126,0,23633,23642,3154116648,37372.604902,52,12
606062403,1540126,0,23633,23642,3154116649,37372.606576,52,12
606062403,1540126,0,23633,23642,3154116650,37372.608408,52,14
606062403,1540126,0,23633,23642,3154116651,37372.609828,52,13
606062403,1540126,0,23633,23642,3154116652,37372.611588,53,14
606062403,1540126,0,23633,23642,3154116653,37372.613434,52,13
606062403,1540126,0,23633,23642,3154116654,37372.615244,52,12
606062403,1540126,0,23633,23642,3154116655,37372.616813,53,12
606062403,1540126,0,23633,23642,3154116656,37372.618255,52,16
606062403,1540126,0,23633,23642,3154116657,37372.62009,52,13
606062403,1540126,0,23633,23642,3154116658,37372.621957,52,13
606062403,1540126,0,23633,23642,3154116659,37372.623884,52,18
606062403,1540126,0,23633,23642,3154116660,37372.625692,53,12
606062403,1540126,0,23633,23642,3154116661,37372.627107,52,13
606062403,1540126,0,23633,23642,3154116662,37372.62866,52,12
606062403,1540126,0,23633,23642,3154116663,37372.630097,52,11
606062403,1540126,0,23633,23642,3154116664,37372.631506,52,15
606062403,1540126,0,23633,23642,3154116665,37372.633102,52,12
606062403,1540126,0,23633,23642,3154116666,37372.63453,52,12
606062403,1540126,0,23633,23642,3154116667,37372.636175,52,12
606062403,1540126,0,23633,23642,3154116668,37372.637861,53,13
606062403,1540126,0,23633,23642,3154116669,37372.639341,53,13
606062403,1540126,0,23633,23642,3154116670,37372.640872,53,15
606062403,1540126,0,23633,23642,3154116671,37372.642297,52,15
606062403,1540126,0,23633,23642,3154116672,37372.643714,52,12
606062403,1540126,0,23633,23642,3154116673,37372.645134,52,12
606062403,1540126,0,23633,23642,3154116674,37372.646542,53,12
606062403,1540126,0,23633,23642,3154116675,37372.648137,52,12
606062403,1540126,0,23633,23642,3154116676,37372.649557,52,12
606062403,1540126,0,23633,23642,3154116677,37372.65133,52,12
606062403,1540126,0,23633,23642,3154116678,37372.65289,52,15
606062403,1540126,0,23633,23642,3154116679,37372.654768,52,12
606062403,1540126,0,23633,23642,3154116680,37372.656188,52,12
606062403,1540126,0,23633,23642,3154116681,37372.657908,52,14
606062403,1540126,0,23633,23642,3154116682,37372.659593,52,12
606062403,1540126,0,23633,23642,3154116683,37372.661324,52,15
606062403,1540126,0,23633,23642,3154116684,37372.663162,52,13
606062403,1540126,0,23633,23642,3154116685,37372.66457,51,13
606062403,1540126,0,23633,23642,3154116686,37372.666414,52,13
606062403,1540126,0,23633,23642,3154116687,37372.66796,52,12
606062403,1540126,0,23633,23642,3154116688,37372.669935,52,12
606062403,1540126,0,23633,23642,3154116689,37372.671527,52,15
606062403,1540126,0,23633,23642,3154116690,37372.673301,52,12
606062403,1540126,0,23633,23642,3154116691,37372.675128,53,12
606062403,1540126,0,23633,23642,3154116693,37372.678405,52,12
606062403,1540126,0,23633,23642,3154116694,37372.679853,52,12
606062403,1540126,0,23633,23642,3154116695,37372.681285,52,12
606062403,1540126,0,23633,23642,3154116696,37372.683111,52,13
606062403,1540126,0,23633,23642,3154116697,37372.684508,52,12
606062403,1540126,0,23633,23642,3154116698,37372.686306,53,12
606062403,1540126,0,23633,23642,3154116699,37372.687958,52,12
606062403,1540126,0,23633,23642,3154116700,37372.689689,53,12
606062403,1540126,0,23633,23642,3154116701,37372.691433,52,12
606062403,1540126,0,23633,23642,3154116702,37372.693334,53,12
606062403,1540126,0,23633,23642,3154116703,37372.695032,52,13
606062403,1540126,0,23633,23642,3154116704,37372.696504,52,12
606062403,1540126,0,23633,23642,3154116705,37372.698214,52,13
606062403,1540126,0,23633,23642,3154116706,37372.699657,52,13
606062403,1540126,0,23633,23642,3154116707,37372.701529,52,12
606062403,1540126,0,23633,23642,3154116708,37372.703038,52,13
606062403,1540126,0,23633,23642,3154116709,37372.704804,52,13
606062403,1540126,0,23633,23642,3154116710,37372.706695,52,14
606062403,1540126,0,23633,23642,3154116711,37372.708329,52,12
606062403,1540126,0,23633,23642,3154116712,37372.710243,53,14
606062403,1540126,0,23633,23642,3154116713,37372.712112,53,12
606062403,1540126,0,23633,23642,3154116714,37372.713677,52,19
606062403,1540126,0,23633,23642,3154116715,37372.715585,52,12
606062403,1540126,0,23633,23642,3154116716,37372.717446,52,13
606062403,1540126,0,23633,23642,3154116717,37372.719141,52,12
606062403,1540126,0,23633,23642,3154116718,37372.720679,53,12
606062403,1540126,0,23633,23642,3154116719,37372.722109,52,13
606062403,1540126,0,23633,23642,3154116720,37372.723961,52,19
606062403,1540126,0,23633,23642,3154116721,37372.725745,52,12
606062403,1540126,0,23633,23642,3154116722,37372.727162,52,12
