exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,41120,3154116724,30427.830547,23,8
606062403,1540111,0,43211,41120,3154116725,30427.83222,23,12
606062403,1540111,0,43211,41120,3154116729,30427.838696,23,10
606062403,1540111,0,43211,41120,3154116732,30427.843593,23,14
606062403,1540111,0,43211,41120,3154116734,30427.846506,24,14
606062403,1540111,0,43211,41120,3154116735,30427.848317,23,13
606062403,1540111,0,43211,41120,3154116736,30427.850114,24,15
606062403,1540111,0,43211,41120,3154116737,30427.851867,23,10
606062403,1540111,0,43211,41120,3154116738,30427.853561,23,11
606062403,1540111,0,43211,41120,3154116739,30427.854976,23,12
606062403,1540111,0,43211,41120,3154116740,30427.856674,23,10
606062403,1540111,0,43211,41120,3154116741,30427.858172,23,10
606062403,1540111,0,43211,41120,3154116742,30427.859978,24,12
606062403,1540111,0,43211,41120,3154116745,30427.864572,23,11
606062403,1540111,0,43211,41120,3154116746,30427.865992,23,11
606062403,1540111,0,43211,41120,3154116747,30427.867852,24,9
606062403,1540111,0,43211,41120,3154116748,30427.86973,23,10
606062403,1540111,0,43211,41120,3154116749,30427.871532,23,11
606062403,1540111,0,43211,41120,3154116751,30427.874377,23,13
606062403,1540111,0,43211,41120,3154116754,30427.879114,22,13
606062403,1540111,0,43211,41120,3154116757,30427.884121,24,24
606062403,1540111,0,43211,41120,3154116758,30427.885714,24,15
606062403,1540111,0,43211,41120,3154116760,30427.88902,23,16
606062403,1540111,0,43211,41120,3154116761,30427.890755,23,16
606062403,1540111,0,43211,41120,3154116762,30427.892125,23,16
606062403,1540111,0,43211,41120,3154116765,30427.897177,23,12
606062403,1540111,0,43211,41120,3154116767,30427.90106,23,10
606062403,1540111,0,43211,41120,3154116768,30427.902485,23,10
606062403,1540111,0,43211,41120,3154116769,30427.903892,23,12
606062403,1540111,0,43211,41120,3154116771,30427.907051,23,12
606062403,1540111,0,43211,41120,3154116772,30427.908569,22,9
606062403,1540111,0,43211,41120,3154116773,30427.910206,23,14
606062403,1540111,0,43211,41120,3154116774,30427.912102,23,11
606062403,1540111,0,43211,41120,3154116775,30427.913522,23,12
606062403,1540111,0,43211,41120,3154116776,30427.91494,23,15
606062403,1540111,0,43211,41120,3154116778,30427.918173,23,11
606062403,1540111,0,43211,41120,3154116779,30427.919846,23,9
606062403,1540111,0,43211,41120,3154116781,30427.92304,23,7
606062403,1540111,0,43211,41120,3154116782,30427.924969,23,7
606062403,1540111,0,43211,41120,3154116783,30427.926814,24,21
606062403,1540111,0,43211,41120,3154116784,30427.928228,23,21
606062403,1540111,0,43211,41120,3154116786,30427.931732,23,9
606062403,1540111,0,43211,41120,3154116789,30427.936535,23,9
606062403,1540111,0,43211,41120,3154116791,30427.939443,24,13
606062403,1540111,0,43211,41120,3154116792,30427.940859,23,13
606062403,1540111,0,43211,41120,3154116793,30427.942456,23,10
606062403,1540111,0,43211,41120,3154116794,30427.943884,23,11
606062403,1540111,0,43211,41120,3154116796,30427.946724,25,13
606062403,1540111,0,43211,41120,3154116797,30427.94837,25,21
606062403,1540111,0,43211,41120,3154116798,30427.950291,23,16
606062403,1540111,0,43211,41120,3154116799,30427.951708,23,16
606062403,1540111,0,43211,41120,3154116802,30427.956415,23,10
606062403,1540111,0,43211,41120,3154116803,30427.958043,23,10
606062403,1540111,0,43211,41120,3154116804,30427.959476,24,15
606062403,1540111,0,43211,41120,3154116810,30427.969677,23,12
606062403,1540111,0,43211,41120,3154116811,30427.971412,23,10
606062403,1540111,0,43211,41120,3154116812,30427.973002,23,10
606062403,1540111,0,43211,41120,3154116813,30427.974424,23,10
606062403,1540111,0,43211,41120,3154116814,30427.976139,23,10
606062403,1540111,0,43211,41120,3154116818,30427.982371,23,11
606062403,1540111,0,43211,41120,3154116819,30427.983963,23,13
606062403,1540111,0,43211,41120,3154116820,30427.985476,23,11
606062403,1540111,0,43211,41120,3154116821,30427.986876,23,9
606062403,1540111,0,43211,41120,3154116822,30427.988479,23,10
606062403,1540111,0,43211,41120,3154116824,30427.991593,23,11
606062403,1540111,0,43211,41120,3154116826,30427.995131,24,11
606062403,1540111,0,43211,41120,3154116828,30427.9985,23,10
606062403,1540111,0,43211,41120,3154116829,30428.000363,23,8
606062403,1540111,0,43211,41120,3154116833,30428.006812,23,10
606062403,1540111,0,43211,41120,3154116837,30428.013052,23,11
606062403,1540111,0,43211,41120,3154116838,30428.014641,23,10
606062403,1540111,0,43211,41120,3154116839,30428.01615,23,13
606062403,1540111,0,43211,41120,3154116840,30428.018005,23,10
606062403,1540111,0,43211,41120,3154116841,30428.019574,23,10
606062403,1540111,0,43211,41120,3154116842,30428.020986,23,10
606062403,1540111,0,43211,41120,3154116845,30428.025694,23,10
606062403,1540111,0,43211,41120,3154116847,30428.028552,23,11
606062403,1540111,0,43211,41120,3154116848,30428.030005,23,11
606062403,1540111,0,43211,41120,3154116850,30428.033507,23,10
606062403,1540111,0,43211,41120,3154116851,30428.0354,23,11
606062403,1540111,0,43211,41120,3154116854,30428.040634,22,8
606062403,1540111,0,43211,41120,3154116855,30428.042296,24,10
606062403,1540111,0,43211,41120,3154116856,30428.043698,23,11
606062403,1540111,0,43211,41120,3154116857,30428.04514,23,11
606062403,1540111,0,43211,41120,3154116858,30428.046799,23,10
606062403,1540111,0,43211,41120,3154116860,30428.050333,23,11
606062403,1540111,0,43211,41120,3154116862,30428.053244,23,10
606062403,1540111,0,43211,41120,3154116863,30428.054723,23,10
606062403,1540111,0,43211,41120,3154116864,30428.056445,22,9
606062403,1540111,0,43211,41120,3154116865,30428.057856,23,9
606062403,1540111,0,43211,41120,3154116867,30428.061167,24,9
606062403,1540111,0,43211,41120,3154116871,30428.067381,23,14
606062403,1540111,0,43211,41120,3154116872,30428.0691,23,9
606062403,1540111,0,43211,41120,3154116873,30428.070604,23,9
606062403,1540111,0,43211,41120,3154116883,30428.086665,23,10
606062403,1540111,0,43211,41120,3154116884,30428.088304,23,13
606062403,1540111,0,43211,41120,3154116885,30428.089721,23,13
606062403,1540111,0,43211,41120,3154116887,30428.092927,23,15
606062403,1540111,0,43211,41120,3154116888,30428.094462,23,9
606062403,1540111,0,43211,41120,3154116889,30428.09588,23,11
606062403,1540111,0,43211,41120,3154116890,30428.097477,23,8
606062403,1540111,0,43211,41120,3154116892,30428.100488,24,8
606062403,1540111,0,43211,41120,3154116893,30428.10226,23,15
606062403,1540111,0,43211,41120,3154116895,30428.105383,23,9
606062403,1540111,0,43211,41120,3154116896,30428.107092,23,9
606062403,1540111,0,43211,41120,3154116897,30428.108554,23,9
606062403,1540111,0,43211,41120,3154116898,30428.110421,23,10
606062403,1540111,0,43211,41120,3154116899,30428.112235,23,10
606062403,1540111,0,43211,41120,3154116900,30428.113978,23,11
606062403,1540111,0,43211,41120,3154116901,30428.115811,23,11
606062403,1540111,0,43211,41120,3154116902,30428.117333,23,10
606062403,1540111,0,43211,41120,3154116903,30428.118814,23,10
606062403,1540111,0,43211,41120,3154116904,30428.120177,23,10
606062403,1540111,0,43211,41120,3154116906,30428.123266,23,11
606062403,1540111,0,43211,41120,3154116907,30428.124977,23,11
606062403,1540111,0,43211,41120,3154116908,30428.126844,23,8
606062403,1540111,0,43211,41120,3154116910,30428.129643,23,8
606062403,1540111,0,43211,41120,3154116912,30428.132922,23,10
606062403,1540111,0,43211,41120,3154116914,30428.135864,23,10
606062403,1540111,0,43211,41120,3154116916,30428.139143,23,15
606062403,1540111,0,43211,41120,3154116917,30428.140795,23,10
606062403,1540111,0,43211,41120,3154116918,30428.142248,23,12
606062403,1540111,0,43211,41120,3154116919,30428.143761,23,12
606062403,1540111,0,43211,41120,3154116920,30428.14519,23,13
606062403,1540111,0,43211,41120,3154116921,30428.14694,23,12
606062403,1540111,0,43211,41120,3154116940,30428.178171,23,11
606062403,1540111,0,43211,41120,3154116943,30428.183003,24,16
606062403,1540111,0,43211,41120,3154116946,30428.187751,22,10
606062403,1540111,0,43211,41120,3154116947,30428.189653,23,8
606062403,1540111,0,43211,41120,3154116949,30428.192663,23,8
606062403,1540111,0,43211,41120,3154116953,30428.198514,23,11
606062403,1540111,0,43211,41120,3154116954,30428.200326,22,10
606062403,1540111,0,43211,41120,3154116956,30428.203539,22,7
606062403,1540111,0,43211,41120,3154116958,30428.207455,23,18
606062403,1540111,0,43211,41120,3154116960,30428.211121,23,10
606062403,1540111,0,43211,41120,3154116961,30428.212948,23,12
606062403,1540111,0,43211,41120,3154116965,30428.219303,23,12
606062403,1540111,0,43211,41120,3154116966,30428.220711,23,13
606062403,1540111,0,43211,41120,3154116968,30428.224224,23,13
606062403,1540111,0,43211,41120,3154116969,30428.225628,23,11
606062403,1540111,0,43211,41120,3154116970,30428.227173,23,9
606062403,1540111,0,43211,41120,3154116971,30428.22873,23,8
606062403,1540111,0,43211,41120,3154116972,30428.23028,23,7
606062403,1540111,0,43211,41120,3154116973,30428.231702,23,9
606062403,1540111,0,43211,41120,3154116978,30428.240155,24,15
606062403,1540111,0,43211,41120,3154116979,30428.241992,23,12
606062403,1540111,0,43211,41120,3154116980,30428.243389,23,11
606062403,1540111,0,43211,41120,3154116981,30428.244938,23,12
606062403,1540111,0,43211,41120,3154116982,30428.246613,23,11
606062403,1540111,0,43211,41120,3154116983,30428.248373,23,10
606062403,1540111,0,43211,41120,3154116984,30428.249843,24,12
606062403,1540111,0,43211,41120,3154116985,30428.251651,23,10
606062403,1540111,0,43211,41120,3154116986,30428.253054,23,10
606062403,1540111,0,43211,41120,3154116987,30428.254474,23,11
606062403,1540111,0,43211,41120,3154116989,30428.257627,22,12
606062403,1540111,0,43211,41120,3154116990,30428.259467,23,12
606062403,1540111,0,43211,41120,3154116991,30428.260913,23,10
606062403,1540111,0,43211,41120,3154116992,30428.262324,23,12
606062403,1540111,0,43211,41120,3154116993,30428.263719,23,13
606062403,1540111,0,43211,41120,3154116994,30428.265573,23,15
606062403,1540111,0,43211,41120,3154116996,30428.269117,23,12
606062403,1540111,0,43211,41120,3154116998,30428.272453,23,11
606062403,1540111,0,43211,41120,3154116999,30428.274231,23,10
606062403,1540111,0,43211,41120,3154117000,30428.275631,23,10
606062403,1540111,0,43211,41120,3154117001,30428.27705,23,10
606062403,1540111,0,43211,41120,3154117004,30428.282351,23,9
606062403,1540111,0,43211,41120,3154117005,30428.283766,24,9
606062403,1540111,0,43211,41120,3154117006,30428.285183,23,10
606062403,1540111,0,43211,41120,3154117007,30428.286881,23,19
606062403,1540111,0,43211,41120,3154117008,30428.288726,22,19
606062403,1540111,0,43211,41120,3154117011,30428.293533,24,24
606062403,1540111,0,43211,41120,3154117012,30428.295159,23,24
606062403,1540111,0,43211,41120,3154117015,30428.299865,23,24
606062403,1540111,0,43211,41120,3154117016,30428.301466,23,24
606062403,1540111,0,43211,41120,3154117017,30428.303052,23,24
606062403,1540111,0,43211,41120,3154117019,30428.305979,23,13
606062403,1540111,0,43211,41120,3154117020,30428.30772,23,12
606062403,1540111,0,43211,41120,3154117021,30428.309239,23,9
606062403,1540111,0,43211,41120,3154117022,30428.311088,23,11
606062403,1540111,0,43211,41120,3154117023,30428.3125,23,11
606062403,1540111,0,43211,41120,3154117024,30428.313905,23,11
606062403,1540111,0,43211,41120,3154117030,30428.323087,23,14
606062403,1540111,0,43211,41120,3154117033,30428.328208,23,13
606062403,1540111,0,43211,41120,3154117040,30428.339027,24,15
606062403,1540111,0,43211,41120,3154117041,30428.340862,23,14
606062403,1540111,0,43211,41120,3154117042,30428.342393,23,14
606062403,1540111,0,43211,41120,3154117043,30428.343983,23,11
606062403,1540111,0,43211,41120,3154117044,30428.345807,23,10
606062403,1540111,0,43211,41120,3154117045,30428.347395,23,12
606062403,1540111,0,43211,41120,3154117046,30428.348938,23,10
606062403,1540111,0,43211,41120,3154117047,30428.350359,23,10
606062403,1540111,0,43211,41120,3154117049,30428.353648,23,9
606062403,1540111,0,43211,41120,3154117050,30428.355338,23,13
606062403,1540111,0,43211,41120,3154117051,30428.356746,24,13
606062403,1540111,0,43211,41120,3154117052,30428.358182,23,15
606062403,1540111,0,43211,41120,3154117053,30428.359842,23,11
606062403,1540111,0,43211,41120,3154117054,30428.361706,23,9
606062403,1540111,0,43211,41120,3154117059,30428.369462,23,17
606062403,1540111,0,43211,41120,3154117060,30428.371153,24,10
606062403,1540111,0,43211,41120,3154117061,30428.372561,23,10
606062403,1540111,0,43211,41120,3154117063,30428.375459,23,12
606062403,1540111,0,43211,41120,3154117064,30428.377322,23,10
606062403,1540111,0,43211,41120,3154117065,30428.379002,23,10
606062403,1540111,0,43211,41120,3154117066,30428.380802,23,11
606062403,1540111,0,43211,41120,3154117067,30428.382306,23,8
606062403,1540111,0,43211,41120,3154117068,30428.383716,23,11
606062403,1540111,0,43211,41120,3154117070,30428.387298,22,10
606062403,1540111,0,43211,41120,3154117071,30428.38872,23,9
606062403,1540111,0,43211,41120,3154117072,30428.390265,23,13
606062403,1540111,0,43211,41120,3154117073,30428.391892,23,12
606062403,1540111,0,43211,41120,3154117074,30428.393425,23,12
606062403,1540111,0,43211,41120,3154117077,30428.398415,23,24
606062403,1540111,0,43211,41120,3154117080,30428.403116,23,18
606062403,1540111,0,43211,41120,3154117081,30428.404847,23,18
606062403,1540111,0,43211,41120,3154117085,30428.411415,23,16
606062403,1540111,0,43211,41120,3154117086,30428.412896,23,10
606062403,1540111,0,43211,41120,3154117094,30428.425558,23,15
606062403,1540111,0,43211,41120,3154117095,30428.427429,23,15
606062403,1540111,0,43211,41120,3154117096,30428.42897,23,8
606062403,1540111,0,43211,41120,3154117097,30428.430489,23,8
606062403,1540111,0,43211,41120,3154117098,30428.432025,23,10
606062403,1540111,0,43211,41120,3154117099,30428.433771,23,8
606062403,1540111,0,43211,41120,3154117102,30428.438162,23,18
606062403,1540111,0,43211,41120,3154117103,30428.439859,23,12
606062403,1540111,0,43211,41120,3154117104,30428.441724,22,8
606062403,1540111,0,43211,41120,3154117105,30428.443574,23,9
606062403,1540111,0,43211,41120,3154117106,30428.445047,23,11
606062403,1540111,0,43211,41120,3154117107,30428.446457,24,14
606062403,1540111,0,43211,41120,3154117108,30428.448031,23,10
606062403,1540111,0,43211,41120,3154117110,30428.451166,23,8
606062403,1540111,0,43211,41120,3154117111,30428.452814,24,12
606062403,1540111,0,43211,41120,3154117112,30428.454216,23,14
606062403,1540111,0,43211,41120,3154117113,30428.455925,22,8
606062403,1540111,0,43211,41120,3154117114,30428.457515,22,9
606062403,1540111,0,43211,41120,3154117116,30428.460404,23,13
606062403,1540111,0,43211,41120,3154117117,30428.46201,22,8
606062403,1540111,0,43211,41120,3154117118,30428.463483,23,10
606062403,1540111,0,43211,41120,3154117121,30428.468276,23,15
606062403,1540111,0,43211,41120,3154117122,30428.469683,23,12
606062403,1540111,0,43211,41120,3154117123,30428.471479,23,10
606062403,1540111,0,43211,41120,3154117133,30428.487386,23,10
606062403,1540111,0,43211,41120,3154117134,30428.488796,23,10
606062403,1540111,0,43211,41120,3154117135,30428.490272,23,11
606062403,1540111,0,43211,41120,3154117139,30428.49701,23,21
606062403,1540111,0,43211,41120,3154117140,30428.498455,23,21
606062403,1540111,0,43211,41120,3154117143,30428.503073,22,9
606062403,1540111,0,43211,41120,3154117144,30428.504672,23,9
606062403,1540111,0,43211,41120,3154117145,30428.506083,22,10
606062403,1540111,0,43211,41120,3154117146,30428.507494,22,12
606062403,1540111,0,43211,41120,3154117148,30428.510335,23,10
606062403,1540111,0,43211,41120,3154117149,30428.511863,23,11
606062403,1540111,0,43211,41120,3154117150,30428.514077,24,15
606062403,1540111,0,43211,41120,3154117151,30428.515949,22,11
606062403,1540111,0,43211,41120,3154117152,30428.517576,22,10
606062403,1540111,0,43211,41120,3154117153,30428.519388,22,9
606062403,1540111,0,43211,41120,3154117154,30428.520866,23,9
606062403,1540111,0,43211,41120,3154117159,30428.528992,23,16
606062403,1540111,0,43211,41120,3154117160,30428.530621,23,7
606062403,1540111,0,43211,41120,3154117161,30428.532244,23,9
606062403,1540111,0,43211,41120,3154117165,30428.538967,23,23
606062403,1540111,0,43211,41120,3154117167,30428.542139,23,23
606062403,1540111,0,43211,41120,3154117174,30428.553847,23,11
606062403,1540111,0,43211,41120,3154117175,30428.55565,22,11
606062403,1540111,0,43211,41120,3154117176,30428.557547,23,11
606062403,1540111,0,43211,41120,3154117177,30428.55921,22,8
606062403,1540111,0,43211,41120,3154117180,30428.563996,24,17
606062403,1540111,0,43211,41120,3154117183,30428.568708,22,9
606062403,1540111,0,43211,41120,3154117184,30428.570122,23,10
606062403,1540111,0,43211,41120,3154117185,30428.571535,23,14
606062403,1540111,0,43211,41120,3154117186,30428.573353,22,12
606062403,1540111,0,43211,41120,3154117187,30428.575115,23,10
606062403,1540111,0,43211,41120,3154117188,30428.576522,23,10
606062403,1540111,0,43211,41120,3154117191,30428.580762,22,9
606062403,1540111,0,43211,41120,3154117192,30428.582653,22,9
606062403,1540111,0,43211,41120,3154117193,30428.584144,23,15
606062403,1540111,0,43211,41120,3154117194,30428.585736,22,11
606062403,1540111,0,43211,41120,3154117195,30428.587563,22,9
606062403,1540111,0,43211,41120,3154117198,30428.592376,23,13
606062403,1540111,0,43211,41120,3154117200,30428.595352,23,14
606062403,1540111,0,43211,41120,3154117201,30428.597056,22,9
606062403,1540111,0,43211,41120,3154117203,30428.600364,23,18
606062403,1540111,0,43211,41120,3154117206,30428.605443,22,18
606062403,1540111,0,43211,41120,3154117207,30428.607084,22,10
606062403,1540111,0,43211,41120,3154117208,30428.608801,23,9
606062403,1540111,0,43211,41120,3154117215,30428.620359,22,23
606062403,1540111,0,43211,41120,3154117219,30428.626734,23,9
606062403,1540111,0,43211,41120,3154117220,30428.628206,23,9
606062403,1540111,0,43211,41120,3154117221,30428.62987,23,14
606062403,1540111,0,43211,41120,3154117222,30428.63129,25,13
606062403,1540111,0,43211,41120,3154117223,30428.632745,22,9
606062403,1540111,0,43211,41120,3154117225,30428.63626,22,11
606062403,1540111,0,43211,41120,3154117227,30428.639647,22,19
606062403,1540111,0,43211,41120,3154117228,30428.641076,22,19
606062403,1540111,0,43211,41120,3154117229,30428.64296,23,13
606062403,1540111,0,43211,41120,3154117230,30428.64475,22,10
606062403,1540111,0,43211,41120,3154117231,30428.646677,22,8
606062403,1540111,0,43211,41120,3154117232,30428.648532,22,9
606062403,1540111,0,43211,41120,3154117233,30428.65035,22,10
606062403,1540111,0,43211,41120,3154117234,30428.651773,22,9
606062403,1540111,0,43211,41120,3154117235,30428.653568,22,10
606062403,1540111,0,43211,41120,3154117236,30428.654987,23,10
606062403,1540111,0,43211,41120,3154117237,30428.656756,22,9
606062403,1540111,0,43211,41120,3154117238,30428.658352,22,10
606062403,1540111,0,43211,41120,3154117239,30428.659839,23,10
606062403,1540111,0,43211,41120,3154117241,30428.663039,23,11
606062403,1540111,0,43211,41120,3154117245,30428.669461,22,10
606062403,1540111,0,43211,41120,3154117246,30428.671243,22,9
606062403,1540111,0,43211,41120,3154117247,30428.673083,23,12
606062403,1540111,0,43211,41120,3154117256,30428.688109,23,23
606062403,1540111,0,43211,41120,3154117258,30428.691385,23,21
606062403,1540111,0,43211,41120,3154117265,30428.703373,24,23
606062403,1540111,0,43211,41120,3154117267,30428.706423,25,22
606062403,1540111,0,43211,41120,3154117269,30428.709341,22,10
606062403,1540111,0,43211,41120,3154117270,30428.711149,22,10
606062403,1540111,0,43211,41120,3154117278,30428.723777,23,14
606062403,1540111,0,43211,41120,3154117285,30428.734504,23,15
606062403,1540111,0,43211,41120,3154117296,30428.752034,23,13
606062403,1540111,0,43211,41120,3154117297,30428.753455,22,11
606062403,1540111,0,43211,41120,3154117298,30428.755156,23,11
606062403,1540111,0,43211,41120,3154117299,30428.75685,22,14
606062403,1540111,0,43211,41120,3154117300,30428.758449,22,11
606062403,1540111,0,43211,41120,3154117303,30428.763432,23,9
606062403,1540111,0,43211,41120,3154117304,30428.765293,22,9
606062403,1540111,0,43211,41120,3154117306,30428.768415,23,10
606062403,1540111,0,43211,41120,3154117308,30428.775802,22,13
606062403,1540111,0,43211,41120,3154117309,30428.780204,22,11
606062403,1540111,0,43211,41120,3154117310,30428.782218,23,10
606062403,1540111,0,43211,41120,3154117311,30428.783703,22,11
606062403,1540111,0,43211,41120,3154117312,30428.784757,22,12
606062403,1540111,0,43211,41120,3154117313,30428.785805,23,11
606062403,1540111,0,43211,41120,3154117314,30428.786865,22,11
606062403,1540111,0,43211,41120,3154117315,30428.787922,22,12
606062403,1540111,0,43211,41120,3154117318,30428.78897,22,9
606062403,1540111,0,43211,41120,3154117319,30428.790025,22,9
606062403,1540111,0,43211,41120,3154117320,30428.79108,22,8
606062403,1540111,0,43211,41120,3154117321,30428.79213,23,9
606062403,1540111,0,43211,41120,3154117323,30428.793187,22,10
606062403,1540111,0,43211,41120,3154117324,30428.794251,23,13
606062403,1540111,0,43211,41120,3154117343,30428.807819,23,12
606062403,1540111,0,43211,41120,3154117345,30428.81145,23,13
606062403,1540111,0,43211,41120,3154117347,30428.814793,22,11
606062403,1540111,0,43211,41120,3154117348,30428.816189,23,11
606062403,1540111,0,43211,41120,3154117350,30428.819455,23,14
606062403,1540111,0,43211,41120,3154117352,30428.8227,22,12
606062403,1540111,0,43211,41120,3154117353,30428.824197,22,9
606062403,1540111,0,43211,41120,3154117354,30428.825859,23,13
606062403,1540111,0,43211,41120,3154117355,30428.827577,23,16
606062403,1540111,0,43211,41120,3154117357,30428.830708,23,13
606062403,1540111,0,43211,41120,3154117358,30428.832377,23,14
606062403,1540111,0,43211,41120,3154117359,30428.83417,22,13
606062403,1540111,0,43211,41120,3154117364,30428.842008,23,17
606062403,1540111,0,43211,41120,3154117365,30428.843464,23,13
606062403,1540111,0,43211,41120,3154117366,30428.844951,23,9
606062403,1540111,0,43211,41120,3154117367,30428.846426,23,13
606062403,1540111,0,43211,41120,3154117376,30428.862184,22,12
606062403,1540111,0,43211,41120,3154117380,30428.868122,22,17
606062403,1540111,0,43211,41120,3154117381,30428.86953,23,12
606062403,1540111,0,43211,41120,3154117386,30428.877425,23,13
606062403,1540111,0,43211,41120,3154117387,30428.87896,22,10
606062403,1540111,0,43211,41120,3154117391,30428.885135,23,15
606062403,1540111,0,43211,41120,3154117392,30428.886975,22,8
606062403,1540111,0,43211,41120,3154117396,30428.893855,23,12
606062403,1540111,0,43211,41120,3154117397,30428.895245,23,11
606062403,1540111,0,43211,41120,3154117409,30428.914645,23,11
606062403,1540111,0,43211,41120,3154117415,30428.924453,23,17
606062403,1540111,0,43211,41120,3154117416,30428.926257,23,10
606062403,1540111,0,43211,41120,3154117421,30428.934123,23,12
606062403,1540111,0,43211,41120,3154117423,30428.937172,23,23
606062403,1540111,0,43211,41120,3154117424,30428.938582,22,22
606062403,1540111,0,43211,41120,3154117425,30428.940008,22,11
606062403,1540111,0,43211,41120,3154117426,30428.941864,22,12
606062403,1540111,0,43211,41120,3154117427,30428.94349,22,10
606062403,1540111,0,43211,41120,3154117428,30428.945357,23,12
606062403,1540111,0,43211,41120,3154117430,30428.948441,23,15
606062403,1540111,0,43211,41120,3154117431,30428.950147,23,11
606062403,1540111,0,43211,41120,3154117432,30428.951645,23,11
606062403,1540111,0,43211,41120,3154117433,30428.953526,23,13
606062403,1540111,0,43211,41120,3154117434,30428.955008,22,11
606062403,1540111,0,43211,41120,3154117435,30428.956645,23,11
606062403,1540111,0,43211,41120,3154117436,30428.958054,23,11
606062403,1540111,0,43211,41120,3154117437,30428.959925,23,12
606062403,1540111,0,43211,41120,3154117438,30428.96179,23,10
606062403,1540111,0,43211,41120,3154117445,30428.973764,23,23
606062403,1540111,0,43211,41120,3154117446,30428.975246,23,9
606062403,1540111,0,43211,41120,3154117449,30428.980108,23,12
606062403,1540111,0,43211,41120,3154117452,30428.985523,23,12
606062403,1540111,0,43211,41120,3154117453,30428.987335,23,12
606062403,1540111,0,43211,41120,3154117454,30428.988812,23,11
606062403,1540111,0,43211,41120,3154117463,30429.003357,23,23
606062403,1540111,0,43211,41120,3154117465,30429.007662,22,8
606062403,1540111,0,43211,41120,3154117466,30429.009358,23,12
606062403,1540111,0,43211,41120,3154117467,30429.011,23,13
