exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,41105,3154116608,39687.618752,35,8
606062403,1540131,0,23642,41105,3154116609,39687.620406,35,10
606062403,1540131,0,23642,41105,3154116610,39687.621823,34,9
606062403,1540131,0,23642,41105,3154116611,39687.623572,35,8
606062403,1540131,0,23642,41105,3154116612,39687.625004,35,9
606062403,1540131,0,23642,41105,3154116613,39687.626422,35,9
606062403,1540131,0,23642,41105,3154116614,39687.627943,35,9
606062403,1540131,0,23642,41105,3154116615,39687.62958,35,9
606062403,1540131,0,23642,41105,3154116617,39687.632907,35,9
606062403,1540131,0,23642,41105,3154116618,39687.63433,34,10
606062403,1540131,0,23642,41105,3154116619,39687.635768,35,10
606062403,1540131,0,23642,41105,3154116620,39687.637171,35,11
606062403,1540131,0,23642,41105,3154116622,39687.640417,36,36
606062403,1540131,0,23642,41105,3154116623,39687.642275,35,9
606062403,1540131,0,23642,41105,3154116624,39687.643996,35,9
606062403,1540131,0,23642,41105,3154116625,39687.645394,35,9
606062403,1540131,0,23642,41105,3154116626,39687.647225,35,8
606062403,1540131,0,23642,41105,3154116627,39687.648643,35,8
606062403,1540131,0,23642,41105,3154116628,39687.650287,35,8
606062403,1540131,0,23642,41105,3154116629,39687.652028,35,8
606062403,1540131,0,23642,41105,3154116630,39687.653451,35,9
606062403,1540131,0,23642,41105,3154116631,39687.65518,35,9
606062403,1540131,0,23642,41105,3154116632,39687.657001,35,9
606062403,1540131,0,23642,41105,3154116633,39687.658855,35,9
606062403,1540131,0,23642,41105,3154116634,39687.660292,34,9
606062403,1540131,0,23642,41105,3154116636,39687.663635,34,9
606062403,1540131,0,23642,41105,3154116638,39687.666783,34,9
606062403,1540131,0,23642,41105,3154116640,39687.669844,35,9
606062403,1540131,0,23642,41105,3154116642,39687.67318,34,12
606062403,1540131,0,23642,41105,3154116643,39687.675048,34,9
606062403,1540131,0,23642,41105,3154116644,39687.676859,35,9
606062403,1540131,0,23642,41105,3154116645,39687.678476,35,9
606062403,1540131,0,23642,41105,3154116647,39687.681842,35,9
