exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23744,3154120831,37843.214947,17,8
606062403,1540127,0,23634,23744,3154120841,37843.231009,18,13
606062403,1540127,0,23634,23744,3154120842,37843.232697,17,9
606062403,1540127,0,23634,23744,3154120843,37843.234101,18,9
606062403,1540127,0,23634,23744,3154120848,37843.241815,17,10
606062403,1540127,0,23634,23744,3154120862,37843.264574,18,10
606062403,1540127,0,23634,23744,3154120875,37843.285115,17,9
606062403,1540127,0,23634,23744,3154120881,37843.294246,17,8
606062403,1540127,0,23634,23744,3154120886,37843.303217,17,10
606062403,1540127,0,23634,23744,3154120892,37843.31331,18,9
606062403,1540127,0,23634,23744,3154120899,37843.323957,17,9
606062403,1540127,0,23634,23744,3154120907,37843.337044,18,16
606062403,1540127,0,23634,23744,3154120913,37843.346111,17,10
606062403,1540127,0,23634,23744,3154120923,37843.362972,18,9
606062403,1540127,0,23634,23744,3154120929,37843.372371,18,9
606062403,1540127,0,23634,23744,3154120930,37843.373916,18,11
606062403,1540127,0,23634,23744,3154120934,37843.380573,17,8
606062403,1540127,0,23634,23744,3154120936,37843.383794,18,9
606062403,1540127,0,23634,23744,3154120940,37843.390256,18,9
606062403,1540127,0,23634,23744,3154120948,37843.403089,17,8
606062403,1540127,0,23634,23744,3154120953,37843.410913,18,9
606062403,1540127,0,23634,23744,3154120962,37843.425986,18,9
606062403,1540127,0,23634,23744,3154120966,37843.43239,17,8
606062403,1540127,0,23634,23744,3154120972,37843.44199,17,10
606062403,1540127,0,23634,23744,3154120973,37843.443457,17,9
606062403,1540127,0,23634,23744,3154121003,37843.491078,18,11
606062403,1540127,0,23634,23744,3154121010,37843.501878,17,10
606062403,1540127,0,23634,23744,3154121018,37843.514827,17,8
606062403,1540127,0,23634,23744,3154121028,37843.530955,18,12
606062403,1540127,0,23634,23744,3154121029,37843.532358,17,11
606062403,1540127,0,23634,23744,3154121060,37843.581735,17,9
606062403,1540127,0,23634,23744,3154121066,37843.591664,17,15
606062403,1540127,0,23634,23744,3154121067,37843.593182,17,8
606062403,1540127,0,23634,23744,3154121068,37843.594811,18,9
606062403,1540127,0,23634,23744,3154121078,37843.610378,18,11
606062403,1540127,0,23634,23744,3154121098,37843.642065,18,13
606062403,1540127,0,23634,23744,3154121133,37843.698736,18,8
606062403,1540127,0,23634,23744,3154121137,37843.705533,18,10
606062403,1540127,0,23634,23744,3154121143,37843.714628,18,8
606062403,1540127,0,23634,23744,3154121146,37843.719608,18,15
606062403,1540127,0,23634,23744,3154121155,37843.733984,18,10
606062403,1540127,0,23634,23744,3154121160,37843.741759,18,10
606062403,1540127,0,23634,23744,3154121161,37843.743493,18,13
606062403,1540127,0,23634,23744,3154121172,37843.761259,18,9
606062403,1540127,0,23634,23744,3154121180,37843.773841,18,12
606062403,1540127,0,23634,23744,3154121181,37843.775308,18,11
606062403,1540127,0,23634,23744,3154121187,37843.785516,18,18
606062403,1540127,0,23634,23744,3154121196,37843.80091,17,9
606062403,1540127,0,23634,23744,3154121203,37843.811963,18,13
606062403,1540127,0,23634,23744,3154121216,37843.833893,17,11
606062403,1540127,0,23634,23744,3154121227,37843.851893,18,9
606062403,1540127,0,23634,23744,3154121229,37843.855477,18,12
606062403,1540127,0,23634,23744,3154121233,37843.861403,18,15
606062403,1540127,0,23634,23744,3154121234,37843.862927,18,10
606062403,1540127,0,23634,23744,3154121247,37843.883867,18,14
606062403,1540127,0,23634,23744,3154121250,37843.88867,17,9
606062403,1540127,0,23634,23744,3154121252,37843.891656,18,10
606062403,1540127,0,23634,23744,3154121253,37843.893074,17,10
606062403,1540127,0,23634,23744,3154121254,37843.894548,17,9
606062403,1540127,0,23634,23744,3154121257,37843.899332,18,9
606062403,1540127,0,23634,23744,3154121272,37843.923159,17,11
606062403,1540127,0,23634,23744,3154121277,37843.931344,18,9
606062403,1540127,0,23634,23744,3154121278,37843.932749,17,10
606062403,1540127,0,23634,23744,3154121279,37843.934153,18,10
606062403,1540127,0,23634,23744,3154121286,37843.945002,18,10
606062403,1540127,0,23634,23744,3154121297,37843.9627,18,14
606062403,1540127,0,23634,23744,3154121303,37843.973242,18,11
606062403,1540127,0,23634,23744,3154121311,37843.986014,18,12
606062403,1540127,0,23634,23744,3154121315,37843.992509,17,9
606062403,1540127,0,23634,23744,3154121317,37843.995973,18,10
606062403,1540127,0,23634,23744,3154121319,37843.999004,18,10
606062403,1540127,0,23634,23744,3154121323,37844.005341,17,10
606062403,1540127,0,23634,23744,3154121327,37844.011469,17,11
606062403,1540127,0,23634,23744,3154121328,37844.013294,17,10
606062403,1540127,0,23634,23744,3154121329,37844.015174,17,10
606062403,1540127,0,23634,23744,3154121339,37844.031418,18,10
606062403,1540127,0,23634,23744,3154121340,37844.032895,18,10
606062403,1540127,0,23634,23744,3154121346,37844.042236,17,10
606062403,1540127,0,23634,23744,3154121348,37844.045591,17,10
606062403,1540127,0,23634,23744,3154121351,37844.050678,18,11
606062403,1540127,0,23634,23744,3154121354,37844.055881,18,14
606062403,1540127,0,23634,23744,3154121373,37844.08589,18,10
606062403,1540127,0,23634,23744,3154121375,37844.089534,18,10
606062403,1540127,0,23634,23744,3154121377,37844.092366,18,11
606062403,1540127,0,23634,23744,3154121390,37844.1131,17,9
606062403,1540127,0,23634,23744,3154121395,37844.121385,17,10
606062403,1540127,0,23634,23744,3154121410,37844.146921,18,10
606062403,1540127,0,23634,23744,3154121421,37844.164755,17,9
606062403,1540127,0,23634,23744,3154121437,37844.19081,18,10
606062403,1540127,0,23634,23744,3154121438,37844.192346,18,9
606062403,1540127,0,23634,23744,3154121443,37844.200399,18,10
606062403,1540127,0,23634,23744,3154121445,37844.203692,18,10
606062403,1540127,0,23634,23744,3154121448,37844.208649,17,10
606062403,1540127,0,23634,23744,3154121452,37844.214823,17,12
606062403,1540127,0,23634,23744,3154121471,37844.246238,17,10
606062403,1540127,0,23634,23744,3154121476,37844.254336,17,10
606062403,1540127,0,23634,23744,3154121482,37844.264135,18,10
606062403,1540127,0,23634,23744,3154121488,37844.27329,18,10
606062403,1540127,0,23634,23744,3154121504,37844.299104,17,10
606062403,1540127,0,23634,23744,3154121505,37844.300999,18,10
606062403,1540127,0,23634,23744,3154121512,37844.311996,17,10
606062403,1540127,0,23634,23744,3154121517,37844.320208,18,10
606062403,1540127,0,23634,23744,3154121525,37844.333314,18,9
606062403,1540127,0,23634,23744,3154121531,37844.343267,18,20
606062403,1540127,0,23634,23744,3154121544,37844.363962,17,12
606062403,1540127,0,23634,23744,3154121545,37844.365508,17,9
606062403,1540127,0,23634,23744,3154121555,37844.3807,18,10
606062403,1540127,0,23634,23744,3154121558,37844.385904,17,9
606062403,1540127,0,23634,23744,3154121563,37844.393618,17,10
606062403,1540127,0,23634,23744,3154121569,37844.403108,17,9
606062403,1540127,0,23634,23744,3154121570,37844.40452,17,9
606062403,1540127,0,23634,23744,3154121571,37844.405963,16,9
606062403,1540127,0,23634,23744,3154121574,37844.410375,18,10
606062403,1540127,0,23634,23744,3154121575,37844.411802,17,9
606062403,1540127,0,23634,23744,3154121576,37844.413224,17,9
606062403,1540127,0,23634,23744,3154121583,37844.424747,17,9
606062403,1540127,0,23634,23744,3154121587,37844.431272,17,10
606062403,1540127,0,23634,23744,3154121593,37844.441351,18,10
606062403,1540127,0,23634,23744,3154121594,37844.442767,17,11
606062403,1540127,0,23634,23744,3154121606,37844.462205,17,9
606062403,1540127,0,23634,23744,3154121624,37844.492275,17,9
606062403,1540127,0,23634,23744,3154121628,37844.498866,17,10
606062403,1540127,0,23634,23744,3154121631,37844.503555,17,10
606062403,1540127,0,23634,23744,3154121635,37844.510209,18,12
606062403,1540127,0,23634,23744,3154121636,37844.512007,18,9
606062403,1540127,0,23634,23744,3154121643,37844.523394,17,8
606062403,1540127,0,23634,23744,3154121648,37844.531119,17,9
606062403,1540127,0,23634,23744,3154121654,37844.541378,17,14
606062403,1540127,0,23634,23744,3154121655,37844.543242,17,9
606062403,1540127,0,23634,23744,3154121662,37844.554103,17,24
606062403,1540127,0,23634,23744,3154121667,37844.562078,18,15
606062403,1540127,0,23634,23744,3154121669,37844.565089,19,19
606062403,1540127,0,23634,23744,3154121670,37844.566913,17,8
606062403,1540127,0,23634,23744,3154121675,37844.575376,17,8
606062403,1540127,0,23634,23744,3154121689,37844.598866,18,9
606062403,1540127,0,23634,23744,3154121691,37844.602034,17,8
606062403,1540127,0,23634,23744,3154121692,37844.603459,18,9
606062403,1540127,0,23634,23744,3154121705,37844.623593,18,10
606062403,1540127,0,23634,23744,3154121711,37844.632764,17,9
606062403,1540127,0,23634,23744,3154121712,37844.634449,17,11
606062403,1540127,0,23634,23744,3154121731,37844.664776,18,9
606062403,1540127,0,23634,23744,3154121735,37844.670933,17,9
606062403,1540127,0,23634,23744,3154121742,37844.68178,18,15
606062403,1540127,0,23634,23744,3154121743,37844.683483,18,9
606062403,1540127,0,23634,23744,3154121748,37844.69137,19,15
606062403,1540127,0,23634,23744,3154121754,37844.70138,20,17
606062403,1540127,0,23634,23744,3154121760,37844.710868,17,11
606062403,1540127,0,23634,23744,3154121773,37844.73204,18,8
606062403,1540127,0,23634,23744,3154121780,37844.743019,17,8
606062403,1540127,0,23634,23744,3154121782,37844.746331,18,9
606062403,1540127,0,23634,23744,3154121792,37844.761963,17,9
606062403,1540127,0,23634,23744,3154121802,37844.778722,17,9
606062403,1540127,0,23634,23744,3154121804,37844.781699,19,16
606062403,1540127,0,23634,23744,3154121810,37844.791682,18,12
606062403,1540127,0,23634,23744,3154121812,37844.79479,17,8
606062403,1540127,0,23634,23744,3154121823,37844.812487,17,8
606062403,1540127,0,23634,23744,3154121830,37844.823583,18,9
606062403,1540127,0,23634,23744,3154121835,37844.831876,17,23
606062403,1540127,0,23634,23744,3154121836,37844.833542,17,10
606062403,1540127,0,23634,23744,3154121838,37844.836603,17,9
606062403,1540127,0,23634,23744,3154121842,37844.842632,17,9
606062403,1540127,0,23634,23744,3154121856,37844.865194,18,13
606062403,1540127,0,23634,23744,3154121861,37844.873302,17,12
606062403,1540127,0,23634,23744,3154121866,37844.881548,18,10
606062403,1540127,0,23634,23744,3154121868,37844.884737,17,9
606062403,1540127,0,23634,23744,3154121873,37844.892421,18,8
606062403,1540127,0,23634,23744,3154121875,37844.895249,18,9
606062403,1540127,0,23634,23744,3154121877,37844.89898,17,9
606062403,1540127,0,23634,23744,3154121882,37844.907057,18,10
606062403,1540127,0,23634,23744,3154121883,37844.90877,18,9
606062403,1540127,0,23634,23744,3154121884,37844.91023,19,12
606062403,1540127,0,23634,23744,3154121886,37844.913338,17,9
606062403,1540127,0,23634,23744,3154121887,37844.914946,18,11
606062403,1540127,0,23634,23744,3154121892,37844.923372,18,10
606062403,1540127,0,23634,23744,3154121899,37844.934363,17,10
606062403,1540127,0,23634,23744,3154121904,37844.941914,18,12
606062403,1540127,0,23634,23744,3154121906,37844.945309,18,9
606062403,1540127,0,23634,23744,3154121917,37844.963083,20,18
606062403,1540127,0,23634,23744,3154121923,37844.972598,18,9
606062403,1540127,0,23634,23744,3154121928,37844.981081,18,9
606062403,1540127,0,23634,23744,3154121930,37844.984469,18,9
606062403,1540127,0,23634,23744,3154121936,37844.994077,18,9
606062403,1540127,0,23634,23744,3154121943,37845.005119,18,11
606062403,1540127,0,23634,23744,3154121946,37845.010305,19,19
606062403,1540127,0,23634,23744,3154121948,37845.013572,18,10
606062403,1540127,0,23634,23744,3154121949,37845.014974,17,9
606062403,1540127,0,23634,23744,3154121956,37845.025965,18,9
606062403,1540127,0,23634,23744,3154121961,37845.033704,18,9
606062403,1540127,0,23634,23744,3154121962,37845.035105,18,9
606062403,1540127,0,23634,23744,3154121966,37845.04163,18,12
606062403,1540127,0,23634,23744,3154121967,37845.043246,18,9
606062403,1540127,0,23634,23744,3154121968,37845.044803,18,10
606062403,1540127,0,23634,23744,3154121972,37845.050749,18,9
606062403,1540127,0,23634,23744,3154121973,37845.052221,18,12
606062403,1540127,0,23634,23744,3154121991,37845.081497,18,12
606062403,1540127,0,23634,23744,3154121998,37845.092935,18,10
606062403,1540127,0,23634,23744,3154122002,37845.099165,18,8
606062403,1540127,0,23634,23744,3154122004,37845.10245,17,16
606062403,1540127,0,23634,23744,3154122005,37845.103877,18,10
606062403,1540127,0,23634,23744,3154122007,37845.10718,18,12
606062403,1540127,0,23634,23744,3154122011,37845.113474,18,11
606062403,1540127,0,23634,23744,3154122015,37845.120134,18,9
606062403,1540127,0,23634,23744,3154122017,37845.123473,18,9
606062403,1540127,0,23634,23744,3154122022,37845.131138,18,9
606062403,1540127,0,23634,23744,3154122024,37845.134718,18,11
606062403,1540127,0,23634,23744,3154122029,37845.142802,18,10
606062403,1540127,0,23634,23744,3154122031,37845.145645,18,11
606062403,1540127,0,23634,23744,3154122035,37845.151914,17,8
606062403,1540127,0,23634,23744,3154122037,37845.155013,18,9
606062403,1540127,0,23634,23744,3154122038,37845.156446,18,10
606062403,1540127,0,23634,23744,3154122041,37845.161464,18,10
606062403,1540127,0,23634,23744,3154122049,37845.174603,17,9
606062403,1540127,0,23634,23744,3154122053,37845.181195,18,10
606062403,1540127,0,23634,23744,3154122055,37845.184314,17,9
606062403,1540127,0,23634,23744,3154122060,37845.19216,17,8
606062403,1540127,0,23634,23744,3154122061,37845.193575,18,9
606062403,1540127,0,23634,23744,3154122069,37845.20677,21,19
606062403,1540127,0,23634,23744,3154122074,37845.215422,17,9
606062403,1540127,0,23634,23744,3154122077,37845.220371,18,9
606062403,1540127,0,23634,23744,3154122079,37845.223516,18,8
606062403,1540127,0,23634,23744,3154122080,37845.225039,18,9
606062403,1540127,0,23634,23744,3154122085,37845.232747,18,11
606062403,1540127,0,23634,23744,3154122086,37845.234268,18,10
606062403,1540127,0,23634,23744,3154122090,37845.24128,19,11
606062403,1540127,0,23634,23744,3154122091,37845.243021,18,9
606062403,1540127,0,23634,23744,3154122096,37845.251802,17,9
606062403,1540127,0,23634,23744,3154122108,37845.270937,18,11
606062403,1540127,0,23634,23744,3154122110,37845.274044,17,9
606062403,1540127,0,23634,23744,3154122111,37845.275446,17,9
606062403,1540127,0,23634,23744,3154122116,37845.283397,18,8
606062403,1540127,0,23634,23744,3154122120,37845.289865,18,11
606062403,1540127,0,23634,23744,3154122122,37845.29268,17,9
606062403,1540127,0,23634,23744,3154122123,37845.294561,17,9
606062403,1540127,0,23634,23744,3154122129,37845.3041,17,15
606062403,1540127,0,23634,23744,3154122133,37845.310387,17,18
606062403,1540127,0,23634,23744,3154122140,37845.322395,17,12
606062403,1540127,0,23634,23744,3154122141,37845.323963,17,11
606062403,1540127,0,23634,23744,3154122147,37845.333168,18,14
606062403,1540127,0,23634,23744,3154122154,37845.344413,18,10
606062403,1540127,0,23634,23744,3154122158,37845.350441,17,9
606062403,1540127,0,23634,23744,3154122159,37845.352256,18,9
606062403,1540127,0,23634,23744,3154122166,37845.363888,19,12
606062403,1540127,0,23634,23744,3154122178,37845.382542,18,12
606062403,1540127,0,23634,23744,3154122182,37845.389188,17,8
606062403,1540127,0,23634,23744,3154122183,37845.390889,18,10
606062403,1540127,0,23634,23744,3154122184,37845.392487,17,11
606062403,1540127,0,23634,23744,3154122196,37845.412054,18,9
606062403,1540127,0,23634,23744,3154122210,37845.433867,17,8
606062403,1540127,0,23634,23744,3154122216,37845.443482,18,8
606062403,1540127,0,23634,23744,3154122227,37845.461494,18,13
606062403,1540127,0,23634,23744,3154122229,37845.465025,17,9
606062403,1540127,0,23634,23744,3154122234,37845.473048,17,9
606062403,1540127,0,23634,23744,3154122235,37845.474462,18,9
606062403,1540127,0,23634,23744,3154122239,37845.480795,18,9
606062403,1540127,0,23634,23744,3154122240,37845.48222,18,9
606062403,1540127,0,23634,23744,3154122242,37845.485826,17,9
606062403,1540127,0,23634,23744,3154122245,37845.49022,18,10
606062403,1540127,0,23634,23744,3154122246,37845.492069,17,9
606062403,1540127,0,23634,23744,3154122247,37845.493724,18,12
606062403,1540127,0,23634,23744,3154122249,37845.496911,18,10
606062403,1540127,0,23634,23744,3154122258,37845.51096,18,12
606062403,1540127,0,23634,23744,3154122271,37845.531841,18,10
606062403,1540127,0,23634,23744,3154122272,37845.533664,18,8
606062403,1540127,0,23634,23744,3154122274,37845.537299,18,11
606062403,1540127,0,23634,23744,3154122278,37845.543807,18,8
606062403,1540127,0,23634,23744,3154122283,37845.551394,18,9
606062403,1540127,0,23634,23744,3154122293,37845.566975,20,17
606062403,1540127,0,23634,23744,3154122308,37845.591487,17,10
606062403,1540127,0,23634,23744,3154122309,37845.592913,19,10
606062403,1540127,0,23634,23744,3154122313,37845.599361,17,8
606062403,1540127,0,23634,23744,3154122323,37845.61581,17,8
606062403,1540127,0,23634,23744,3154122333,37845.631867,18,9
606062403,1540127,0,23634,23744,3154122339,37845.641532,18,11
606062403,1540127,0,23634,23744,3154122340,37845.643252,17,10
606062403,1540127,0,23634,23744,3154122341,37845.644686,18,10
606062403,1540127,0,23634,23744,3154122348,37845.656449,18,9
606062403,1540127,0,23634,23744,3154122351,37845.660954,18,10
606062403,1540127,0,23634,23744,3154122354,37845.665283,17,11
606062403,1540127,0,23634,23744,3154122359,37845.673286,17,8
606062403,1540127,0,23634,23744,3154122364,37845.681138,18,11
606062403,1540127,0,23634,23744,3154122369,37845.68918,18,11
606062403,1540127,0,23634,23744,3154122371,37845.69253,17,15
606062403,1540127,0,23634,23744,3154122378,37845.70299,17,8
606062403,1540127,0,23634,23744,3154122384,37845.712208,19,13
606062403,1540127,0,23634,23744,3154122385,37845.713725,18,9
606062403,1540127,0,23634,23744,3154122396,37845.731456,18,13
606062403,1540127,0,23634,23744,3154122404,37845.744518,17,8
606062403,1540127,0,23634,23744,3154122405,37845.746407,17,9
606062403,1540127,0,23634,23744,3154122416,37845.763356,18,8
606062403,1540127,0,23634,23744,3154122424,37845.776025,18,9
606062403,1540127,0,23634,23744,3154122427,37845.780817,17,10
606062403,1540127,0,23634,23744,3154122434,37845.79158,17,10
606062403,1540127,0,23634,23744,3154122435,37845.792995,17,10
606062403,1540127,0,23634,23744,3154122441,37845.802442,18,12
606062403,1540127,0,23634,23744,3154122442,37845.803828,17,9
606062403,1540127,0,23634,23744,3154122446,37845.810629,17,9
606062403,1540127,0,23634,23744,3154122449,37845.815767,18,19
606062403,1540127,0,23634,23744,3154122454,37845.824215,17,9
606062403,1540127,0,23634,23744,3154122459,37845.832025,18,19
606062403,1540127,0,23634,23744,3154122460,37845.83384,17,8
606062403,1540127,0,23634,23744,3154122485,37845.872682,18,10
606062403,1540127,0,23634,23744,3154122491,37845.881984,18,19
606062403,1540127,0,23634,23744,3154122498,37845.893466,17,8
606062403,1540127,0,23634,23744,3154122502,37845.899617,17,10
606062403,1540127,0,23634,23744,3154122505,37845.904688,17,10
606062403,1540127,0,23634,23744,3154122510,37845.912556,17,15
606062403,1540127,0,23634,23744,3154122519,37845.926769,19,11
606062403,1540127,0,23634,23744,3154122529,37845.944056,17,9
606062403,1540127,0,23634,23744,3154122542,37845.965635,17,10
606062403,1540127,0,23634,23744,3154122548,37845.975204,17,10
606062403,1540127,0,23634,23744,3154122549,37845.976632,17,10
606062403,1540127,0,23634,23744,3154122554,37845.984933,17,9
606062403,1540127,0,23634,23744,3154122558,37845.991294,17,14
606062403,1540127,0,23634,23744,3154122559,37845.992843,17,9
606062403,1540127,0,23634,23744,3154122563,37845.999376,18,13
606062403,1540127,0,23634,23744,3154122565,37846.002519,17,12
606062403,1540127,0,23634,23744,3154122566,37846.003943,17,9
606062403,1540127,0,23634,23744,3154122577,37846.020809,18,10
606062403,1540127,0,23634,23744,3154122579,37846.023817,17,9
606062403,1540127,0,23634,23744,3154122580,37846.025493,17,9
606062403,1540127,0,23634,23744,3154122584,37846.032055,17,8
606062403,1540127,0,23634,23744,3154122585,37846.033666,17,8
606062403,1540127,0,23634,23744,3154122591,37846.042766,18,10
606062403,1540127,0,23634,23744,3154122596,37846.050711,18,9
606062403,1540127,0,23634,23744,3154122597,37846.052124,17,8
606062403,1540127,0,23634,23744,3154122623,37846.092573,17,13
606062403,1540127,0,23634,23744,3154122656,37846.14405,17,10
606062403,1540127,0,23634,23744,3154122667,37846.161679,17,11
606062403,1540127,0,23634,23744,3154122673,37846.170993,17,10
606062403,1540127,0,23634,23744,3154122681,37846.184481,18,14
606062403,1540127,0,23634,23744,3154122691,37846.199584,17,10
606062403,1540127,0,23634,23744,3154122700,37846.213825,17,9
606062403,1540127,0,23634,23744,3154122702,37846.217397,18,10
606062403,1540127,0,23634,23744,3154122706,37846.223396,17,10
606062403,1540127,0,23634,23744,3154122707,37846.224812,17,9
606062403,1540127,0,23634,23744,3154122711,37846.231268,18,9
606062403,1540127,0,23634,23744,3154122713,37846.234384,18,10
606062403,1540127,0,23634,23744,3154122730,37846.261552,18,12
606062403,1540127,0,23634,23744,3154122731,37846.262966,17,12
606062403,1540127,0,23634,23744,3154122733,37846.265894,18,9
606062403,1540127,0,23634,23744,3154122743,37846.282086,17,10
606062403,1540127,0,23634,23744,3154122745,37846.285203,17,9
606062403,1540127,0,23634,23744,3154122762,37846.313877,18,17
606062403,1540127,0,23634,23744,3154122767,37846.322399,18,13
606062403,1540127,0,23634,23744,3154122769,37846.325364,17,9
606062403,1540127,0,23634,23744,3154122774,37846.334124,17,10
606062403,1540127,0,23634,23744,3154122786,37846.352062,17,9
606062403,1540127,0,23634,23744,3154122793,37846.363101,17,14
606062403,1540127,0,23634,23744,3154122815,37846.399927,17,9
606062403,1540127,0,23634,23744,3154122819,37846.406167,18,10
606062403,1540127,0,23634,23744,3154122824,37846.414693,17,9
606062403,1540127,0,23634,23744,3154122834,37846.431973,20,17
606062403,1540127,0,23634,23744,3154122840,37846.441604,17,9
606062403,1540127,0,23634,23744,3154122841,37846.443221,17,9
606062403,1540127,0,23634,23744,3154122859,37846.472765,17,16
606062403,1540127,0,23634,23744,3154122860,37846.47457,17,10
606062403,1540127,0,23634,23744,3154122865,37846.482384,17,9
606062403,1540127,0,23634,23744,3154122870,37846.489748,17,10
606062403,1540127,0,23634,23744,3154122872,37846.492908,17,12
606062403,1540127,0,23634,23744,3154122873,37846.4944,19,12
606062403,1540127,0,23634,23744,3154122889,37846.520891,17,10
606062403,1540127,0,23634,23744,3154122901,37846.5413,18,15
606062403,1540127,0,23634,23744,3154122903,37846.544163,18,14
606062403,1540127,0,23634,23744,3154122907,37846.550369,18,14
606062403,1540127,0,23634,23744,3154122910,37846.555424,17,9
606062403,1540127,0,23634,23744,3154122916,37846.564823,18,9
606062403,1540127,0,23634,23744,3154122927,37846.582084,17,11
606062403,1540127,0,23634,23744,3154122953,37846.62582,17,10
606062403,1540127,0,23634,23744,3154122957,37846.632236,17,9
606062403,1540127,0,23634,23744,3154122959,37846.635407,17,11
606062403,1540127,0,23634,23744,3154122968,37846.649579,17,10
606062403,1540127,0,23634,23744,3154122971,37846.654786,17,9
606062403,1540127,0,23634,23744,3154122988,37846.682256,18,12
606062403,1540127,0,23634,23744,3154123001,37846.702917,18,9
606062403,1540127,0,23634,23744,3154123002,37846.704312,18,12
606062403,1540127,0,23634,23744,3154123003,37846.705938,17,12
606062403,1540127,0,23634,23744,3154123020,37846.732566,17,10
606062403,1540127,0,23634,23744,3154123021,37846.733969,17,10
606062403,1540127,0,23634,23744,3154123027,37846.743309,17,9
606062403,1540127,0,23634,23744,3154123042,37846.766863,17,9
606062403,1540127,0,23634,23744,3154123047,37846.775128,18,9
606062403,1540127,0,23634,23744,3154123058,37846.793546,17,10
606062403,1540127,0,23634,23744,3154123071,37846.814571,17,10
606062403,1540127,0,23634,23744,3154123082,37846.831521,18,12
606062403,1540127,0,23634,23744,3154123083,37846.83345,18,13
606062403,1540127,0,23634,23744,3154123115,37846.885323,17,9
606062403,1540127,0,23634,23744,3154123121,37846.894888,17,10
606062403,1540127,0,23634,23744,3154123124,37846.899877,17,9
606062403,1540127,0,23634,23744,3154123126,37846.902828,17,15
606062403,1540127,0,23634,23744,3154123131,37846.911125,17,10
606062403,1540127,0,23634,23744,3154123132,37846.912842,17,10
606062403,1540127,0,23634,23744,3154123137,37846.921297,18,12
