exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,41107,3154116614,40613.999302,19,12
606062403,1540133,0,23647,41107,3154116615,40614.001117,19,11
606062403,1540133,0,23647,41107,3154116628,40614.021528,19,13
606062403,1540133,0,23647,41107,3154116642,40614.044463,19,13
606062403,1540133,0,23647,41107,3154116667,40614.084993,19,12
606062403,1540133,0,23647,41107,3154116680,40614.105251,18,9
606062403,1540133,0,23647,41107,3154116688,40614.118254,19,12
606062403,1540133,0,23647,41107,3154116698,40614.134325,18,10
606062403,1540133,0,23647,41107,3154116709,40614.15165,19,10
606062403,1540133,0,23647,41107,3154116711,40614.154909,18,11
606062403,1540133,0,23647,41107,3154116719,40614.168137,19,10
606062403,1540133,0,23647,41107,3154116735,40614.194928,18,10
606062403,1540133,0,23647,41107,3154116806,40614.307694,18,11
606062403,1540133,0,23647,41107,3154119435,40618.566048,19,17
606062403,1540133,0,23647,41107,3154119523,40618.708329,18,10
606062403,1540133,0,23647,41107,3154119606,40618.838833,19,10
606062403,1540133,0,23647,41107,3154119611,40618.847443,19,10
606062403,1540133,0,23647,41107,3154119630,40618.878004,19,11
606062403,1540133,0,23647,41107,3154119632,40618.881282,20,11
606062403,1540133,0,23647,41107,3154119635,40618.885675,19,12
606062403,1540133,0,23647,41107,3154119644,40618.90058,18,11
606062403,1540133,0,23647,41107,3154119651,40618.911719,19,10
606062403,1540133,0,23647,41107,3154119666,40618.935762,19,11
606062403,1540133,0,23647,41107,3154119681,40618.959845,19,13
606062403,1540133,0,23647,41107,3154119690,40618.974135,18,11
606062403,1540133,0,23647,41107,3154119694,40618.980075,18,9
606062403,1540133,0,23647,41107,3154119710,40619.005223,18,8
606062403,1540133,0,23647,41107,3154119712,40619.008488,19,10
606062403,1540133,0,23647,41107,3154119716,40619.014783,18,10
606062403,1540133,0,23647,41107,3154119719,40619.019281,19,15
606062403,1540133,0,23647,41107,3154119725,40619.029038,18,8
606062403,1540133,0,23647,41107,3154119726,40619.030556,19,11
606062403,1540133,0,23647,41107,3154119727,40619.032458,19,9
606062403,1540133,0,23647,41107,3154119729,40619.035693,19,10
606062403,1540133,0,23647,41107,3154119734,40619.043307,19,13
606062403,1540133,0,23647,41107,3154119739,40619.051658,19,10
606062403,1540133,0,23647,41107,3154119740,40619.053069,19,11
606062403,1540133,0,23647,41107,3154119742,40619.056262,19,11
606062403,1540133,0,23647,41107,3154119745,40619.060877,19,10
606062403,1540133,0,23647,41107,3154119747,40619.064481,19,10
606062403,1540133,0,23647,41107,3154119749,40619.067669,19,9
606062403,1540133,0,23647,41107,3154119752,40619.072612,19,10
606062403,1540133,0,23647,41107,3154119754,40619.075566,19,10
606062403,1540133,0,23647,41107,3154119755,40619.077237,22,14
606062403,1540133,0,23647,41107,3154119756,40619.079077,19,11
606062403,1540133,0,23647,41107,3154119763,40619.090409,19,11
606062403,1540133,0,23647,41107,3154119770,40619.101775,19,10
606062403,1540133,0,23647,41107,3154119772,40619.104733,19,14
606062403,1540133,0,23647,41107,3154119776,40619.111637,19,11
606062403,1540133,0,23647,41107,3154119778,40619.114456,19,9
606062403,1540133,0,23647,41107,3154119781,40619.119215,19,10
606062403,1540133,0,23647,41107,3154119784,40619.124201,19,11
606062403,1540133,0,23647,41107,3154119785,40619.125739,19,11
606062403,1540133,0,23647,41107,3154119796,40619.143235,19,11
606062403,1540133,0,23647,41107,3154119812,40619.169385,19,12
606062403,1540133,0,23647,41107,3154119819,40619.180022,19,11
606062403,1540133,0,23647,41107,3154119828,40619.194128,18,12
606062403,1540133,0,23647,41107,3154119842,40619.216667,18,9
606062403,1540133,0,23647,41107,3154119910,40619.325617,18,10
606062403,1540133,0,23647,41107,3154119918,40619.338019,19,12
606062403,1540133,0,23647,41107,3154119920,40619.341236,18,10
606062403,1540133,0,23647,41107,3154119931,40619.359151,19,17
606062403,1540133,0,23647,41107,3154119954,40619.396501,18,9
606062403,1540133,0,23647,41107,3154119959,40619.405088,18,10
606062403,1540133,0,23647,41107,3154119961,40619.4084,18,9
606062403,1540133,0,23647,41107,3154119973,40619.427142,18,10
606062403,1540133,0,23647,41107,3154119974,40619.428994,19,10
606062403,1540133,0,23647,41107,3154119979,40619.436505,19,8
606062403,1540133,0,23647,41107,3154119980,40619.437914,18,8
606062403,1540133,0,23647,41107,3154119981,40619.439725,18,9
606062403,1540133,0,23647,41107,3154119982,40619.441237,18,8
606062403,1540133,0,23647,41107,3154119983,40619.442976,18,10
606062403,1540133,0,23647,41107,3154119987,40619.449897,19,9
606062403,1540133,0,23647,41107,3154119993,40619.459515,19,11
606062403,1540133,0,23647,41107,3154119999,40619.469057,18,10
606062403,1540133,0,23647,41107,3154120002,40619.474149,18,9
606062403,1540133,0,23647,41107,3154120003,40619.475711,18,9
606062403,1540133,0,23647,41107,3154120004,40619.477408,19,9
606062403,1540133,0,23647,41107,3154120005,40619.478909,19,9
606062403,1540133,0,23647,41107,3154120006,40619.480755,19,9
606062403,1540133,0,23647,41107,3154120007,40619.482152,18,9
606062403,1540133,0,23647,41107,3154120010,40619.487123,18,8
606062403,1540133,0,23647,41107,3154120011,40619.488561,18,9
606062403,1540133,0,23647,41107,3154120012,40619.490408,18,9
606062403,1540133,0,23647,41107,3154120016,40619.496371,18,10
606062403,1540133,0,23647,41107,3154120018,40619.499644,19,12
606062403,1540133,0,23647,41107,3154120019,40619.501078,18,10
606062403,1540133,0,23647,41107,3154120023,40619.50786,18,8
606062403,1540133,0,23647,41107,3154120025,40619.511198,19,10
606062403,1540133,0,23647,41107,3154120028,40619.515769,18,10
606062403,1540133,0,23647,41107,3154120032,40619.52248,18,10
606062403,1540133,0,23647,41107,3154120033,40619.523922,18,9
606062403,1540133,0,23647,41107,3154120034,40619.525621,18,10
606062403,1540133,0,23647,41107,3154120035,40619.527462,18,12
606062403,1540133,0,23647,41107,3154120050,40619.551243,18,10
606062403,1540133,0,23647,41107,3154120058,40619.563361,20,17
606062403,1540133,0,23647,41107,3154120066,40619.576361,18,10
606062403,1540133,0,23647,41107,3154120076,40619.592422,18,10
606062403,1540133,0,23647,41107,3154120077,40619.594097,18,10
606062403,1540133,0,23647,41107,3154120079,40619.596929,18,13
606062403,1540133,0,23647,41107,3154120091,40619.616093,18,10
606062403,1540133,0,23647,41107,3154120624,40620.476062,18,10
606062403,1540133,0,23647,41107,3154120634,40620.492341,18,10
606062403,1540133,0,23647,41107,3154120663,40620.538104,18,9
606062403,1540133,0,23647,41107,3154120674,40620.556156,18,10
606062403,1540133,0,23647,41107,3154120680,40620.565965,18,9
606062403,1540133,0,23647,41107,3154120692,40620.58599,19,13
606062403,1540133,0,23647,41107,3154120695,40620.590744,18,8
606062403,1540133,0,23647,41107,3154120697,40620.594204,18,10
606062403,1540133,0,23647,41107,3154120698,40620.59588,18,9
606062403,1540133,0,23647,41107,3154120700,40620.598908,18,10
606062403,1540133,0,23647,41107,3154120701,40620.600763,19,11
606062403,1540133,0,23647,41107,3154120713,40620.620198,18,9
606062403,1540133,0,23647,41107,3154120714,40620.621605,18,8
606062403,1540133,0,23647,41107,3154120717,40620.626477,19,12
606062403,1540133,0,23647,41107,3154120732,40620.651208,18,10
606062403,1540133,0,23647,41107,3154120749,40620.678819,19,14
606062403,1540133,0,23647,41107,3154120757,40620.692479,18,9
606062403,1540133,0,23647,41107,3154120776,40620.721786,18,10
606062403,1540133,0,23647,41107,3154120781,40620.729722,18,10
606062403,1540133,0,23647,41107,3154120791,40620.745887,18,9
606062403,1540133,0,23647,41107,3154120800,40620.760154,18,10
606062403,1540133,0,23647,41107,3154120802,40620.763342,19,17
606062403,1540133,0,23647,41107,3154120815,40620.783653,18,10
606062403,1540133,0,23647,41107,3154120903,40620.925337,19,11
606062403,1540133,0,23647,41107,3154120918,40620.949065,19,10
606062403,1540133,0,23647,41107,3154120922,40620.955579,19,10
606062403,1540133,0,23647,41107,3154120929,40620.966869,19,11
606062403,1540133,0,23647,41107,3154120950,40621.00078,20,12
606062403,1540133,0,23647,41107,3154120951,40621.002377,19,12
