exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540109,0,41123,23633,3154116608,29501.625848,39,5
606062403,1540109,0,41123,23633,3154116609,29501.627443,40,6
606062403,1540109,0,41123,23633,3154116610,29501.629179,39,9
606062403,1540109,0,41123,23633,3154116611,29501.630579,40,9
606062403,1540109,0,41123,23633,3154116612,29501.63204,39,6
606062403,1540109,0,41123,23633,3154116613,29501.633914,40,4
606062403,1540109,0,41123,23633,3154116614,29501.635455,39,10
606062403,1540109,0,41123,23633,3154116615,29501.637134,39,6
606062403,1540109,0,41123,23633,3154116616,29501.638616,39,4
606062403,1540109,0,41123,23633,3154116617,29501.640015,39,4
606062403,1540109,0,41123,23633,3154116618,29501.641824,40,10
606062403,1540109,0,41123,23633,3154116619,29501.643569,39,7
606062403,1540109,0,41123,23633,3154116620,29501.645034,40,6
606062403,1540109,0,41123,23633,3154116621,29501.646453,40,5
606062403,1540109,0,41123,23633,3154116622,29501.647965,39,5
606062403,1540109,0,41123,23633,3154116623,29501.64983,40,5
606062403,1540109,0,41123,23633,3154116624,29501.651313,39,5
606062403,1540109,0,41123,23633,3154116625,29501.652716,39,5
606062403,1540109,0,41123,23633,3154116626,29501.654565,40,6
606062403,1540109,0,41123,23633,3154116627,29501.656306,40,5
606062403,1540109,0,41123,23633,3154116628,29501.657734,39,4
606062403,1540109,0,41123,23633,3154116629,29501.659636,40,16
606062403,1540109,0,41123,23633,3154116630,29501.661439,39,5
606062403,1540109,0,41123,23633,3154116631,29501.662987,40,6
606062403,1540109,0,41123,23633,3154116632,29501.664612,39,5
606062403,1540109,0,41123,23633,3154116633,29501.666296,39,4
606062403,1540109,0,41123,23633,3154116634,29501.668199,39,5
606062403,1540109,0,41123,23633,3154116635,29501.670056,39,5
606062403,1540109,0,41123,23633,3154116636,29501.671612,39,6
606062403,1540109,0,41123,23633,3154116637,29501.673033,40,7
606062403,1540109,0,41123,23633,3154116638,29501.674447,39,6
606062403,1540109,0,41123,23633,3154116639,29501.676238,40,4
606062403,1540109,0,41123,23633,3154116640,29501.677641,40,4
606062403,1540109,0,41123,23633,3154116641,29501.679442,39,4
606062403,1540109,0,41123,23633,3154116642,29501.681088,40,5
606062403,1540109,0,41123,23633,3154116644,29501.684701,40,7
606062403,1540109,0,41123,23633,3154116645,29501.686586,40,4
606062403,1540109,0,41123,23633,3154116646,29501.688207,39,4
606062403,1540109,0,41123,23633,3154116647,29501.689809,40,5
606062403,1540109,0,41123,23633,3154116648,29501.691642,40,7
606062403,1540109,0,41123,23633,3154116649,29501.693062,40,5
606062403,1540109,0,41123,23633,3154116650,29501.694643,40,5
606062403,1540109,0,41123,23633,3154116651,29501.696333,40,4
606062403,1540109,0,41123,23633,3154116652,29501.698003,39,5
606062403,1540109,0,41123,23633,3154116653,29501.699902,40,16
606062403,1540109,0,41123,23633,3154116654,29501.701699,40,10
