exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23642,3154116608,32279.584919,45,11
606062403,1540115,0,23654,23642,3154116609,32279.586375,44,12
606062403,1540115,0,23654,23642,3154116610,32279.588006,43,12
606062403,1540115,0,23654,23642,3154116612,32279.591032,44,11
606062403,1540115,0,23654,23642,3154116613,32279.592765,43,12
606062403,1540115,0,23654,23642,3154116614,32279.594176,43,12
606062403,1540115,0,23654,23642,3154116615,32279.596061,43,11
606062403,1540115,0,23654,23642,3154116616,32279.597477,43,14
606062403,1540115,0,23654,23642,3154116617,32279.599018,44,11
606062403,1540115,0,23654,23642,3154116618,32279.600574,43,11
606062403,1540115,0,23654,23642,3154116619,32279.602111,44,11
606062403,1540115,0,23654,23642,3154116620,32279.603895,43,11
606062403,1540115,0,23654,23642,3154116621,32279.605311,44,11
606062403,1540115,0,23654,23642,3154116622,32279.60698,43,11
606062403,1540115,0,23654,23642,3154116623,32279.608383,43,13
606062403,1540115,0,23654,23642,3154116624,32279.609923,44,11
606062403,1540115,0,23654,23642,3154116625,32279.611329,43,11
606062403,1540115,0,23654,23642,3154116626,32279.613177,43,11
606062403,1540115,0,23654,23642,3154116627,32279.61494,43,11
606062403,1540115,0,23654,23642,3154116628,32279.616363,43,11
606062403,1540115,0,23654,23642,3154116629,32279.618233,43,12
606062403,1540115,0,23654,23642,3154116631,32279.621113,43,12
606062403,1540115,0,23654,23642,3154116632,32279.622795,45,11
606062403,1540115,0,23654,23642,3154116633,32279.624589,43,16
606062403,1540115,0,23654,23642,3154116634,32279.626078,43,19
606062403,1540115,0,23654,23642,3154116635,32279.627881,43,15
606062403,1540115,0,23654,23642,3154116636,32279.629305,43,15
606062403,1540115,0,23654,23642,3154116637,32279.630716,43,12
606062403,1540115,0,23654,23642,3154116638,32279.63219,43,16
606062403,1540115,0,23654,23642,3154116639,32279.633767,45,12
606062403,1540115,0,23654,23642,3154116640,32279.635167,44,12
606062403,1540115,0,23654,23642,3154116641,32279.636681,43,11
606062403,1540115,0,23654,23642,3154116642,32279.638252,43,13
606062403,1540115,0,23654,23642,3154116643,32279.639807,43,13
606062403,1540115,0,23654,23642,3154116644,32279.64123,43,13
606062403,1540115,0,23654,23642,3154116645,32279.642713,43,11
606062403,1540115,0,23654,23642,3154116646,32279.64434,43,12
606062403,1540115,0,23654,23642,3154116647,32279.645757,43,12
606062403,1540115,0,23654,23642,3154116648,32279.64747,44,11
606062403,1540115,0,23654,23642,3154116650,32279.650506,43,12
606062403,1540115,0,23654,23642,3154116651,32279.652385,43,12
606062403,1540115,0,23654,23642,3154116652,32279.654081,44,15
606062403,1540115,0,23654,23642,3154116653,32279.655763,43,14
606062403,1540115,0,23654,23642,3154116654,32279.657257,43,12
606062403,1540115,0,23654,23642,3154116655,32279.658867,44,11
606062403,1540115,0,23654,23642,3154116656,32279.660475,43,12
606062403,1540115,0,23654,23642,3154116657,32279.661914,43,13
606062403,1540115,0,23654,23642,3154116658,32279.663355,44,12
606062403,1540115,0,23654,23642,3154116659,32279.665101,45,11
606062403,1540115,0,23654,23642,3154116660,32279.666656,43,11
606062403,1540115,0,23654,23642,3154116661,32279.66829,43,13
606062403,1540115,0,23654,23642,3154116663,32279.67158,44,13
606062403,1540115,0,23654,23642,3154116664,32279.6733,43,12
606062403,1540115,0,23654,23642,3154116665,32279.675042,43,17
606062403,1540115,0,23654,23642,3154116666,32279.676812,44,11
606062403,1540115,0,23654,23642,3154116667,32279.678706,44,12
606062403,1540115,0,23654,23642,3154116668,32279.680149,43,11
606062403,1540115,0,23654,23642,3154116669,32279.682022,44,11
606062403,1540115,0,23654,23642,3154116670,32279.683442,44,12
606062403,1540115,0,23654,23642,3154116671,32279.684865,43,13
606062403,1540115,0,23654,23642,3154116672,32279.686288,43,14
606062403,1540115,0,23654,23642,3154116673,32279.687865,44,11
606062403,1540115,0,23654,23642,3154116674,32279.689287,43,11
606062403,1540115,0,23654,23642,3154116675,32279.690874,44,11
606062403,1540115,0,23654,23642,3154116676,32279.692317,44,11
606062403,1540115,0,23654,23642,3154116677,32279.693726,44,11
606062403,1540115,0,23654,23642,3154116678,32279.695135,44,11
606062403,1540115,0,23654,23642,3154116679,32279.696941,44,11
606062403,1540115,0,23654,23642,3154116680,32279.698531,43,14
606062403,1540115,0,23654,23642,3154116681,32279.699951,43,12
606062403,1540115,0,23654,23642,3154116682,32279.701691,43,12
606062403,1540115,0,23654,23642,3154116683,32279.703082,44,12
606062403,1540115,0,23654,23642,3154116684,32279.704623,43,12
606062403,1540115,0,23654,23642,3154116685,32279.70606,44,12
606062403,1540115,0,23654,23642,3154116686,32279.707464,43,11
606062403,1540115,0,23654,23642,3154116687,32279.709134,43,11
606062403,1540115,0,23654,23642,3154116688,32279.710937,45,11
606062403,1540115,0,23654,23642,3154116689,32279.712814,43,16
606062403,1540115,0,23654,23642,3154116690,32279.714727,43,13
606062403,1540115,0,23654,23642,3154116691,32279.716428,43,12
606062403,1540115,0,23654,23642,3154116692,32279.717878,44,11
606062403,1540115,0,23654,23642,3154116693,32279.719305,43,13
606062403,1540115,0,23654,23642,3154116694,32279.721028,43,11
606062403,1540115,0,23654,23642,3154116695,32279.722482,43,12
606062403,1540115,0,23654,23642,3154116696,32279.723924,44,11
606062403,1540115,0,23654,23642,3154116697,32279.725513,43,12
606062403,1540115,0,23654,23642,3154116698,32279.727052,43,12
606062403,1540115,0,23654,23642,3154116699,32279.72877,44,11
606062403,1540115,0,23654,23642,3154116700,32279.730425,44,11
606062403,1540115,0,23654,23642,3154116701,32279.732104,43,11
606062403,1540115,0,23654,23642,3154116702,32279.733569,44,11
606062403,1540115,0,23654,23642,3154116703,32279.73527,43,11
606062403,1540115,0,23654,23642,3154116704,32279.736776,43,12
606062403,1540115,0,23654,23642,3154116705,32279.738535,43,12
606062403,1540115,0,23654,23642,3154116706,32279.740268,43,11
606062403,1540115,0,23654,23642,3154116707,32279.741684,44,11
606062403,1540115,0,23654,23642,3154116708,32279.743236,43,11
606062403,1540115,0,23654,23642,3154116709,32279.744719,43,12
606062403,1540115,0,23654,23642,3154116710,32279.746229,43,12
606062403,1540115,0,23654,23642,3154116711,32279.747976,44,11
606062403,1540115,0,23654,23642,3154116712,32279.749496,44,11
606062403,1540115,0,23654,23642,3154116713,32279.751151,43,11
606062403,1540115,0,23654,23642,3154116714,32279.752567,43,11
606062403,1540115,0,23654,23642,3154116715,32279.754038,43,11
606062403,1540115,0,23654,23642,3154116716,32279.755892,43,12
606062403,1540115,0,23654,23642,3154116717,32279.757541,43,14
606062403,1540115,0,23654,23642,3154116718,32279.759268,43,12
606062403,1540115,0,23654,23642,3154116719,32279.760959,44,11
606062403,1540115,0,23654,23642,3154116720,32279.762381,44,11
606062403,1540115,0,23654,23642,3154116721,32279.763925,44,11
606062403,1540115,0,23654,23642,3154116722,32279.765334,43,11
606062403,1540115,0,23654,23642,3154116723,32279.767184,43,11
606062403,1540115,0,23654,23642,3154116724,32279.769023,44,12
606062403,1540115,0,23654,23642,3154116725,32279.7707,44,11
606062403,1540115,0,23654,23642,3154116726,32279.772246,43,11
606062403,1540115,0,23654,23642,3154116727,32279.773659,43,11
606062403,1540115,0,23654,23642,3154116728,32279.775477,44,11
606062403,1540115,0,23654,23642,3154116729,32279.777128,43,12
606062403,1540115,0,23654,23642,3154116730,32279.778553,43,12
606062403,1540115,0,23654,23642,3154116731,32279.780213,44,13
606062403,1540115,0,23654,23642,3154116732,32279.781625,45,13
606062403,1540115,0,23654,23642,3154116733,32279.783029,43,12
606062403,1540115,0,23654,23642,3154116734,32279.784751,44,11
606062403,1540115,0,23654,23642,3154116735,32279.786539,43,11
606062403,1540115,0,23654,23642,3154116736,32279.788119,43,12
606062403,1540115,0,23654,23642,3154116737,32279.789887,43,16
606062403,1540115,0,23654,23642,3154116738,32279.791752,43,12
606062403,1540115,0,23654,23642,3154116739,32279.793471,45,12
606062403,1540115,0,23654,23642,3154116740,32279.794873,44,12
606062403,1540115,0,23654,23642,3154116741,32279.796289,43,18
606062403,1540115,0,23654,23642,3154116742,32279.798142,43,15
606062403,1540115,0,23654,23642,3154116743,32279.800018,43,11
606062403,1540115,0,23654,23642,3154116744,32279.801798,45,11
606062403,1540115,0,23654,23642,3154116745,32279.803574,43,11
606062403,1540115,0,23654,23642,3154116746,32279.805342,43,11
606062403,1540115,0,23654,23642,3154116747,32279.807173,43,11
606062403,1540115,0,23654,23642,3154116748,32279.8087,43,11
606062403,1540115,0,23654,23642,3154116749,32279.810267,44,11
606062403,1540115,0,23654,23642,3154116750,32279.811924,43,14
606062403,1540115,0,23654,23642,3154116751,32279.813594,45,11
606062403,1540115,0,23654,23642,3154116752,32279.81543,44,12
606062403,1540115,0,23654,23642,3154116753,32279.816864,43,11
606062403,1540115,0,23654,23642,3154116754,32279.818613,43,14
606062403,1540115,0,23654,23642,3154116755,32279.820421,44,11
606062403,1540115,0,23654,23642,3154116756,32279.822229,43,13
606062403,1540115,0,23654,23642,3154116757,32279.823777,43,11
606062403,1540115,0,23654,23642,3154116758,32279.825178,43,11
606062403,1540115,0,23654,23642,3154116759,32279.826988,43,12
606062403,1540115,0,23654,23642,3154116760,32279.828999,43,11
606062403,1540115,0,23654,23642,3154116761,32279.830807,45,11
606062403,1540115,0,23654,23642,3154116762,32279.832623,43,14
606062403,1540115,0,23654,23642,3154116763,32279.834059,43,14
606062403,1540115,0,23654,23642,3154116764,32279.835615,43,17
606062403,1540115,0,23654,23642,3154116765,32279.837034,45,13
606062403,1540115,0,23654,23642,3154116766,32279.838437,43,13
606062403,1540115,0,23654,23642,3154116767,32279.840034,43,11
606062403,1540115,0,23654,23642,3154116768,32279.841451,44,11
606062403,1540115,0,23654,23642,3154116769,32279.843071,43,11
606062403,1540115,0,23654,23642,3154116770,32279.844738,43,11
606062403,1540115,0,23654,23642,3154116771,32279.846284,43,11
606062403,1540115,0,23654,23642,3154116772,32279.847802,43,11
606062403,1540115,0,23654,23642,3154116774,32279.850653,43,13
606062403,1540115,0,23654,23642,3154116775,32279.852066,44,16
606062403,1540115,0,23654,23642,3154116776,32279.853484,43,16
606062403,1540115,0,23654,23642,3154116777,32279.855075,44,19
606062403,1540115,0,23654,23642,3154116778,32279.856475,43,16
606062403,1540115,0,23654,23642,3154116779,32279.85824,44,12
606062403,1540115,0,23654,23642,3154116780,32279.859803,43,13
606062403,1540115,0,23654,23642,3154116781,32279.861682,45,11
606062403,1540115,0,23654,23642,3154116782,32279.863093,44,11
606062403,1540115,0,23654,23642,3154116783,32279.864917,45,12
606062403,1540115,0,23654,23642,3154116784,32279.866469,45,11
606062403,1540115,0,23654,23642,3154116785,32279.868222,43,11
606062403,1540115,0,23654,23642,3154116786,32279.870038,44,11
606062403,1540115,0,23654,23642,3154116787,32279.871455,43,12
606062403,1540115,0,23654,23642,3154116788,32279.873285,44,12
606062403,1540115,0,23654,23642,3154116789,32279.874832,44,20
606062403,1540115,0,23654,23642,3154116790,32279.876707,44,11
606062403,1540115,0,23654,23642,3154116791,32279.878455,45,19
606062403,1540115,0,23654,23642,3154116792,32279.880226,45,11
606062403,1540115,0,23654,23642,3154116793,32279.882044,45,11
606062403,1540115,0,23654,23642,3154116794,32279.883456,45,11
606062403,1540115,0,23654,23642,3154116795,32279.885316,44,11
606062403,1540115,0,23654,23642,3154116796,32279.886749,44,11
606062403,1540115,0,23654,23642,3154116797,32279.888148,45,11
606062403,1540115,0,23654,23642,3154116798,32279.889917,45,11
606062403,1540115,0,23654,23642,3154116799,32279.89135,44,12
606062403,1540115,0,23654,23642,3154116800,32279.893131,44,11
606062403,1540115,0,23654,23642,3154116801,32279.894801,44,12
606062403,1540115,0,23654,23642,3154116802,32279.896526,45,12
606062403,1540115,0,23654,23642,3154116803,32279.898259,43,12
606062403,1540115,0,23654,23642,3154116804,32279.900181,43,11
606062403,1540115,0,23654,23642,3154116805,32279.9019,43,11
606062403,1540115,0,23654,23642,3154116806,32279.903371,45,12
606062403,1540115,0,23654,23642,3154116807,32279.905063,44,12
606062403,1540115,0,23654,23642,3154116808,32279.906472,45,12
606062403,1540115,0,23654,23642,3154116809,32279.908359,44,12
606062403,1540115,0,23654,23642,3154116810,32279.909865,44,11
606062403,1540115,0,23654,23642,3154116811,32279.911605,45,11
606062403,1540115,0,23654,23642,3154116812,32279.91347,46,11
606062403,1540115,0,23654,23642,3154116813,32279.915082,45,11
606062403,1540115,0,23654,23642,3154116814,32279.917025,45,11
606062403,1540115,0,23654,23642,3154116815,32279.918891,45,11
606062403,1540115,0,23654,23642,3154116816,32279.920485,45,12
606062403,1540115,0,23654,23642,3154116817,32279.922366,46,12
606062403,1540115,0,23654,23642,3154116818,32279.924233,44,12
606062403,1540115,0,23654,23642,3154116819,32279.92589,44,11
606062403,1540115,0,23654,23642,3154116820,32279.927435,44,12
606062403,1540115,0,23654,23642,3154116821,32279.928867,44,11
606062403,1540115,0,23654,23642,3154116822,32279.930681,45,11
606062403,1540115,0,23654,23642,3154116823,32279.932433,44,16
606062403,1540115,0,23654,23642,3154116824,32279.93386,46,12
606062403,1540115,0,23654,23642,3154116825,32279.935567,46,13
606062403,1540115,0,23654,23642,3154116826,32279.937337,44,13
606062403,1540115,0,23654,23642,3154116827,32279.938912,45,12
606062403,1540115,0,23654,23642,3154116828,32279.940597,46,11
606062403,1540115,0,23654,23642,3154116829,32279.942066,44,11
606062403,1540115,0,23654,23642,3154116830,32279.943689,44,11
606062403,1540115,0,23654,23642,3154116831,32279.945525,44,11
606062403,1540115,0,23654,23642,3154116832,32279.947404,46,12
606062403,1540115,0,23654,23642,3154116833,32279.949248,44,11
606062403,1540115,0,23654,23642,3154116834,32279.950666,45,11
606062403,1540115,0,23654,23642,3154116835,32279.952473,44,11
