exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,41120,3154116722,28578.28054,20,10
606062403,1540107,0,41112,41120,3154117087,28578.866575,20,8
606062403,1540107,0,41112,41120,3154117685,28579.83099,20,8
606062403,1540107,0,41112,41120,3154118564,28581.276074,19,9
606062403,1540107,0,41112,41120,3154118950,28581.89737,20,24
606062403,1540107,0,41112,41120,3154119057,28582.071061,19,8
606062403,1540107,0,41112,41120,3154119985,28583.56959,20,10
606062403,1540107,0,41112,41120,3154121214,28585.554371,19,15
606062403,1540107,0,41112,41120,3154123562,28589.347595,20,10
606062403,1540107,0,41112,41120,3154124843,28591.416983,20,9
606062403,1540107,0,41112,41120,3154125308,28592.163967,20,10
606062403,1540107,0,41112,41120,3154125431,28592.360437,20,11
606062403,1540107,0,41112,41120,3154126532,28594.129802,21,13
606062403,1540107,0,41112,41120,3154126833,28594.6129,20,12
606062403,1540107,0,41112,41120,3154126898,28594.717987,20,11
606062403,1540107,0,41112,41120,3154127503,28595.709054,20,10
606062403,1540107,0,41112,41120,3154128018,28596.537595,21,11
606062403,1540107,0,41112,41120,3154129494,28598.91126,20,10
606062403,1540107,0,41112,41120,3154131247,28601.749867,20,12
606062403,1540107,0,41112,41120,3154132489,28603.751661,21,17
606062403,1540107,0,41112,41120,3154132894,28604.404323,20,11
606062403,1540107,0,41112,41120,3154134389,28606.821289,20,12
606062403,1540107,0,41112,41120,3154134549,28607.075071,19,13
606062403,1540107,0,41112,41120,3154135029,28607.844347,20,10
606062403,1540107,0,41112,41120,3154139697,28615.377447,20,12
606062403,1540107,0,41112,41120,3154141019,28617.517707,20,10
606062403,1540107,0,41112,41120,3154142954,28620.65109,20,10
606062403,1540107,0,41112,41120,3154143136,28620.942837,20,11
606062403,1540107,0,41112,41120,3154144471,28623.098164,21,18
606062403,1540107,0,41112,41120,3154144747,28623.538606,20,10
606062403,1540107,0,41112,41120,3154144765,28623.567927,21,11
606062403,1540107,0,41112,41120,3154144855,28623.710828,19,9
606062403,1540107,0,41112,41120,3154145274,28624.386061,20,12
606062403,1540107,0,41112,41120,3154147361,28627.768203,20,10
606062403,1540107,0,41112,41120,3154147935,28628.696075,20,16
606062403,1540107,0,41112,41120,3154148699,28629.926015,20,11
606062403,1540107,0,41112,41120,3154148862,28630.189247,20,11
606062403,1540107,0,41112,41120,3154151416,28634.310021,19,8
606062403,1540107,0,41112,41120,3154151421,28634.31762,20,10
606062403,1540107,0,41112,41120,3154154725,28639.645019,20,9
606062403,1540107,0,41112,41120,3154155935,28641.610146,20,10
606062403,1540107,0,41112,41120,3154156900,28643.163599,20,8
606062403,1540107,0,41112,41120,3154157709,28644.470622,21,11
606062403,1540107,0,41112,41120,3154157829,28644.66211,20,14
606062403,1540107,0,41112,41120,3154158368,28645.525612,20,10
606062403,1540107,0,41112,41120,3154160024,28648.205889,20,11
606062403,1540107,0,41112,41120,3154160048,28648.245219,20,10
606062403,1540107,0,41112,41120,3154160998,28649.777987,20,10
606062403,1540107,0,41112,41120,3154161447,28650.492789,20,10
606062403,1540107,0,41112,41120,3154161592,28650.730132,20,11
606062403,1540107,0,41112,41120,3154161672,28650.859526,20,12
606062403,1540107,0,41112,41120,3154161706,28650.915545,21,11
606062403,1540107,0,41112,41120,3154161863,28651.176358,21,13
606062403,1540107,0,41112,41120,3154162325,28651.919927,20,10
606062403,1540107,0,41112,41120,3154162701,28652.526489,20,7
606062403,1540107,0,41112,41120,3154165374,28656.837243,20,10
606062403,1540107,0,41112,41120,3154165499,28657.039819,20,10
606062403,1540107,0,41112,41120,3154165522,28657.076908,20,10
606062403,1540107,0,41112,41120,3154165995,28657.838025,19,9
606062403,1540107,0,41112,41120,3154166231,28658.214298,20,9
606062403,1540107,0,41112,41120,3154166361,28658.422998,20,12
606062403,1540107,0,41112,41120,3154166477,28658.608644,20,22
606062403,1540107,0,41112,41120,3154167234,28659.826098,21,13
606062403,1540107,0,41112,41120,3154167618,28660.441657,20,13
606062403,1540107,0,41112,41120,3154168315,28661.584301,20,11
606062403,1540107,0,41112,41120,3154168383,28661.696354,20,13
606062403,1540107,0,41112,41120,3154168604,28662.054632,20,11
606062403,1540107,0,41112,41120,3154170503,28665.107669,19,8
606062403,1540107,0,41112,41120,3154170508,28665.115904,20,12
606062403,1540107,0,41112,41120,3154172851,28668.912664,20,11
606062403,1540107,0,41112,41120,3154172924,28669.029464,20,10
