exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,41120,3154116776,28113.279351,16,11
606062403,1540106,0,41109,41120,3154116848,28113.395694,17,10
606062403,1540106,0,41109,41120,3154118928,28116.758826,15,14
606062403,1540106,0,41109,41120,3154120842,28119.836241,15,11
606062403,1540106,0,41109,41120,3154120950,28120.006066,14,9
606062403,1540106,0,41109,41120,3154121675,28121.175069,16,10
606062403,1540106,0,41109,41120,3154125187,28126.822518,15,11
606062403,1540106,0,41109,41120,3154125681,28127.614821,16,12
606062403,1540106,0,41109,41120,3154125968,28128.073581,17,11
606062403,1540106,0,41109,41120,3154126265,28128.555424,16,10
606062403,1540106,0,41109,41120,3154127220,28130.092315,16,9
606062403,1540106,0,41109,41120,3154127311,28130.236952,17,10
606062403,1540106,0,41109,41120,3154127554,28130.622652,16,11
606062403,1540106,0,41109,41120,3154128037,28131.40346,16,9
606062403,1540106,0,41109,41120,3154129255,28133.357454,17,15
606062403,1540106,0,41109,41120,3154135723,28143.74843,14,11
606062403,1540106,0,41109,41120,3154137025,28145.84859,16,15
606062403,1540106,0,41109,41120,3154139128,28149.229135,14,11
606062403,1540106,0,41109,41120,3154139699,28150.152303,14,10
606062403,1540106,0,41109,41120,3154139835,28150.373021,17,10
606062403,1540106,0,41109,41120,3154139940,28150.539623,17,11
606062403,1540106,0,41109,41120,3154139941,28150.541036,17,9
606062403,1540106,0,41109,41120,3154140045,28150.708442,18,11
606062403,1540106,0,41109,41120,3154140631,28151.645572,16,9
606062403,1540106,0,41109,41120,3154141030,28152.289351,17,10
606062403,1540106,0,41109,41120,3154141522,28153.076664,16,9
606062403,1540106,0,41109,41120,3154142067,28153.947136,16,7
606062403,1540106,0,41109,41120,3154143652,28156.499459,17,9
606062403,1540106,0,41109,41120,3154144756,28158.272074,14,10
606062403,1540106,0,41109,41120,3154153849,28172.886857,15,9
606062403,1540106,0,41109,41120,3154156332,28176.88979,16,13
606062403,1540106,0,41109,41120,3154158257,28179.978458,17,9
606062403,1540106,0,41109,41120,3154159007,28181.184296,15,9
606062403,1540106,0,41109,41120,3154160160,28183.037968,15,12
606062403,1540106,0,41109,41120,3154162563,28186.903455,16,10
606062403,1540106,0,41109,41120,3154162837,28187.346719,15,7
606062403,1540106,0,41109,41120,3154165313,28191.323427,16,9
606062403,1540106,0,41109,41120,3154166962,28193.967472,17,10
606062403,1540106,0,41109,41120,3154166997,28194.024857,17,9
606062403,1540106,0,41109,41120,3154167040,28194.094906,16,8
606062403,1540106,0,41109,41120,3154167164,28194.29373,17,9
606062403,1540106,0,41109,41120,3154167280,28194.48336,17,9
606062403,1540106,0,41109,41120,3154168123,28195.839088,16,9
606062403,1540106,0,41109,41120,3154169704,28198.379441,16,11
606062403,1540106,0,41109,41120,3154169783,28198.507644,17,11
606062403,1540106,0,41109,41120,3154170028,28198.900286,16,10
606062403,1540106,0,41109,41120,3154170122,28199.048075,17,10
606062403,1540106,0,41109,41120,3154170186,28199.148612,17,10
606062403,1540106,0,41109,41120,3154170500,28199.659995,16,8
606062403,1540106,0,41109,41120,3154170525,28199.700228,20,19
606062403,1540106,0,41109,41120,3154170912,28200.326641,16,8
606062403,1540106,0,41109,41120,3154171003,28200.472458,17,14
606062403,1540106,0,41109,41120,3154171099,28200.627353,16,8
606062403,1540106,0,41109,41120,3154171512,28201.294739,17,10
606062403,1540106,0,41109,41120,3154171942,28201.981526,17,10
606062403,1540106,0,41109,41120,3154172185,28202.373144,16,9
