exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,41112,3154116609,24866.803203,28,3
606062403,1540099,0,26206,41112,3154116610,24866.804812,28,8
606062403,1540099,0,26206,41112,3154116611,24866.806502,28,8
606062403,1540099,0,26206,41112,3154116612,24866.807909,28,4
606062403,1540099,0,26206,41112,3154116613,24866.809681,28,4
606062403,1540099,0,26206,41112,3154116614,24866.811422,28,6
606062403,1540099,0,26206,41112,3154116615,24866.8129,28,4
606062403,1540099,0,26206,41112,3154116616,24866.814315,28,4
606062403,1540099,0,26206,41112,3154116617,24866.815744,28,4
606062403,1540099,0,26206,41112,3154116618,24866.817434,28,15
606062403,1540099,0,26206,41112,3154116619,24866.819139,27,3
606062403,1540099,0,26206,41112,3154116620,24866.820849,28,8
606062403,1540099,0,26206,41112,3154116621,24866.822371,28,5
606062403,1540099,0,26206,41112,3154116622,24866.823837,28,8
606062403,1540099,0,26206,41112,3154116623,24866.825472,27,8
606062403,1540099,0,26206,41112,3154116624,24866.82732,27,8
606062403,1540099,0,26206,41112,3154116625,24866.829125,28,8
606062403,1540099,0,26206,41112,3154116626,24866.830546,28,15
606062403,1540099,0,26206,41112,3154116627,24866.832085,28,15
606062403,1540099,0,26206,41112,3154116628,24866.833649,28,4
606062403,1540099,0,26206,41112,3154116629,24866.835095,27,3
606062403,1540099,0,26206,41112,3154116630,24866.83666,27,6
606062403,1540099,0,26206,41112,3154116631,24866.838075,28,5
606062403,1540099,0,26206,41112,3154116632,24866.839628,27,7
606062403,1540099,0,26206,41112,3154116633,24866.84107,28,10
606062403,1540099,0,26206,41112,3154116634,24866.842507,28,7
606062403,1540099,0,26206,41112,3154116635,24866.844399,28,5
606062403,1540099,0,26206,41112,3154116636,24866.846062,28,5
606062403,1540099,0,26206,41112,3154116637,24866.847771,28,12
606062403,1540099,0,26206,41112,3154116638,24866.849214,28,12
606062403,1540099,0,26206,41112,3154116639,24866.850695,28,4
606062403,1540099,0,26206,41112,3154116640,24866.852113,28,4
606062403,1540099,0,26206,41112,3154116641,24866.853913,28,10
606062403,1540099,0,26206,41112,3154116642,24866.855615,28,6
606062403,1540099,0,26206,41112,3154116643,24866.857461,28,8
606062403,1540099,0,26206,41112,3154116644,24866.859006,28,4
606062403,1540099,0,26206,41112,3154116645,24866.860418,28,4
