exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23647,3154116608,23945.660122,30,10
606062403,1540097,0,26093,23647,3154116668,23945.756377,32,10
606062403,1540097,0,26093,23647,3154116679,23945.773818,30,10
606062403,1540097,0,26093,23647,3154116713,23945.828771,30,10
606062403,1540097,0,26093,23647,3154116726,23945.849493,31,11
606062403,1540097,0,26093,23647,3154116744,23945.880015,30,13
606062403,1540097,0,26093,23647,3154116764,23945.913054,30,13
606062403,1540097,0,26093,23647,3154116822,23946.007268,31,10
606062403,1540097,0,26093,23647,3154116828,23946.016408,32,10
606062403,1540097,0,26093,23647,3154116846,23946.045505,31,10
606062403,1540097,0,26093,23647,3154116909,23946.146681,30,9
606062403,1540097,0,26093,23647,3154116914,23946.154953,31,9
606062403,1540097,0,26093,23647,3154116938,23946.193473,30,10
606062403,1540097,0,26093,23647,3154116972,23946.247425,31,10
606062403,1540097,0,26093,23647,3154117047,23946.367826,31,10
606062403,1540097,0,26093,23647,3154117049,23946.370819,30,10
606062403,1540097,0,26093,23647,3154117065,23946.396542,30,12
606062403,1540097,0,26093,23647,3154117121,23946.48496,30,10
606062403,1540097,0,26093,23647,3154117166,23946.557399,30,10
606062403,1540097,0,26093,23647,3154117240,23946.675011,30,12
606062403,1540097,0,26093,23647,3154117261,23946.708534,31,10
606062403,1540097,0,26093,23647,3154117285,23946.746481,31,10
606062403,1540097,0,26093,23647,3154117319,23946.801627,30,10
606062403,1540097,0,26093,23647,3154117337,23946.83152,31,11
606062403,1540097,0,26093,23647,3154117375,23946.891707,30,10
606062403,1540097,0,26093,23647,3154117377,23946.895518,30,10
606062403,1540097,0,26093,23647,3154117383,23946.904817,32,10
606062403,1540097,0,26093,23647,3154117406,23946.942506,31,9
606062403,1540097,0,26093,23647,3154117462,23947.03198,31,9
606062403,1540097,0,26093,23647,3154117495,23947.085351,32,11
606062403,1540097,0,26093,23647,3154117503,23947.098306,31,9
606062403,1540097,0,26093,23647,3154117510,23947.10935,32,9
606062403,1540097,0,26093,23647,3154117519,23947.124806,31,9
606062403,1540097,0,26093,23647,3154117573,23947.211696,31,9
606062403,1540097,0,26093,23647,3154117597,23947.250369,30,13
606062403,1540097,0,26093,23647,3154117626,23947.297902,31,10
606062403,1540097,0,26093,23647,3154117642,23947.323052,30,10
606062403,1540097,0,26093,23647,3154117644,23947.325874,30,14
606062403,1540097,0,26093,23647,3154117667,23947.361971,30,10
606062403,1540097,0,26093,23647,3154117790,23947.561418,32,9
606062403,1540097,0,26093,23647,3154117797,23947.572519,30,9
606062403,1540097,0,26093,23647,3154117936,23947.796633,31,9
606062403,1540097,0,26093,23647,3154118008,23947.911569,30,10
606062403,1540097,0,26093,23647,3154118081,23948.026859,30,9
606062403,1540097,0,26093,23647,3154118239,23948.279545,31,10
606062403,1540097,0,26093,23647,3154118292,23948.367352,30,12
606062403,1540097,0,26093,23647,3154118589,23948.84106,30,10
606062403,1540097,0,26093,23647,3154118610,23948.874529,31,12
606062403,1540097,0,26093,23647,3154118612,23948.877831,30,12
606062403,1540097,0,26093,23647,3154118880,23949.337843,30,10
606062403,1540097,0,26093,23647,3154118940,23949.436027,32,9
606062403,1540097,0,26093,23647,3154119052,23949.61651,30,10
606062403,1540097,0,26093,23647,3154119110,23949.709087,31,11
606062403,1540097,0,26093,23647,3154119163,23949.795301,31,11
606062403,1540097,0,26093,23647,3154119171,23949.808205,31,9
606062403,1540097,0,26093,23647,3154119462,23950.275032,31,13
606062403,1540097,0,26093,23647,3154119532,23950.387512,31,10
