exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,41112,3154116608,30426.049174,45,15
606062403,1540111,0,43211,41112,3154116609,30426.050812,45,15
606062403,1540111,0,43211,41112,3154116610,30426.052517,46,15
606062403,1540111,0,43211,41112,3154116611,30426.054387,45,10
606062403,1540111,0,43211,41112,3154116612,30426.056011,46,5
606062403,1540111,0,43211,41112,3154116613,30426.05767,46,14
606062403,1540111,0,43211,41112,3154116614,30426.059074,44,6
606062403,1540111,0,43211,41112,3154116615,30426.060923,46,5
606062403,1540111,0,43211,41112,3154116616,30426.062331,45,7
606062403,1540111,0,43211,41112,3154116617,30426.064166,46,7
606062403,1540111,0,43211,41112,3154116618,30426.065686,46,6
606062403,1540111,0,43211,41112,3154116619,30426.06728,46,9
606062403,1540111,0,43211,41112,3154116620,30426.06919,45,4
606062403,1540111,0,43211,41112,3154116621,30426.07075,45,7
606062403,1540111,0,43211,41112,3154116622,30426.072332,45,7
606062403,1540111,0,43211,41112,3154116623,30426.073925,46,4
606062403,1540111,0,43211,41112,3154116624,30426.075339,44,4
606062403,1540111,0,43211,41112,3154116625,30426.076776,45,6
606062403,1540111,0,43211,41112,3154116626,30426.078233,45,4
606062403,1540111,0,43211,41112,3154116627,30426.080121,45,12
606062403,1540111,0,43211,41112,3154116628,30426.081979,46,12
606062403,1540111,0,43211,41112,3154116629,30426.083791,45,12
606062403,1540111,0,43211,41112,3154116630,30426.085262,47,15
606062403,1540111,0,43211,41112,3154116631,30426.086672,45,6
606062403,1540111,0,43211,41112,3154116632,30426.088223,45,5
606062403,1540111,0,43211,41112,3154116633,30426.089821,45,8
606062403,1540111,0,43211,41112,3154116634,30426.091228,46,5
606062403,1540111,0,43211,41112,3154116635,30426.093103,45,6
606062403,1540111,0,43211,41112,3154116636,30426.094698,45,8
606062403,1540111,0,43211,41112,3154116637,30426.096175,45,5
606062403,1540111,0,43211,41112,3154116638,30426.097943,45,4
606062403,1540111,0,43211,41112,3154116639,30426.099449,45,4
606062403,1540111,0,43211,41112,3154116640,30426.10133,45,6
