exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,23652,3154116619,25335.825616,22,7
606062403,1540100,0,26207,23652,3154116624,25335.83326,22,9
606062403,1540100,0,26207,23652,3154116627,25335.838277,22,5
606062403,1540100,0,26207,23652,3154116651,25335.877214,22,11
606062403,1540100,0,26207,23652,3154116660,25335.890908,22,6
606062403,1540100,0,26207,23652,3154116686,25335.933105,22,6
606062403,1540100,0,26207,23652,3154116704,25335.962229,23,12
606062403,1540100,0,26207,23652,3154116733,25336.008337,22,6
606062403,1540100,0,26207,23652,3154116742,25336.02273,22,11
606062403,1540100,0,26207,23652,3154116755,25336.042503,22,5
606062403,1540100,0,26207,23652,3154116777,25336.078138,22,8
606062403,1540100,0,26207,23652,3154116782,25336.086252,22,6
606062403,1540100,0,26207,23652,3154116802,25336.117393,22,9
606062403,1540100,0,26207,23652,3154116803,25336.119173,22,5
606062403,1540100,0,26207,23652,3154116825,25336.155049,22,6
606062403,1540100,0,26207,23652,3154116878,25336.239132,22,11
606062403,1540100,0,26207,23652,3154116890,25336.257863,22,10
606062403,1540100,0,26207,23652,3154116902,25336.278528,22,6
606062403,1540100,0,26207,23652,3154116910,25336.29173,22,6
606062403,1540100,0,26207,23652,3154116912,25336.295109,22,7
606062403,1540100,0,26207,23652,3154116918,25336.304526,22,6
606062403,1540100,0,26207,23652,3154116946,25336.348784,22,10
606062403,1540100,0,26207,23652,3154116962,25336.374073,22,8
606062403,1540100,0,26207,23652,3154116987,25336.413111,22,8
606062403,1540100,0,26207,23652,3154116996,25336.426985,22,6
606062403,1540100,0,26207,23652,3154117008,25336.445739,22,7
606062403,1540100,0,26207,23652,3154117018,25336.461419,22,7
606062403,1540100,0,26207,23652,3154117021,25336.465941,22,7
606062403,1540100,0,26207,23652,3154117023,25336.469131,22,8
606062403,1540100,0,26207,23652,3154117037,25336.491127,23,12
606062403,1540100,0,26207,23652,3154117045,25336.504175,22,6
606062403,1540100,0,26207,23652,3154117053,25336.516928,23,8
606062403,1540100,0,26207,23652,3154117076,25336.552944,22,7
606062403,1540100,0,26207,23652,3154117079,25336.557735,22,7
606062403,1540100,0,26207,23652,3154117087,25336.570526,22,8
606062403,1540100,0,26207,23652,3154117096,25336.584604,22,8
606062403,1540100,0,26207,23652,3154117124,25336.630237,22,6
606062403,1540100,0,26207,23652,3154117139,25336.655269,23,7
606062403,1540100,0,26207,23652,3154117146,25336.666574,22,6
606062403,1540100,0,26207,23652,3154117149,25336.671234,22,10
606062403,1540100,0,26207,23652,3154117162,25336.691171,23,9
606062403,1540100,0,26207,23652,3154117196,25336.74811,22,11
606062403,1540100,0,26207,23652,3154117198,25336.751857,22,5
606062403,1540100,0,26207,23652,3154117202,25336.758299,22,7
606062403,1540100,0,26207,23652,3154117209,25336.769683,22,10
606062403,1540100,0,26207,23652,3154117224,25336.794338,22,7
606062403,1540100,0,26207,23652,3154117228,25336.800841,22,8
606062403,1540100,0,26207,23652,3154117229,25336.802622,22,5
606062403,1540100,0,26207,23652,3154117230,25336.804238,22,5
606062403,1540100,0,26207,23652,3154117237,25336.814977,22,6
606062403,1540100,0,26207,23652,3154117271,25336.870754,22,6
606062403,1540100,0,26207,23652,3154117277,25336.88017,22,7
606062403,1540100,0,26207,23652,3154117282,25336.888013,22,7
606062403,1540100,0,26207,23652,3154117286,25336.894268,22,6
606062403,1540100,0,26207,23652,3154117315,25336.942164,22,5
606062403,1540100,0,26207,23652,3154117322,25336.953899,21,5
606062403,1540100,0,26207,23652,3154117341,25336.984374,22,7
606062403,1540100,0,26207,23652,3154117346,25336.992442,22,8
606062403,1540100,0,26207,23652,3154117364,25337.020702,23,13
606062403,1540100,0,26207,23652,3154117376,25337.03991,22,7
606062403,1540100,0,26207,23652,3154117458,25337.171287,22,6
606062403,1540100,0,26207,23652,3154117460,25337.174279,22,7
606062403,1540100,0,26207,23652,3154117465,25337.182516,22,5
606062403,1540100,0,26207,23652,3154117483,25337.211774,22,6
606062403,1540100,0,26207,23652,3154117491,25337.224582,22,7
606062403,1540100,0,26207,23652,3154117502,25337.242751,22,7
606062403,1540100,0,26207,23652,3154117505,25337.247531,22,6
606062403,1540100,0,26207,23652,3154117513,25337.260904,22,7
606062403,1540100,0,26207,23652,3154117514,25337.262585,22,6
606062403,1540100,0,26207,23652,3154117515,25337.264049,22,6
606062403,1540100,0,26207,23652,3154117521,25337.273108,24,6
606062403,1540100,0,26207,23652,3154117524,25337.277605,22,11
606062403,1540100,0,26207,23652,3154117540,25337.303008,22,5
606062403,1540100,0,26207,23652,3154117600,25337.397329,22,6
606062403,1540100,0,26207,23652,3154117610,25337.414004,22,4
606062403,1540100,0,26207,23652,3154117625,25337.438251,22,10
606062403,1540100,0,26207,23652,3154117627,25337.441663,22,5
606062403,1540100,0,26207,23652,3154117630,25337.446298,23,5
606062403,1540100,0,26207,23652,3154117656,25337.48846,22,6
606062403,1540100,0,26207,23652,3154117670,25337.510449,23,12
606062403,1540100,0,26207,23652,3154117691,25337.544072,22,6
606062403,1540100,0,26207,23652,3154117696,25337.552315,22,6
606062403,1540100,0,26207,23652,3154117701,25337.560173,22,7
606062403,1540100,0,26207,23652,3154117723,25337.594232,22,8
606062403,1540100,0,26207,23652,3154117739,25337.619415,22,7
606062403,1540100,0,26207,23652,3154117788,25337.698572,22,7
606062403,1540100,0,26207,23652,3154117803,25337.722421,22,7
606062403,1540100,0,26207,23652,3154117834,25337.77271,22,9
606062403,1540100,0,26207,23652,3154117839,25337.780962,22,4
606062403,1540100,0,26207,23652,3154117854,25337.80553,22,10
606062403,1540100,0,26207,23652,3154117859,25337.813207,24,6
606062403,1540100,0,26207,23652,3154117884,25337.854109,22,6
606062403,1540100,0,26207,23652,3154117889,25337.861883,22,6
606062403,1540100,0,26207,23652,3154117903,25337.884671,22,5
606062403,1540100,0,26207,23652,3154117906,25337.889363,22,7
606062403,1540100,0,26207,23652,3154117919,25337.910196,22,10
606062403,1540100,0,26207,23652,3154117920,25337.911646,22,8
606062403,1540100,0,26207,23652,3154117922,25337.914668,22,6
606062403,1540100,0,26207,23652,3154117926,25337.921204,22,7
606062403,1540100,0,26207,23652,3154117929,25337.926216,22,6
606062403,1540100,0,26207,23652,3154117930,25337.927986,22,7
606062403,1540100,0,26207,23652,3154117940,25337.944393,22,7
606062403,1540100,0,26207,23652,3154117959,25337.973997,22,5
606062403,1540100,0,26207,23652,3154117962,25337.978489,23,7
606062403,1540100,0,26207,23652,3154117970,25337.991401,22,10
606062403,1540100,0,26207,23652,3154117971,25337.992909,22,5
606062403,1540100,0,26207,23652,3154117974,25337.997327,22,8
606062403,1540100,0,26207,23652,3154117994,25338.029768,22,8
606062403,1540100,0,26207,23652,3154118013,25338.059291,22,6
606062403,1540100,0,26207,23652,3154118026,25338.080625,21,5
606062403,1540100,0,26207,23652,3154118027,25338.08222,22,7
606062403,1540100,0,26207,23652,3154118031,25338.089389,22,10
606062403,1540100,0,26207,23652,3154118037,25338.099235,22,5
606062403,1540100,0,26207,23652,3154118057,25338.130412,22,10
606062403,1540100,0,26207,23652,3154118058,25338.131887,22,6
606062403,1540100,0,26207,23652,3154118065,25338.142509,22,6
606062403,1540100,0,26207,23652,3154118072,25338.154369,22,9
606062403,1540100,0,26207,23652,3154118114,25338.223128,22,5
606062403,1540100,0,26207,23652,3154118118,25338.229191,22,8
606062403,1540100,0,26207,23652,3154118160,25338.297024,22,8
606062403,1540100,0,26207,23652,3154118163,25338.301993,22,5
606062403,1540100,0,26207,23652,3154118185,25338.337248,22,10
606062403,1540100,0,26207,23652,3154118189,25338.344003,22,7
606062403,1540100,0,26207,23652,3154118201,25338.362821,22,6
606062403,1540100,0,26207,23652,3154118218,25338.389757,22,13
606062403,1540100,0,26207,23652,3154118269,25338.472665,22,7
606062403,1540100,0,26207,23652,3154118270,25338.474138,22,7
