exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,23741,3154116608,28112.556234,39,9
606062403,1540106,0,41109,23741,3154116609,28112.557715,40,11
606062403,1540106,0,41109,23741,3154116610,28112.559403,39,11
606062403,1540106,0,41109,23741,3154116611,28112.560872,39,9
606062403,1540106,0,41109,23741,3154116612,28112.562266,39,8
606062403,1540106,0,41109,23741,3154116613,28112.563829,39,10
606062403,1540106,0,41109,23741,3154116614,28112.565474,39,9
606062403,1540106,0,41109,23741,3154116615,28112.567218,39,9
606062403,1540106,0,41109,23741,3154116616,28112.568631,39,9
606062403,1540106,0,41109,23741,3154116617,28112.570052,39,10
606062403,1540106,0,41109,23741,3154116618,28112.571467,40,11
606062403,1540106,0,41109,23741,3154116619,28112.573262,39,9
606062403,1540106,0,41109,23741,3154116620,28112.574799,39,11
606062403,1540106,0,41109,23741,3154116621,28112.576727,39,10
606062403,1540106,0,41109,23741,3154116622,28112.578205,39,17
606062403,1540106,0,41109,23741,3154116623,28112.579713,39,17
606062403,1540106,0,41109,23741,3154116624,28112.581128,40,16
606062403,1540106,0,41109,23741,3154116625,28112.58305,40,8
606062403,1540106,0,41109,23741,3154116626,28112.584577,39,10
606062403,1540106,0,41109,23741,3154116627,28112.586616,39,11
606062403,1540106,0,41109,23741,3154116628,28112.588155,39,9
606062403,1540106,0,41109,23741,3154116630,28112.591666,39,9
606062403,1540106,0,41109,23741,3154116631,28112.593145,39,9
606062403,1540106,0,41109,23741,3154116632,28112.594678,39,9
606062403,1540106,0,41109,23741,3154116633,28112.596126,39,9
606062403,1540106,0,41109,23741,3154116634,28112.597608,39,10
606062403,1540106,0,41109,23741,3154116635,28112.599016,40,10
606062403,1540106,0,41109,23741,3154116636,28112.600439,39,9
606062403,1540106,0,41109,23741,3154116637,28112.602106,39,12
606062403,1540106,0,41109,23741,3154116639,28112.605491,39,9
606062403,1540106,0,41109,23741,3154116640,28112.607406,39,12
606062403,1540106,0,41109,23741,3154116641,28112.609069,39,10
606062403,1540106,0,41109,23741,3154116642,28112.610951,39,9
606062403,1540106,0,41109,23741,3154116643,28112.612567,40,9
606062403,1540106,0,41109,23741,3154116644,28112.614343,39,9
606062403,1540106,0,41109,23741,3154116645,28112.616184,39,8
606062403,1540106,0,41109,23741,3154116646,28112.617587,40,10
606062403,1540106,0,41109,23741,3154116647,28112.619104,40,18
606062403,1540106,0,41109,23741,3154116648,28112.620629,39,14
606062403,1540106,0,41109,23741,3154116649,28112.622479,40,10
606062403,1540106,0,41109,23741,3154116650,28112.624403,39,10
606062403,1540106,0,41109,23741,3154116651,28112.625868,39,10
606062403,1540106,0,41109,23741,3154116652,28112.62728,39,10
606062403,1540106,0,41109,23741,3154116653,28112.62869,39,10
606062403,1540106,0,41109,23741,3154116654,28112.630508,39,9
606062403,1540106,0,41109,23741,3154116655,28112.632247,40,11
606062403,1540106,0,41109,23741,3154116656,28112.633693,40,9
606062403,1540106,0,41109,23741,3154116657,28112.635615,39,12
606062403,1540106,0,41109,23741,3154116658,28112.637328,39,11
606062403,1540106,0,41109,23741,3154116659,28112.63899,39,11
606062403,1540106,0,41109,23741,3154116660,28112.640402,39,13
606062403,1540106,0,41109,23741,3154116661,28112.642161,39,9
606062403,1540106,0,41109,23741,3154116662,28112.6439,39,10
606062403,1540106,0,41109,23741,3154116663,28112.645791,40,10
606062403,1540106,0,41109,23741,3154116664,28112.64752,40,14
606062403,1540106,0,41109,23741,3154116665,28112.64928,39,10
606062403,1540106,0,41109,23741,3154116666,28112.650893,39,13
606062403,1540106,0,41109,23741,3154116667,28112.652529,39,10
606062403,1540106,0,41109,23741,3154116668,28112.654402,40,8
606062403,1540106,0,41109,23741,3154116669,28112.656242,39,10
606062403,1540106,0,41109,23741,3154116670,28112.657661,39,10
606062403,1540106,0,41109,23741,3154116671,28112.659347,39,9
606062403,1540106,0,41109,23741,3154116672,28112.660764,39,10
606062403,1540106,0,41109,23741,3154116673,28112.662188,40,11
606062403,1540106,0,41109,23741,3154116674,28112.664075,39,11
606062403,1540106,0,41109,23741,3154116675,28112.665874,39,9
606062403,1540106,0,41109,23741,3154116676,28112.667455,39,18
606062403,1540106,0,41109,23741,3154116677,28112.669326,40,9
606062403,1540106,0,41109,23741,3154116678,28112.670743,39,10
606062403,1540106,0,41109,23741,3154116679,28112.672542,40,9
606062403,1540106,0,41109,23741,3154116680,28112.673967,39,9
606062403,1540106,0,41109,23741,3154116681,28112.675613,39,10
606062403,1540106,0,41109,23741,3154116682,28112.677036,39,9
606062403,1540106,0,41109,23741,3154116683,28112.678841,39,9
606062403,1540106,0,41109,23741,3154116684,28112.680661,39,10
606062403,1540106,0,41109,23741,3154116685,28112.682268,39,10
606062403,1540106,0,41109,23741,3154116686,28112.684165,39,11
606062403,1540106,0,41109,23741,3154116687,28112.685581,39,10
606062403,1540106,0,41109,23741,3154116688,28112.687432,40,9
606062403,1540106,0,41109,23741,3154116689,28112.689026,39,8
606062403,1540106,0,41109,23741,3154116690,28112.690456,39,13
606062403,1540106,0,41109,23741,3154116691,28112.691867,40,14
606062403,1540106,0,41109,23741,3154116692,28112.69416,39,10
606062403,1540106,0,41109,23741,3154116693,28112.695868,39,10
606062403,1540106,0,41109,23741,3154116694,28112.697728,40,10
606062403,1540106,0,41109,23741,3154116695,28112.699251,40,9
606062403,1540106,0,41109,23741,3154116696,28112.700667,40,9
606062403,1540106,0,41109,23741,3154116697,28112.702392,40,10
606062403,1540106,0,41109,23741,3154116698,28112.703806,39,10
606062403,1540106,0,41109,23741,3154116701,28112.708795,40,9
606062403,1540106,0,41109,23741,3154116702,28112.710433,40,18
606062403,1540106,0,41109,23741,3154116703,28112.711943,39,9
606062403,1540106,0,41109,23741,3154116704,28112.713489,39,10
606062403,1540106,0,41109,23741,3154116705,28112.715083,39,9
606062403,1540106,0,41109,23741,3154116706,28112.716591,39,9
606062403,1540106,0,41109,23741,3154116707,28112.718483,40,9
606062403,1540106,0,41109,23741,3154116708,28112.720162,39,17
606062403,1540106,0,41109,23741,3154116709,28112.722091,40,9
606062403,1540106,0,41109,23741,3154116710,28112.723965,39,9
606062403,1540106,0,41109,23741,3154116711,28112.725469,40,9
606062403,1540106,0,41109,23741,3154116712,28112.726936,39,9
606062403,1540106,0,41109,23741,3154116713,28112.7287,39,9
606062403,1540106,0,41109,23741,3154116714,28112.730135,40,10
606062403,1540106,0,41109,23741,3154116715,28112.731634,40,9
606062403,1540106,0,41109,23741,3154116716,28112.733198,39,9
606062403,1540106,0,41109,23741,3154116717,28112.734618,40,9
606062403,1540106,0,41109,23741,3154116718,28112.736076,40,8
606062403,1540106,0,41109,23741,3154116719,28112.737622,39,12
606062403,1540106,0,41109,23741,3154116720,28112.739376,40,9
606062403,1540106,0,41109,23741,3154116721,28112.740962,40,12
606062403,1540106,0,41109,23741,3154116722,28112.742376,40,9
606062403,1540106,0,41109,23741,3154116723,28112.743831,40,9
606062403,1540106,0,41109,23741,3154116724,28112.745351,40,8
606062403,1540106,0,41109,23741,3154116725,28112.747046,39,8
606062403,1540106,0,41109,23741,3154116726,28112.748802,40,9
606062403,1540106,0,41109,23741,3154116727,28112.750241,40,9
