exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23654,3154116611,29038.864557,19,11
606062403,1540108,0,41120,23654,3154116614,29038.869317,19,10
606062403,1540108,0,41120,23654,3154116617,29038.874242,18,8
606062403,1540108,0,41120,23654,3154116618,29038.875978,18,8
606062403,1540108,0,41120,23654,3154116621,29038.880738,18,8
606062403,1540108,0,41120,23654,3154116625,29038.88698,18,8
606062403,1540108,0,41120,23654,3154116628,29038.891731,18,8
606062403,1540108,0,41120,23654,3154116630,29038.895159,18,9
606062403,1540108,0,41120,23654,3154116632,29038.898733,18,8
606062403,1540108,0,41120,23654,3154116633,29038.900578,18,8
606062403,1540108,0,41120,23654,3154116637,29038.906739,19,10
606062403,1540108,0,41120,23654,3154116639,29038.909728,18,9
606062403,1540108,0,41120,23654,3154116640,29038.911159,18,9
606062403,1540108,0,41120,23654,3154116642,29038.914216,19,8
606062403,1540108,0,41120,23654,3154116647,29038.921898,19,10
606062403,1540108,0,41120,23654,3154116653,29038.931075,18,8
606062403,1540108,0,41120,23654,3154116655,29038.934776,18,8
606062403,1540108,0,41120,23654,3154116657,29038.93835,18,8
606062403,1540108,0,41120,23654,3154116658,29038.939781,18,9
606062403,1540108,0,41120,23654,3154116660,29038.942952,18,8
606062403,1540108,0,41120,23654,3154116664,29038.948976,18,8
606062403,1540108,0,41120,23654,3154116666,29038.95238,18,8
606062403,1540108,0,41120,23654,3154116668,29038.955546,18,8
606062403,1540108,0,41120,23654,3154116670,29038.958766,19,8
606062403,1540108,0,41120,23654,3154116671,29038.960536,18,8
606062403,1540108,0,41120,23654,3154116676,29038.968248,18,14
606062403,1540108,0,41120,23654,3154116678,29038.971516,18,8
606062403,1540108,0,41120,23654,3154116681,29038.97604,18,8
606062403,1540108,0,41120,23654,3154116682,29038.977874,18,9
606062403,1540108,0,41120,23654,3154116683,29038.979513,18,9
606062403,1540108,0,41120,23654,3154116684,29038.981235,18,8
606062403,1540108,0,41120,23654,3154116689,29038.989109,18,8
606062403,1540108,0,41120,23654,3154116692,29038.994166,18,8
606062403,1540108,0,41120,23654,3154116695,29038.999049,18,9
606062403,1540108,0,41120,23654,3154116696,29039.000462,18,8
606062403,1540108,0,41120,23654,3154116697,29039.002098,18,11
606062403,1540108,0,41120,23654,3154116698,29039.003525,18,9
606062403,1540108,0,41120,23654,3154116705,29039.015415,19,10
606062403,1540108,0,41120,23654,3154116709,29039.022011,18,9
606062403,1540108,0,41120,23654,3154116715,29039.032283,18,8
606062403,1540108,0,41120,23654,3154116716,29039.033923,20,8
606062403,1540108,0,41120,23654,3154116717,29039.035621,18,12
606062403,1540108,0,41120,23654,3154116719,29039.038878,18,14
606062403,1540108,0,41120,23654,3154116721,29039.042418,18,8
606062403,1540108,0,41120,23654,3154116722,29039.044243,18,8
606062403,1540108,0,41120,23654,3154116723,29039.045765,18,8
606062403,1540108,0,41120,23654,3154116724,29039.04718,18,8
606062403,1540108,0,41120,23654,3154116727,29039.052796,18,8
606062403,1540108,0,41120,23654,3154116735,29039.065076,18,8
606062403,1540108,0,41120,23654,3154116744,29039.078508,18,8
606062403,1540108,0,41120,23654,3154116745,29039.080238,18,8
606062403,1540108,0,41120,23654,3154116750,29039.0885,18,8
606062403,1540108,0,41120,23654,3154116751,29039.090218,18,9
606062403,1540108,0,41120,23654,3154116753,29039.093461,18,9
606062403,1540108,0,41120,23654,3154116754,29039.0953,18,8
606062403,1540108,0,41120,23654,3154116756,29039.098696,18,7
606062403,1540108,0,41120,23654,3154116758,29039.10216,18,8
606062403,1540108,0,41120,23654,3154116761,29039.107268,18,9
606062403,1540108,0,41120,23654,3154116763,29039.110149,19,9
606062403,1540108,0,41120,23654,3154116770,29039.122192,18,8
606062403,1540108,0,41120,23654,3154116775,29039.130323,18,9
606062403,1540108,0,41120,23654,3154116777,29039.1336,18,8
606062403,1540108,0,41120,23654,3154116781,29039.140876,18,8
606062403,1540108,0,41120,23654,3154116782,29039.142454,18,9
606062403,1540108,0,41120,23654,3154116783,29039.144372,18,8
606062403,1540108,0,41120,23654,3154116786,29039.14951,18,8
606062403,1540108,0,41120,23654,3154116788,29039.152745,18,8
606062403,1540108,0,41120,23654,3154116789,29039.154519,18,8
606062403,1540108,0,41120,23654,3154116790,29039.155921,18,8
