exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,3370,3154116608,33206.728866,40,6
606062403,1540117,0,23739,3370,3154116609,33206.730642,40,5
606062403,1540117,0,23739,3370,3154116610,33206.732446,40,5
606062403,1540117,0,23739,3370,3154116611,33206.733987,40,7
606062403,1540117,0,23739,3370,3154116612,33206.735522,40,7
606062403,1540117,0,23739,3370,3154116613,33206.737042,41,5
606062403,1540117,0,23739,3370,3154116614,33206.738827,41,7
606062403,1540117,0,23739,3370,3154116615,33206.740239,40,11
606062403,1540117,0,23739,3370,3154116616,33206.741676,41,10
606062403,1540117,0,23739,3370,3154116617,33206.743093,40,10
606062403,1540117,0,23739,3370,3154116618,33206.74472,40,7
606062403,1540117,0,23739,3370,3154116619,33206.746124,40,7
606062403,1540117,0,23739,3370,3154116620,33206.747779,40,9
606062403,1540117,0,23739,3370,3154116621,33206.749275,40,6
606062403,1540117,0,23739,3370,3154116622,33206.751015,40,7
606062403,1540117,0,23739,3370,3154116623,33206.752632,40,6
606062403,1540117,0,23739,3370,3154116624,33206.754089,40,10
606062403,1540117,0,23739,3370,3154116625,33206.755727,41,7
606062403,1540117,0,23739,3370,3154116626,33206.75751,41,7
606062403,1540117,0,23739,3370,3154116627,33206.758916,40,7
606062403,1540117,0,23739,3370,3154116628,33206.76052,41,8
606062403,1540117,0,23739,3370,3154116629,33206.762285,40,6
606062403,1540117,0,23739,3370,3154116630,33206.763714,40,7
606062403,1540117,0,23739,3370,3154116631,33206.765534,40,15
606062403,1540117,0,23739,3370,3154116632,33206.766978,41,8
606062403,1540117,0,23739,3370,3154116633,33206.768373,40,5
606062403,1540117,0,23739,3370,3154116634,33206.769795,40,6
606062403,1540117,0,23739,3370,3154116635,33206.771212,40,6
606062403,1540117,0,23739,3370,3154116636,33206.773077,41,4
606062403,1540117,0,23739,3370,3154116637,33206.77501,41,9
606062403,1540117,0,23739,3370,3154116638,33206.776423,40,9
606062403,1540117,0,23739,3370,3154116639,33206.778154,40,5
606062403,1540117,0,23739,3370,3154116640,33206.779797,41,6
606062403,1540117,0,23739,3370,3154116641,33206.781409,40,9
606062403,1540117,0,23739,3370,3154116642,33206.783124,40,9
606062403,1540117,0,23739,3370,3154116643,33206.784717,41,7
606062403,1540117,0,23739,3370,3154116644,33206.786144,40,9
606062403,1540117,0,23739,3370,3154116645,33206.787794,41,8
606062403,1540117,0,23739,3370,3154116646,33206.789717,40,7
606062403,1540117,0,23739,3370,3154116647,33206.791276,40,6
606062403,1540117,0,23739,3370,3154116648,33206.793171,41,6
606062403,1540117,0,23739,3370,3154116649,33206.795092,41,8
606062403,1540117,0,23739,3370,3154116650,33206.796565,40,9
606062403,1540117,0,23739,3370,3154116651,33206.798223,40,6
606062403,1540117,0,23739,3370,3154116652,33206.799769,41,12
606062403,1540117,0,23739,3370,3154116653,33206.801441,40,12
606062403,1540117,0,23739,3370,3154116654,33206.80286,40,11
606062403,1540117,0,23739,3370,3154116655,33206.804453,40,11
606062403,1540117,0,23739,3370,3154116656,33206.806066,41,8
606062403,1540117,0,23739,3370,3154116657,33206.807662,41,6
606062403,1540117,0,23739,3370,3154116658,33206.809057,41,6
606062403,1540117,0,23739,3370,3154116659,33206.810929,40,9
606062403,1540117,0,23739,3370,3154116660,33206.812633,40,7
606062403,1540117,0,23739,3370,3154116661,33206.814529,41,6
606062403,1540117,0,23739,3370,3154116662,33206.816198,40,12
606062403,1540117,0,23739,3370,3154116663,33206.817609,40,11
606062403,1540117,0,23739,3370,3154116664,33206.819288,41,8
606062403,1540117,0,23739,3370,3154116665,33206.820866,40,7
606062403,1540117,0,23739,3370,3154116666,33206.822633,41,5
606062403,1540117,0,23739,3370,3154116667,33206.824267,40,8
606062403,1540117,0,23739,3370,3154116668,33206.82614,40,12
606062403,1540117,0,23739,3370,3154116669,33206.827568,40,11
606062403,1540117,0,23739,3370,3154116670,33206.829121,40,5
606062403,1540117,0,23739,3370,3154116671,33206.83054,41,6
606062403,1540117,0,23739,3370,3154116672,33206.832022,40,9
606062403,1540117,0,23739,3370,3154116673,33206.833686,40,5
606062403,1540117,0,23739,3370,3154116674,33206.83533,40,9
606062403,1540117,0,23739,3370,3154116675,33206.837171,40,10
606062403,1540117,0,23739,3370,3154116676,33206.838599,40,9
606062403,1540117,0,23739,3370,3154116677,33206.840518,40,5
606062403,1540117,0,23739,3370,3154116678,33206.842347,40,7
606062403,1540117,0,23739,3370,3154116679,33206.844176,40,8
606062403,1540117,0,23739,3370,3154116680,33206.845641,41,7
606062403,1540117,0,23739,3370,3154116681,33206.847535,41,4
606062403,1540117,0,23739,3370,3154116682,33206.84923,40,7
606062403,1540117,0,23739,3370,3154116683,33206.851082,40,8
606062403,1540117,0,23739,3370,3154116684,33206.852651,40,5
606062403,1540117,0,23739,3370,3154116685,33206.854049,40,6
606062403,1540117,0,23739,3370,3154116686,33206.85545,40,10
606062403,1540117,0,23739,3370,3154116687,33206.85702,41,5
606062403,1540117,0,23739,3370,3154116688,33206.858604,40,7
606062403,1540117,0,23739,3370,3154116689,33206.860001,40,8
606062403,1540117,0,23739,3370,3154116690,33206.861703,41,7
606062403,1540117,0,23739,3370,3154116691,33206.863387,40,7
606062403,1540117,0,23739,3370,3154116692,33206.865065,40,11
606062403,1540117,0,23739,3370,3154116693,33206.866472,40,9
606062403,1540117,0,23739,3370,3154116694,33206.868304,40,6
606062403,1540117,0,23739,3370,3154116695,33206.869738,40,7
606062403,1540117,0,23739,3370,3154116696,33206.87141,40,7
606062403,1540117,0,23739,3370,3154116697,33206.872922,40,5
606062403,1540117,0,23739,3370,3154116698,33206.874568,41,9
606062403,1540117,0,23739,3370,3154116699,33206.876347,40,7
606062403,1540117,0,23739,3370,3154116700,33206.878043,40,8
606062403,1540117,0,23739,3370,3154116701,33206.879457,40,7
606062403,1540117,0,23739,3370,3154116702,33206.881071,40,5
606062403,1540117,0,23739,3370,3154116703,33206.882722,41,7
606062403,1540117,0,23739,3370,3154116704,33206.884588,40,8
606062403,1540117,0,23739,3370,3154116705,33206.88615,40,8
606062403,1540117,0,23739,3370,3154116706,33206.888044,40,7
606062403,1540117,0,23739,3370,3154116707,33206.889724,41,11
606062403,1540117,0,23739,3370,3154116708,33206.891624,41,8
606062403,1540117,0,23739,3370,3154116709,33206.893201,40,10
606062403,1540117,0,23739,3370,3154116710,33206.894897,40,7
606062403,1540117,0,23739,3370,3154116711,33206.896427,40,9
606062403,1540117,0,23739,3370,3154116712,33206.897843,41,9
606062403,1540117,0,23739,3370,3154116713,33206.899498,40,6
606062403,1540117,0,23739,3370,3154116714,33206.901136,40,8
606062403,1540117,0,23739,3370,3154116715,33206.902992,41,16
606062403,1540117,0,23739,3370,3154116716,33206.904409,40,16
606062403,1540117,0,23739,3370,3154116717,33206.905883,40,12
606062403,1540117,0,23739,3370,3154116718,33206.907653,40,8
606062403,1540117,0,23739,3370,3154116719,33206.909081,40,7
606062403,1540117,0,23739,3370,3154116720,33206.910679,40,4
606062403,1540117,0,23739,3370,3154116721,33206.912357,41,6
606062403,1540117,0,23739,3370,3154116722,33206.91399,40,7
606062403,1540117,0,23739,3370,3154116723,33206.915402,40,6
606062403,1540117,0,23739,3370,3154116724,33206.916813,40,7
606062403,1540117,0,23739,3370,3154116725,33206.918556,40,7
606062403,1540117,0,23739,3370,3154116726,33206.920023,40,6
606062403,1540117,0,23739,3370,3154116727,33206.921435,41,5
606062403,1540117,0,23739,3370,3154116728,33206.923048,40,10
606062403,1540117,0,23739,3370,3154116729,33206.924572,41,6
606062403,1540117,0,23739,3370,3154116730,33206.926195,40,8
606062403,1540117,0,23739,3370,3154116731,33206.927718,40,9
606062403,1540117,0,23739,3370,3154116732,33206.929538,41,9
606062403,1540117,0,23739,3370,3154116733,33206.930991,40,7
606062403,1540117,0,23739,3370,3154116734,33206.932451,40,6
606062403,1540117,0,23739,3370,3154116735,33206.934121,41,7
606062403,1540117,0,23739,3370,3154116736,33206.935806,40,7
606062403,1540117,0,23739,3370,3154116737,33206.937546,40,6
606062403,1540117,0,23739,3370,3154116738,33206.939015,40,7
606062403,1540117,0,23739,3370,3154116739,33206.940471,40,6
606062403,1540117,0,23739,3370,3154116740,33206.942144,40,4
606062403,1540117,0,23739,3370,3154116741,33206.943979,40,5
606062403,1540117,0,23739,3370,3154116742,33206.945765,41,8
606062403,1540117,0,23739,3370,3154116743,33206.947585,41,8
606062403,1540117,0,23739,3370,3154116744,33206.948997,40,6
606062403,1540117,0,23739,3370,3154116745,33206.950605,41,7
606062403,1540117,0,23739,3370,3154116746,33206.952424,40,8
606062403,1540117,0,23739,3370,3154116747,33206.954033,40,8
606062403,1540117,0,23739,3370,3154116748,33206.955474,40,9
606062403,1540117,0,23739,3370,3154116749,33206.957043,40,8
606062403,1540117,0,23739,3370,3154116750,33206.958628,40,8
606062403,1540117,0,23739,3370,3154116751,33206.960029,40,9
606062403,1540117,0,23739,3370,3154116752,33206.96145,40,8
606062403,1540117,0,23739,3370,3154116753,33206.963272,40,9
606062403,1540117,0,23739,3370,3154116754,33206.965106,40,10
606062403,1540117,0,23739,3370,3154116755,33206.966855,40,5
606062403,1540117,0,23739,3370,3154116756,33206.96868,40,6
606062403,1540117,0,23739,3370,3154116757,33206.970223,41,7
606062403,1540117,0,23739,3370,3154116758,33206.9717,41,10
606062403,1540117,0,23739,3370,3154116759,33206.973606,40,6
606062403,1540117,0,23739,3370,3154116760,33206.975088,41,11
606062403,1540117,0,23739,3370,3154116761,33206.976846,40,7
606062403,1540117,0,23739,3370,3154116762,33206.978769,41,7
606062403,1540117,0,23739,3370,3154116763,33206.980305,40,5
606062403,1540117,0,23739,3370,3154116764,33206.981719,40,5
606062403,1540117,0,23739,3370,3154116765,33206.983365,40,7
606062403,1540117,0,23739,3370,3154116766,33206.984791,40,6
