exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,41105,3154116608,40613.926547,25,10
606062403,1540133,0,23647,41105,3154116609,40613.92823,25,10
606062403,1540133,0,23647,41105,3154116610,40613.929907,25,12
606062403,1540133,0,23647,41105,3154116611,40613.931517,25,11
606062403,1540133,0,23647,41105,3154116612,40613.933199,25,11
606062403,1540133,0,23647,41105,3154116613,40613.934775,25,11
606062403,1540133,0,23647,41105,3154116614,40613.936349,25,11
606062403,1540133,0,23647,41105,3154116618,40613.94282,25,30
606062403,1540133,0,23647,41105,3154116619,40613.944447,25,11
606062403,1540133,0,23647,41105,3154116620,40613.945852,25,11
606062403,1540133,0,23647,41105,3154116621,40613.947266,25,10
606062403,1540133,0,23647,41105,3154116622,40613.948761,25,10
606062403,1540133,0,23647,41105,3154116624,40613.952087,25,10
606062403,1540133,0,23647,41105,3154116625,40613.953985,25,10
606062403,1540133,0,23647,41105,3154116626,40613.955693,25,11
606062403,1540133,0,23647,41105,3154116629,40613.960067,25,10
606062403,1540133,0,23647,41105,3154116631,40613.963334,25,10
606062403,1540133,0,23647,41105,3154116632,40613.964909,25,11
606062403,1540133,0,23647,41105,3154116633,40613.966815,25,10
606062403,1540133,0,23647,41105,3154116634,40613.968444,25,10
606062403,1540133,0,23647,41105,3154116636,40613.971882,25,18
606062403,1540133,0,23647,41105,3154116637,40613.973344,26,15
606062403,1540133,0,23647,41105,3154116638,40613.97516,25,10
606062403,1540133,0,23647,41105,3154116639,40613.976758,25,10
606062403,1540133,0,23647,41105,3154116642,40613.981469,26,10
606062403,1540133,0,23647,41105,3154116643,40613.982875,25,13
606062403,1540133,0,23647,41105,3154116644,40613.984289,25,12
606062403,1540133,0,23647,41105,3154116645,40613.985773,25,10
606062403,1540133,0,23647,41105,3154116646,40613.987574,25,10
606062403,1540133,0,23647,41105,3154116650,40613.994183,26,13
606062403,1540133,0,23647,41105,3154116651,40613.995622,25,11
606062403,1540133,0,23647,41105,3154116652,40613.997192,25,10
606062403,1540133,0,23647,41105,3154116653,40613.998888,25,11
606062403,1540133,0,23647,41105,3154116655,40614.002327,25,10
606062403,1540133,0,23647,41105,3154116656,40614.003976,25,10
606062403,1540133,0,23647,41105,3154116657,40614.005556,26,12
606062403,1540133,0,23647,41105,3154116658,40614.007293,25,10
606062403,1540133,0,23647,41105,3154116659,40614.008912,25,10
606062403,1540133,0,23647,41105,3154116662,40614.013722,25,10
606062403,1540133,0,23647,41105,3154116663,40614.015519,26,13
606062403,1540133,0,23647,41105,3154116664,40614.016983,25,11
606062403,1540133,0,23647,41105,3154116665,40614.018737,25,10
606062403,1540133,0,23647,41105,3154116667,40614.022007,26,10
606062403,1540133,0,23647,41105,3154116668,40614.023566,25,12
606062403,1540133,0,23647,41105,3154116669,40614.024976,25,10
606062403,1540133,0,23647,41105,3154116670,40614.026589,25,10
606062403,1540133,0,23647,41105,3154116671,40614.028164,25,13
606062403,1540133,0,23647,41105,3154116672,40614.029576,26,13
606062403,1540133,0,23647,41105,3154116673,40614.031348,25,10
606062403,1540133,0,23647,41105,3154116674,40614.032776,25,10
606062403,1540133,0,23647,41105,3154116675,40614.034446,25,10
606062403,1540133,0,23647,41105,3154116676,40614.036041,25,10
606062403,1540133,0,23647,41105,3154116678,40614.039377,26,10
606062403,1540133,0,23647,41105,3154116681,40614.044184,25,11
606062403,1540133,0,23647,41105,3154116682,40614.045763,25,11
606062403,1540133,0,23647,41105,3154116683,40614.047316,25,10
606062403,1540133,0,23647,41105,3154116684,40614.048723,25,10
606062403,1540133,0,23647,41105,3154116686,40614.052042,25,12
606062403,1540133,0,23647,41105,3154116687,40614.053732,25,10
606062403,1540133,0,23647,41105,3154116688,40614.055269,25,10
606062403,1540133,0,23647,41105,3154116690,40614.058465,25,11
606062403,1540133,0,23647,41105,3154116691,40614.059885,25,11
606062403,1540133,0,23647,41105,3154116692,40614.06139,25,10
606062403,1540133,0,23647,41105,3154116693,40614.06323,26,10
606062403,1540133,0,23647,41105,3154116694,40614.064965,26,10
