exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,43220,3154116609,31815.016412,40,0
606062403,1540114,0,23652,43220,3154116622,31815.040104,40,0
606062403,1540114,0,23652,43220,3154116625,31815.045645,40,0
606062403,1540114,0,23652,43220,3154116626,31815.047333,40,0
606062403,1540114,0,23652,43220,3154116627,31815.049122,40,0
606062403,1540114,0,23652,43220,3154116628,31815.051403,40,0
606062403,1540114,0,23652,43220,3154116631,31815.056405,40,0
606062403,1540114,0,23652,43220,3154116632,31815.058816,40,0
606062403,1540114,0,23652,43220,3154116633,31815.060636,40,0
606062403,1540114,0,23652,43220,3154116636,31815.066505,39,3
606062403,1540114,0,23652,43220,3154116638,31815.069707,40,0
606062403,1540114,0,23652,43220,3154116640,31815.073314,40,0
606062403,1540114,0,23652,43220,3154116646,31815.083091,40,0
606062403,1540114,0,23652,43220,3154116647,31815.084551,40,0
606062403,1540114,0,23652,43220,3154116649,31815.088321,40,0
606062403,1540114,0,23652,43220,3154116650,31815.090024,40,0
606062403,1540114,0,23652,43220,3154116652,31815.093575,40,0
606062403,1540114,0,23652,43220,3154116653,31815.095451,40,0
606062403,1540114,0,23652,43220,3154116655,31815.099299,40,0
606062403,1540114,0,23652,43220,3154116656,31815.101174,40,0
606062403,1540114,0,23652,43220,3154116657,31815.103059,40,0
606062403,1540114,0,23652,43220,3154116660,31815.108653,40,0
606062403,1540114,0,23652,43220,3154116661,31815.110358,40,0
606062403,1540114,0,23652,43220,3154116662,31815.112223,40,0
606062403,1540114,0,23652,43220,3154116664,31815.116249,40,0
606062403,1540114,0,23652,43220,3154116669,31815.126062,39,0
606062403,1540114,0,23652,43220,3154116672,31815.131501,39,0
606062403,1540114,0,23652,43220,3154116673,31815.133371,40,0
606062403,1540114,0,23652,43220,3154116675,31815.13699,40,0
606062403,1540114,0,23652,43220,3154116680,31815.146277,40,0
606062403,1540114,0,23652,43220,3154116681,31815.148548,40,0
606062403,1540114,0,23652,43220,3154116682,31815.150831,40,0
606062403,1540114,0,23652,43220,3154116683,31815.152249,40,0
606062403,1540114,0,23652,43220,3154116684,31815.154472,40,0
606062403,1540114,0,23652,43220,3154116685,31815.156315,40,0
606062403,1540114,0,23652,43220,3154116687,31815.159804,40,0
606062403,1540114,0,23652,43220,3154116689,31815.164047,40,0
606062403,1540114,0,23652,43220,3154116690,31815.165448,40,0
606062403,1540114,0,23652,43220,3154116693,31815.171666,40,0
606062403,1540114,0,23652,43220,3154116694,31815.173517,40,0
606062403,1540114,0,23652,43220,3154116695,31815.175546,40,0
606062403,1540114,0,23652,43220,3154116696,31815.176964,40,0
606062403,1540114,0,23652,43220,3154116698,31815.181035,40,0
606062403,1540114,0,23652,43220,3154116699,31815.182578,40,0
606062403,1540114,0,23652,43220,3154116701,31815.185601,40,0
606062403,1540114,0,23652,43220,3154116702,31815.187238,40,0
606062403,1540114,0,23652,43220,3154116703,31815.189109,39,3
606062403,1540114,0,23652,43220,3154116706,31815.195084,40,0
606062403,1540114,0,23652,43220,3154116709,31815.200231,40,0
606062403,1540114,0,23652,43220,3154116711,31815.204228,40,0
606062403,1540114,0,23652,43220,3154116712,31815.20641,40,0
606062403,1540114,0,23652,43220,3154116713,31815.207879,40,0
606062403,1540114,0,23652,43220,3154116716,31815.213701,40,0
606062403,1540114,0,23652,43220,3154116718,31815.217179,39,0
606062403,1540114,0,23652,43220,3154116719,31815.218937,39,0
606062403,1540114,0,23652,43220,3154116720,31815.220691,40,0
606062403,1540114,0,23652,43220,3154116721,31815.222163,40,0
606062403,1540114,0,23652,43220,3154116722,31815.224018,40,0
606062403,1540114,0,23652,43220,3154116724,31815.226985,40,0
606062403,1540114,0,23652,43220,3154116725,31815.228513,40,0
606062403,1540114,0,23652,43220,3154116726,31815.230659,39,0
606062403,1540114,0,23652,43220,3154116727,31815.232321,40,0
606062403,1540114,0,23652,43220,3154116728,31815.233934,39,0
606062403,1540114,0,23652,43220,3154116730,31815.237398,40,0
606062403,1540114,0,23652,43220,3154116733,31815.243173,40,1
606062403,1540114,0,23652,43220,3154116735,31815.247212,40,0
606062403,1540114,0,23652,43220,3154116736,31815.2487,40,0
606062403,1540114,0,23652,43220,3154116737,31815.250547,40,0
606062403,1540114,0,23652,43220,3154116738,31815.252477,40,0
606062403,1540114,0,23652,43220,3154116739,31815.254474,40,0
606062403,1540114,0,23652,43220,3154116741,31815.257433,40,0
606062403,1540114,0,23652,43220,3154116742,31815.259453,40,0
606062403,1540114,0,23652,43220,3154116745,31815.264695,40,0
606062403,1540114,0,23652,43220,3154116751,31815.276178,40,1
606062403,1540114,0,23652,43220,3154116752,31815.278278,40,1
