exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540106,0,41109,23634,3154116608,28112.705989,17,8
606062403,1540106,0,41109,23634,3154116610,28112.709165,17,8
606062403,1540106,0,41109,23634,3154116611,28112.710608,16,9
606062403,1540106,0,41109,23634,3154116612,28112.712031,17,8
606062403,1540106,0,41109,23634,3154116613,28112.71358,16,8
606062403,1540106,0,41109,23634,3154116615,28112.716962,16,8
606062403,1540106,0,41109,23634,3154116616,28112.71837,17,8
606062403,1540106,0,41109,23634,3154116617,28112.7198,16,8
606062403,1540106,0,41109,23634,3154116618,28112.721216,16,8
606062403,1540106,0,41109,23634,3154116619,28112.723014,16,8
606062403,1540106,0,41109,23634,3154116620,28112.724559,17,8
606062403,1540106,0,41109,23634,3154116621,28112.726376,17,12
606062403,1540106,0,41109,23634,3154116622,28112.727968,16,8
606062403,1540106,0,41109,23634,3154116623,28112.729469,16,8
606062403,1540106,0,41109,23634,3154116625,28112.732806,17,11
606062403,1540106,0,41109,23634,3154116626,28112.73434,17,10
606062403,1540106,0,41109,23634,3154116627,28112.736376,16,8
606062403,1540106,0,41109,23634,3154116629,28112.739655,16,9
606062403,1540106,0,41109,23634,3154116630,28112.741411,16,8
606062403,1540106,0,41109,23634,3154116631,28112.742896,16,7
606062403,1540106,0,41109,23634,3154116632,28112.744432,16,8
606062403,1540106,0,41109,23634,3154116635,28112.748773,16,12
606062403,1540106,0,41109,23634,3154116636,28112.75019,17,8
606062403,1540106,0,41109,23634,3154116637,28112.75186,16,7
606062403,1540106,0,41109,23634,3154116638,28112.753511,16,8
606062403,1540106,0,41109,23634,3154116639,28112.755258,17,8
606062403,1540106,0,41109,23634,3154116640,28112.757173,17,9
606062403,1540106,0,41109,23634,3154116641,28112.758808,16,7
606062403,1540106,0,41109,23634,3154116642,28112.760714,17,8
606062403,1540106,0,41109,23634,3154116643,28112.762329,17,8
606062403,1540106,0,41109,23634,3154116644,28112.764105,16,8
606062403,1540106,0,41109,23634,3154116645,28112.765937,16,8
606062403,1540106,0,41109,23634,3154116646,28112.767338,16,11
606062403,1540106,0,41109,23634,3154116647,28112.768853,16,8
606062403,1540106,0,41109,23634,3154116648,28112.770396,17,9
606062403,1540106,0,41109,23634,3154116649,28112.772242,21,8
606062403,1540106,0,41109,23634,3154116650,28112.774156,17,8
606062403,1540106,0,41109,23634,3154116651,28112.77563,17,9
606062403,1540106,0,41109,23634,3154116652,28112.777041,16,8
606062403,1540106,0,41109,23634,3154116653,28112.778446,17,8
606062403,1540106,0,41109,23634,3154116654,28112.780261,17,8
606062403,1540106,0,41109,23634,3154116655,28112.78199,17,8
606062403,1540106,0,41109,23634,3154116656,28112.783443,17,9
606062403,1540106,0,41109,23634,3154116662,28112.793655,17,8
606062403,1540106,0,41109,23634,3154116663,28112.795561,17,8
606062403,1540106,0,41109,23634,3154116664,28112.797276,17,8
606062403,1540106,0,41109,23634,3154116665,28112.799026,17,8
606062403,1540106,0,41109,23634,3154116666,28112.80065,17,8
606062403,1540106,0,41109,23634,3154116667,28112.802271,17,9
606062403,1540106,0,41109,23634,3154116668,28112.804162,17,8
606062403,1540106,0,41109,23634,3154116669,28112.806011,17,8
606062403,1540106,0,41109,23634,3154116672,28112.81053,17,9
606062403,1540106,0,41109,23634,3154116673,28112.811954,17,8
606062403,1540106,0,41109,23634,3154116674,28112.813814,17,9
606062403,1540106,0,41109,23634,3154116675,28112.81563,17,7
606062403,1540106,0,41109,23634,3154116676,28112.817205,17,8
606062403,1540106,0,41109,23634,3154116677,28112.819082,17,8
606062403,1540106,0,41109,23634,3154116678,28112.820506,17,8
606062403,1540106,0,41109,23634,3154116682,28112.826795,17,8
606062403,1540106,0,41109,23634,3154116683,28112.828577,17,8
606062403,1540106,0,41109,23634,3154116684,28112.830425,17,9
606062403,1540106,0,41109,23634,3154116685,28112.832035,16,8
606062403,1540106,0,41109,23634,3154116686,28112.833913,17,8
606062403,1540106,0,41109,23634,3154116687,28112.835432,17,8
606062403,1540106,0,41109,23634,3154116689,28112.838776,17,15
