exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23654,3154119298,40162.948429,17,7
606062403,1540132,0,23645,23654,3154119299,40162.95002,17,7
606062403,1540132,0,23645,23654,3154120775,40165.315049,18,8
606062403,1540132,0,23645,23654,3154120808,40165.368604,19,10
606062403,1540132,0,23645,23654,3154120836,40165.413412,18,8
606062403,1540132,0,23645,23654,3154120861,40165.454019,18,9
606062403,1540132,0,23645,23654,3154120899,40165.5141,18,8
606062403,1540132,0,23645,23654,3154120905,40165.523581,18,10
606062403,1540132,0,23645,23654,3154123101,40169.140038,17,8
606062403,1540132,0,23645,23654,3154123207,40169.312314,17,6
606062403,1540132,0,23645,23654,3154123297,40169.456969,17,6
606062403,1540132,0,23645,23654,3154123328,40169.507207,16,6
606062403,1540132,0,23645,23654,3154123437,40169.682277,19,6
606062403,1540132,0,23645,23654,3154124994,40172.18327,17,5
606062403,1540132,0,23645,23654,3154125849,40173.608994,17,10
606062403,1540132,0,23645,23654,3154126951,40175.39339,17,7
606062403,1540132,0,23645,23654,3154126959,40175.406649,17,7
606062403,1540132,0,23645,23654,3154127016,40175.496357,17,6
606062403,1540132,0,23645,23654,3154127021,40175.504315,17,6
606062403,1540132,0,23645,23654,3154127023,40175.50791,17,6
606062403,1540132,0,23645,23654,3154127030,40175.51974,17,7
606062403,1540132,0,23645,23654,3154127069,40175.582148,18,7
606062403,1540132,0,23645,23654,3154127071,40175.58556,18,6
606062403,1540132,0,23645,23654,3154127084,40175.606924,18,7
606062403,1540132,0,23645,23654,3154127137,40175.692911,18,7
606062403,1540132,0,23645,23654,3154127287,40175.934601,17,7
606062403,1540132,0,23645,23654,3154127288,40175.93622,17,7
606062403,1540132,0,23645,23654,3154127342,40176.023172,18,7
606062403,1540132,0,23645,23654,3154127361,40176.053887,17,6
606062403,1540132,0,23645,23654,3154127363,40176.057216,17,7
606062403,1540132,0,23645,23654,3154127368,40176.065202,17,6
606062403,1540132,0,23645,23654,3154127379,40176.082569,18,6
606062403,1540132,0,23645,23654,3154127388,40176.096048,18,6
606062403,1540132,0,23645,23654,3154127393,40176.104611,17,6
606062403,1540132,0,23645,23654,3154127394,40176.106013,18,6
606062403,1540132,0,23645,23654,3154127399,40176.114233,18,6
606062403,1540132,0,23645,23654,3154127404,40176.121872,17,5
606062403,1540132,0,23645,23654,3154127406,40176.125168,18,7
606062403,1540132,0,23645,23654,3154127417,40176.143053,18,7
606062403,1540132,0,23645,23654,3154127418,40176.1446,18,14
606062403,1540132,0,23645,23654,3154127423,40176.152353,18,7
606062403,1540132,0,23645,23654,3154127428,40176.160137,18,7
606062403,1540132,0,23645,23654,3154127457,40176.206023,18,6
606062403,1540132,0,23645,23654,3154127470,40176.22715,18,6
606062403,1540132,0,23645,23654,3154127476,40176.237167,18,7
606062403,1540132,0,23645,23654,3154127482,40176.24669,18,6
606062403,1540132,0,23645,23654,3154127484,40176.250217,18,10
606062403,1540132,0,23645,23654,3154127486,40176.253098,18,7
606062403,1540132,0,23645,23654,3154127488,40176.256266,18,7
606062403,1540132,0,23645,23654,3154127508,40176.288182,17,14
606062403,1540132,0,23645,23654,3154127514,40176.297114,18,6
606062403,1540132,0,23645,23654,3154127532,40176.32449,17,6
606062403,1540132,0,23645,23654,3154127535,40176.329283,18,6
606062403,1540132,0,23645,23654,3154127594,40176.424787,18,6
606062403,1540132,0,23645,23654,3154127599,40176.433168,17,6
606062403,1540132,0,23645,23654,3154127631,40176.485148,17,7
606062403,1540132,0,23645,23654,3154127661,40176.533415,18,6
606062403,1540132,0,23645,23654,3154127672,40176.551449,18,6
606062403,1540132,0,23645,23654,3154127674,40176.554927,18,6
606062403,1540132,0,23645,23654,3154127680,40176.564494,18,9
606062403,1540132,0,23645,23654,3154127681,40176.565896,17,6
606062403,1540132,0,23645,23654,3154127687,40176.575279,18,6
606062403,1540132,0,23645,23654,3154127715,40176.620532,18,6
606062403,1540132,0,23645,23654,3154127719,40176.626845,18,8
606062403,1540132,0,23645,23654,3154127743,40176.666209,18,7
606062403,1540132,0,23645,23654,3154127756,40176.68718,18,7
606062403,1540132,0,23645,23654,3154127787,40176.737456,18,7
606062403,1540132,0,23645,23654,3154127792,40176.744871,18,7
606062403,1540132,0,23645,23654,3154127793,40176.74646,18,7
606062403,1540132,0,23645,23654,3154127871,40176.872233,18,8
606062403,1540132,0,23645,23654,3154127887,40176.899237,18,8
606062403,1540132,0,23645,23654,3154127890,40176.904313,18,8
606062403,1540132,0,23645,23654,3154127903,40176.924663,18,8
606062403,1540132,0,23645,23654,3154127969,40177.032167,18,9
606062403,1540132,0,23645,23654,3154127985,40177.056721,18,7
606062403,1540132,0,23645,23654,3154128003,40177.085347,17,17
606062403,1540132,0,23645,23654,3154128054,40177.167922,18,7
606062403,1540132,0,23645,23654,3154128074,40177.199652,17,8
606062403,1540132,0,23645,23654,3154128096,40177.235597,18,7
606062403,1540132,0,23645,23654,3154128121,40177.276286,17,7
606062403,1540132,0,23645,23654,3154128147,40177.318231,18,6
606062403,1540132,0,23645,23654,3154128201,40177.405677,17,8
606062403,1540132,0,23645,23654,3154128338,40177.626243,17,7
606062403,1540132,0,23645,23654,3154128403,40177.729781,17,7
606062403,1540132,0,23645,23654,3154128414,40177.746689,18,7
606062403,1540132,0,23645,23654,3154128421,40177.758612,18,7
606062403,1540132,0,23645,23654,3154128425,40177.765111,17,7
606062403,1540132,0,23645,23654,3154128441,40177.790752,17,7
606062403,1540132,0,23645,23654,3154128446,40177.905761,19,7
606062403,1540132,0,23645,23654,3154128447,40177.907238,19,6
606062403,1540132,0,23645,23654,3154128449,40177.910554,18,8
606062403,1540132,0,23645,23654,3154128453,40177.916569,19,6
606062403,1540132,0,23645,23654,3154128454,40177.918126,19,6
606062403,1540132,0,23645,23654,3154128455,40177.919772,19,7
606062403,1540132,0,23645,23654,3154128460,40177.928144,19,6
606062403,1540132,0,23645,23654,3154128461,40177.929779,19,7
606062403,1540132,0,23645,23654,3154128463,40177.932793,19,7
606062403,1540132,0,23645,23654,3154128464,40177.9344,19,6
606062403,1540132,0,23645,23654,3154128466,40177.937441,19,6
606062403,1540132,0,23645,23654,3154128467,40177.93922,19,7
606062403,1540132,0,23645,23654,3154128473,40177.949334,19,9
606062403,1540132,0,23645,23654,3154128476,40177.954551,19,6
606062403,1540132,0,23645,23654,3154128477,40177.956369,19,6
606062403,1540132,0,23645,23654,3154128478,40177.957992,19,7
606062403,1540132,0,23645,23654,3154128480,40177.961266,19,14
606062403,1540132,0,23645,23654,3154128481,40177.963155,19,6
606062403,1540132,0,23645,23654,3154128483,40177.966564,19,6
606062403,1540132,0,23645,23654,3154128486,40177.971483,19,7
606062403,1540132,0,23645,23654,3154128493,40177.982709,19,7
606062403,1540132,0,23645,23654,3154128494,40177.984161,19,9
606062403,1540132,0,23645,23654,3154128496,40177.9871,19,7
606062403,1540132,0,23645,23654,3154128497,40177.988758,19,6
606062403,1540132,0,23645,23654,3154128499,40177.992087,19,7
606062403,1540132,0,23645,23654,3154128506,40178.003495,18,14
606062403,1540132,0,23645,23654,3154128517,40178.020205,19,7
606062403,1540132,0,23645,23654,3154128521,40178.026218,19,8
606062403,1540132,0,23645,23654,3154128523,40178.029618,19,8
606062403,1540132,0,23645,23654,3154128532,40178.04508,19,6
606062403,1540132,0,23645,23654,3154128536,40178.05113,20,11
606062403,1540132,0,23645,23654,3154128538,40178.054375,18,6
606062403,1540132,0,23645,23654,3154128544,40178.064022,19,6
606062403,1540132,0,23645,23654,3154128545,40178.065606,19,8
606062403,1540132,0,23645,23654,3154128549,40178.071817,19,7
606062403,1540132,0,23645,23654,3154128552,40178.076508,19,7
606062403,1540132,0,23645,23654,3154128553,40178.077913,18,7
606062403,1540132,0,23645,23654,3154128557,40178.084038,19,10
606062403,1540132,0,23645,23654,3154128560,40178.088768,19,7
606062403,1540132,0,23645,23654,3154128564,40178.095319,18,6
606062403,1540132,0,23645,23654,3154128566,40178.098654,19,7
606062403,1540132,0,23645,23654,3154128567,40178.100143,19,7
606062403,1540132,0,23645,23654,3154128568,40178.101551,19,6
606062403,1540132,0,23645,23654,3154128571,40178.106481,19,7
606062403,1540132,0,23645,23654,3154128583,40178.126141,19,16
606062403,1540132,0,23645,23654,3154128584,40178.127992,19,7
606062403,1540132,0,23645,23654,3154128587,40178.133148,19,6
606062403,1540132,0,23645,23654,3154128589,40178.136845,19,7
606062403,1540132,0,23645,23654,3154128591,40178.140167,19,7
606062403,1540132,0,23645,23654,3154128598,40178.152316,20,13
606062403,1540132,0,23645,23654,3154128600,40178.155454,18,7
606062403,1540132,0,23645,23654,3154128607,40178.166752,21,7
606062403,1540132,0,23645,23654,3154128612,40178.174939,19,7
606062403,1540132,0,23645,23654,3154128613,40178.176347,19,6
606062403,1540132,0,23645,23654,3154128616,40178.181242,19,8
606062403,1540132,0,23645,23654,3154128618,40178.184641,18,6
606062403,1540132,0,23645,23654,3154128622,40178.190813,19,9
606062403,1540132,0,23645,23654,3154128626,40178.197138,18,10
606062403,1540132,0,23645,23654,3154128629,40178.20269,19,13
606062403,1540132,0,23645,23654,3154128630,40178.204107,20,15
606062403,1540132,0,23645,23654,3154128653,40178.242614,19,7
606062403,1540132,0,23645,23654,3154128655,40178.245886,19,6
606062403,1540132,0,23645,23654,3154128666,40178.264005,18,6
606062403,1540132,0,23645,23654,3154128667,40178.265608,18,7
606062403,1540132,0,23645,23654,3154128677,40178.281341,18,8
606062403,1540132,0,23645,23654,3154128680,40178.285673,19,8
606062403,1540132,0,23645,23654,3154128683,40178.290365,19,10
606062403,1540132,0,23645,23654,3154128685,40178.293505,19,6
606062403,1540132,0,23645,23654,3154128686,40178.295404,18,6
606062403,1540132,0,23645,23654,3154128688,40178.298591,19,11
606062403,1540132,0,23645,23654,3154128693,40178.306694,18,6
606062403,1540132,0,23645,23654,3154128698,40178.31415,18,6
606062403,1540132,0,23645,23654,3154128702,40178.320555,19,12
606062403,1540132,0,23645,23654,3154128704,40178.324166,18,12
606062403,1540132,0,23645,23654,3154128705,40178.325613,18,7
606062403,1540132,0,23645,23654,3154128706,40178.327404,18,6
606062403,1540132,0,23645,23654,3154128712,40178.337156,19,6
606062403,1540132,0,23645,23654,3154128720,40178.349499,18,6
606062403,1540132,0,23645,23654,3154128726,40178.359305,18,6
606062403,1540132,0,23645,23654,3154128737,40178.37692,18,6
606062403,1540132,0,23645,23654,3154128742,40178.385164,18,6
606062403,1540132,0,23645,23654,3154128753,40178.403139,18,6
606062403,1540132,0,23645,23654,3154128759,40178.412761,18,8
606062403,1540132,0,23645,23654,3154128772,40178.433276,18,7
606062403,1540132,0,23645,23654,3154128773,40178.435051,18,7
606062403,1540132,0,23645,23654,3154128776,40178.439379,18,6
606062403,1540132,0,23645,23654,3154128780,40178.445504,17,8
606062403,1540132,0,23645,23654,3154128792,40178.465347,17,7
606062403,1540132,0,23645,23654,3154128827,40178.520796,18,6
606062403,1540132,0,23645,23654,3154129029,40178.844218,17,7
606062403,1540132,0,23645,23654,3154132705,40184.812141,17,7
606062403,1540132,0,23645,23654,3154132877,40185.087308,18,7
606062403,1540132,0,23645,23654,3154132882,40185.095583,18,7
606062403,1540132,0,23645,23654,3154132883,40185.097338,18,6
606062403,1540132,0,23645,23654,3154132896,40185.117071,18,6
