exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,23652,3154117917,33208.872704,30,17
606062403,1540117,0,23739,23652,3154123536,33217.91102,30,11
606062403,1540117,0,23739,23652,3154126050,33221.966971,30,10
606062403,1540117,0,23739,23652,3154136090,33238.12857,30,7
606062403,1540117,0,23739,23652,3154136317,33238.496268,29,8
606062403,1540117,0,23739,23652,3154141605,33247.004027,29,9
606062403,1540117,0,23739,23652,3154142225,33248.207461,28,7
606062403,1540117,0,23739,23652,3154142764,33249.069731,29,13
606062403,1540117,0,23739,23652,3154151771,33263.887482,28,13
606062403,1540117,0,23739,23652,3154153943,33267.380183,29,12
606062403,1540117,0,23739,23652,3154157354,33272.879602,31,13
606062403,1540117,0,23739,23652,3154157995,33273.913714,32,6
