exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23734,3154116612,23945.691224,13,3
606062403,1540097,0,26093,23734,3154116668,23945.780602,13,3
606062403,1540097,0,26093,23734,3154116741,23945.898986,14,3
606062403,1540097,0,26093,23734,3154116777,23945.958671,14,3
606062403,1540097,0,26093,23734,3154116867,23946.103986,13,3
606062403,1540097,0,26093,23734,3154116879,23946.122748,13,3
606062403,1540097,0,26093,23734,3154116930,23946.204885,13,3
606062403,1540097,0,26093,23734,3154116941,23946.22257,13,3
606062403,1540097,0,26093,23734,3154116951,23946.238559,13,4
606062403,1540097,0,26093,23734,3154117035,23946.355331,13,3
606062403,1540097,0,26093,23734,3154117038,23946.359825,13,5
606062403,1540097,0,26093,23734,3154117047,23946.374059,13,3
606062403,1540097,0,26093,23734,3154117051,23946.379935,13,3
606062403,1540097,0,26093,23734,3154117108,23946.471277,14,3
606062403,1540097,0,26093,23734,3154117160,23946.554016,14,3
606062403,1540097,0,26093,23734,3154117178,23946.582112,14,3
606062403,1540097,0,26093,23734,3154117240,23946.681231,13,3
606062403,1540097,0,26093,23734,3154117259,23946.711271,13,3
606062403,1540097,0,26093,23734,3154117298,23946.77406,13,4
606062403,1540097,0,26093,23734,3154117365,23946.881783,13,3
606062403,1540097,0,26093,23734,3154117401,23946.940144,14,5
606062403,1540097,0,26093,23734,3154117469,23947.049668,13,3
606062403,1540097,0,26093,23734,3154117573,23947.217933,13,3
606062403,1540097,0,26093,23734,3154117614,23947.284621,13,3
606062403,1540097,0,26093,23734,3154117669,23947.371033,13,4
606062403,1540097,0,26093,23734,3154117675,23947.381214,13,3
606062403,1540097,0,26093,23734,3154117696,23947.414901,13,3
606062403,1540097,0,26093,23734,3154117786,23947.560412,13,3
606062403,1540097,0,26093,23734,3154117797,23947.578745,13,4
606062403,1540097,0,26093,23734,3154117869,23947.693668,13,3
606062403,1540097,0,26093,23734,3154117936,23947.80283,13,2
606062403,1540097,0,26093,23734,3154117977,23947.868776,13,3
606062403,1540097,0,26093,23734,3154117979,23947.871986,14,4
606062403,1540097,0,26093,23734,3154118063,23948.004346,14,2
606062403,1540097,0,26093,23734,3154118226,23948.265138,13,3
606062403,1540097,0,26093,23734,3154118291,23948.371691,13,3
606062403,1540097,0,26093,23734,3154118329,23948.434368,13,3
