exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23642,3154116608,23945.752818,23,11
606062403,1540097,0,26093,23642,3154116609,23945.754619,23,12
606062403,1540097,0,26093,23642,3154116610,23945.756418,24,12
606062403,1540097,0,26093,23642,3154116611,23945.757981,23,11
606062403,1540097,0,26093,23642,3154116612,23945.759753,23,11
606062403,1540097,0,26093,23642,3154116613,23945.761426,24,13
606062403,1540097,0,26093,23642,3154116614,23945.763336,23,11
606062403,1540097,0,26093,23642,3154116615,23945.765121,23,12
606062403,1540097,0,26093,23642,3154116618,23945.769751,23,16
606062403,1540097,0,26093,23642,3154116620,23945.773148,23,10
606062403,1540097,0,26093,23642,3154116621,23945.775039,23,10
606062403,1540097,0,26093,23642,3154116622,23945.776655,24,20
606062403,1540097,0,26093,23642,3154116623,23945.778389,26,11
606062403,1540097,0,26093,23642,3154116624,23945.780069,23,10
606062403,1540097,0,26093,23642,3154116625,23945.781486,23,11
606062403,1540097,0,26093,23642,3154116627,23945.784508,23,12
606062403,1540097,0,26093,23642,3154116630,23945.789142,23,12
606062403,1540097,0,26093,23642,3154116631,23945.790559,23,10
606062403,1540097,0,26093,23642,3154116633,23945.793948,23,14
606062403,1540097,0,26093,23642,3154116634,23945.795364,23,11
606062403,1540097,0,26093,23642,3154116635,23945.796784,23,11
606062403,1540097,0,26093,23642,3154116636,23945.798214,24,12
606062403,1540097,0,26093,23642,3154116637,23945.799828,23,12
606062403,1540097,0,26093,23642,3154116639,23945.802794,24,13
606062403,1540097,0,26093,23642,3154116641,23945.805832,23,10
606062403,1540097,0,26093,23642,3154116643,23945.809401,23,10
606062403,1540097,0,26093,23642,3154116644,23945.810819,23,11
606062403,1540097,0,26093,23642,3154116648,23945.817191,23,10
606062403,1540097,0,26093,23642,3154116649,23945.818741,23,13
606062403,1540097,0,26093,23642,3154116650,23945.820297,23,11
606062403,1540097,0,26093,23642,3154116652,23945.823562,24,10
606062403,1540097,0,26093,23642,3154116653,23945.825284,23,10
606062403,1540097,0,26093,23642,3154116654,23945.827088,23,12
606062403,1540097,0,26093,23642,3154116656,23945.82996,23,12
606062403,1540097,0,26093,23642,3154116657,23945.831432,23,12
606062403,1540097,0,26093,23642,3154116658,23945.832937,24,11
606062403,1540097,0,26093,23642,3154116659,23945.8347,23,12
606062403,1540097,0,26093,23642,3154116660,23945.836298,23,11
606062403,1540097,0,26093,23642,3154116662,23945.839294,23,11
606062403,1540097,0,26093,23642,3154116663,23945.840857,23,10
606062403,1540097,0,26093,23642,3154116666,23945.845599,23,11
606062403,1540097,0,26093,23642,3154116667,23945.847307,23,11
606062403,1540097,0,26093,23642,3154116668,23945.849102,23,10
606062403,1540097,0,26093,23642,3154116669,23945.850521,23,10
606062403,1540097,0,26093,23642,3154116670,23945.851951,24,11
606062403,1540097,0,26093,23642,3154116672,23945.855259,23,13
606062403,1540097,0,26093,23642,3154116674,23945.858456,23,10
606062403,1540097,0,26093,23642,3154116675,23945.860245,23,11
606062403,1540097,0,26093,23642,3154116677,23945.863363,23,12
606062403,1540097,0,26093,23642,3154116678,23945.86513,23,10
606062403,1540097,0,26093,23642,3154116679,23945.866551,23,11
606062403,1540097,0,26093,23642,3154116680,23945.867975,23,11
606062403,1540097,0,26093,23642,3154116681,23945.869565,23,10
606062403,1540097,0,26093,23642,3154116682,23945.870973,23,11
606062403,1540097,0,26093,23642,3154116683,23945.872674,23,12
606062403,1540097,0,26093,23642,3154116684,23945.874498,23,11
606062403,1540097,0,26093,23642,3154116686,23945.878123,23,15
606062403,1540097,0,26093,23642,3154116687,23945.879595,23,11
606062403,1540097,0,26093,23642,3154116688,23945.881309,23,11
606062403,1540097,0,26093,23642,3154116692,23945.88815,23,12
606062403,1540097,0,26093,23642,3154116693,23945.889942,23,11
606062403,1540097,0,26093,23642,3154116694,23945.891802,24,15
606062403,1540097,0,26093,23642,3154116695,23945.89335,23,11
606062403,1540097,0,26093,23642,3154116696,23945.894773,24,11
606062403,1540097,0,26093,23642,3154116697,23945.896363,23,15
606062403,1540097,0,26093,23642,3154116698,23945.897782,23,13
606062403,1540097,0,26093,23642,3154116699,23945.899435,23,11
606062403,1540097,0,26093,23642,3154116700,23945.901025,23,11
606062403,1540097,0,26093,23642,3154116702,23945.903979,23,11
606062403,1540097,0,26093,23642,3154116703,23945.905408,23,11
606062403,1540097,0,26093,23642,3154116705,23945.908625,23,11
