exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,26093,3154116608,39687.688051,22,11
606062403,1540131,0,23642,26093,3154116610,39687.691116,22,14
606062403,1540131,0,23642,26093,3154116611,39687.692872,22,12
606062403,1540131,0,23642,26093,3154116612,39687.69431,21,12
606062403,1540131,0,23642,26093,3154116613,39687.695718,22,12
606062403,1540131,0,23642,26093,3154116615,39687.698886,22,12
606062403,1540131,0,23642,26093,3154116616,39687.70079,22,11
606062403,1540131,0,23642,26093,3154116618,39687.703622,22,12
606062403,1540131,0,23642,26093,3154116620,39687.706489,22,11
606062403,1540131,0,23642,26093,3154116625,39687.714702,23,14
606062403,1540131,0,23642,26093,3154116626,39687.716541,22,11
606062403,1540131,0,23642,26093,3154116627,39687.717946,22,11
606062403,1540131,0,23642,26093,3154116628,39687.719575,22,11
606062403,1540131,0,23642,26093,3154116630,39687.722745,22,11
606062403,1540131,0,23642,26093,3154116631,39687.724486,22,11
606062403,1540131,0,23642,26093,3154116633,39687.728148,22,12
606062403,1540131,0,23642,26093,3154116635,39687.73142,22,11
606062403,1540131,0,23642,26093,3154116638,39687.736074,22,12
606062403,1540131,0,23642,26093,3154116640,39687.739144,23,12
606062403,1540131,0,23642,26093,3154116642,39687.742472,22,13
606062403,1540131,0,23642,26093,3154116643,39687.744364,22,13
606062403,1540131,0,23642,26093,3154116645,39687.747771,23,18
606062403,1540131,0,23642,26093,3154116648,39687.752572,22,11
606062403,1540131,0,23642,26093,3154116649,39687.754474,22,11
606062403,1540131,0,23642,26093,3154116650,39687.756,22,12
606062403,1540131,0,23642,26093,3154116651,39687.757657,22,9
606062403,1540131,0,23642,26093,3154116654,39687.761917,23,20
606062403,1540131,0,23642,26093,3154116656,39687.765246,22,12
606062403,1540131,0,23642,26093,3154116658,39687.76827,22,11
606062403,1540131,0,23642,26093,3154116660,39687.771984,22,13
606062403,1540131,0,23642,26093,3154116661,39687.773642,22,12
606062403,1540131,0,23642,26093,3154116662,39687.775048,22,11
606062403,1540131,0,23642,26093,3154116665,39687.779843,22,12
606062403,1540131,0,23642,26093,3154116666,39687.781316,22,11
606062403,1540131,0,23642,26093,3154116667,39687.783028,22,16
606062403,1540131,0,23642,26093,3154116668,39687.784695,22,14
606062403,1540131,0,23642,26093,3154116669,39687.786472,22,11
606062403,1540131,0,23642,26093,3154116670,39687.788135,22,11
606062403,1540131,0,23642,26093,3154116671,39687.789547,22,12
606062403,1540131,0,23642,26093,3154116672,39687.791302,22,11
606062403,1540131,0,23642,26093,3154116673,39687.792933,22,12
606062403,1540131,0,23642,26093,3154116674,39687.79442,23,12
606062403,1540131,0,23642,26093,3154116675,39687.796323,22,12
606062403,1540131,0,23642,26093,3154116677,39687.799783,23,13
606062403,1540131,0,23642,26093,3154116678,39687.801578,23,12
606062403,1540131,0,23642,26093,3154116679,39687.803017,23,12
606062403,1540131,0,23642,26093,3154116680,39687.804896,22,14
606062403,1540131,0,23642,26093,3154116682,39687.807788,22,11
606062403,1540131,0,23642,26093,3154116683,39687.809199,22,13
