exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23742,3154116689,33668.824079,15,5
606062403,1540118,0,23740,23742,3154116739,33668.904768,16,6
606062403,1540118,0,23740,23742,3154116742,33668.909639,16,4
606062403,1540118,0,23740,23742,3154116800,33669.005055,16,4
606062403,1540118,0,23740,23742,3154116813,33669.025923,16,5
606062403,1540118,0,23740,23742,3154116849,33669.084271,16,4
606062403,1540118,0,23740,23742,3154116851,33669.087478,16,3
606062403,1540118,0,23740,23742,3154116858,33669.098094,16,5
606062403,1540118,0,23740,23742,3154116861,33669.102961,17,8
606062403,1540118,0,23740,23742,3154116863,33669.105998,16,4
606062403,1540118,0,23740,23742,3154116864,33669.107677,16,3
606062403,1540118,0,23740,23742,3154116877,33669.128587,16,6
606062403,1540118,0,23740,23742,3154116908,33669.178012,16,8
606062403,1540118,0,23740,23742,3154116913,33669.186155,16,4
606062403,1540118,0,23740,23742,3154116917,33669.192228,16,5
606062403,1540118,0,23740,23742,3154116925,33669.204943,16,4
606062403,1540118,0,23740,23742,3154116932,33669.215944,16,4
606062403,1540118,0,23740,23742,3154116946,33669.238229,16,5
606062403,1540118,0,23740,23742,3154116973,33669.280797,16,5
606062403,1540118,0,23740,23742,3154116981,33669.294103,16,4
606062403,1540118,0,23740,23742,3154116985,33669.30011,16,5
606062403,1540118,0,23740,23742,3154116993,33669.312833,16,5
606062403,1540118,0,23740,23742,3154116997,33669.319572,16,6
606062403,1540118,0,23740,23742,3154117005,33669.332655,16,5
606062403,1540118,0,23740,23742,3154117030,33669.372965,16,4
606062403,1540118,0,23740,23742,3154117037,33669.383333,16,6
606062403,1540118,0,23740,23742,3154117040,33669.388195,17,7
606062403,1540118,0,23740,23742,3154117041,33669.389699,16,6
606062403,1540118,0,23740,23742,3154117048,33669.400586,17,4
606062403,1540118,0,23740,23742,3154117052,33669.407452,17,8
606062403,1540118,0,23740,23742,3154117053,33669.408854,16,6
606062403,1540118,0,23740,23742,3154117054,33669.4105,17,6
606062403,1540118,0,23740,23742,3154117058,33669.416314,16,4
606062403,1540118,0,23740,23742,3154117067,33669.430069,16,5
606062403,1540118,0,23740,23742,3154117069,33669.43312,16,7
606062403,1540118,0,23740,23742,3154117072,33669.43796,17,4
606062403,1540118,0,23740,23742,3154117081,33669.452653,17,10
606062403,1540118,0,23740,23742,3154117083,33669.456112,17,4
606062403,1540118,0,23740,23742,3154117086,33669.460848,17,5
606062403,1540118,0,23740,23742,3154117088,33669.464163,16,10
606062403,1540118,0,23740,23742,3154117091,33669.468496,17,8
606062403,1540118,0,23740,23742,3154117092,33669.470312,17,4
606062403,1540118,0,23740,23742,3154117094,33669.473451,17,11
606062403,1540118,0,23740,23742,3154117095,33669.47515,17,6
606062403,1540118,0,23740,23742,3154117097,33669.477991,17,5
606062403,1540118,0,23740,23742,3154117105,33669.490845,17,6
606062403,1540118,0,23740,23742,3154117111,33669.500329,17,4
606062403,1540118,0,23740,23742,3154117113,33669.503255,16,8
606062403,1540118,0,23740,23742,3154117117,33669.509269,17,7
606062403,1540118,0,23740,23742,3154117123,33669.518717,17,12
606062403,1540118,0,23740,23742,3154117133,33669.535724,17,3
606062403,1540118,0,23740,23742,3154117135,33669.539033,17,6
606062403,1540118,0,23740,23742,3154117142,33669.550153,17,7
606062403,1540118,0,23740,23742,3154117145,33669.554814,17,5
606062403,1540118,0,23740,23742,3154117146,33669.556286,17,4
606062403,1540118,0,23740,23742,3154117149,33669.560766,17,4
606062403,1540118,0,23740,23742,3154117150,33669.562287,21,4
606062403,1540118,0,23740,23742,3154117151,33669.563731,17,5
606062403,1540118,0,23740,23742,3154117157,33669.573752,17,3
606062403,1540118,0,23740,23742,3154117161,33669.58042,17,4
606062403,1540118,0,23740,23742,3154117167,33669.589002,17,6
606062403,1540118,0,23740,23742,3154117168,33669.590449,17,5
606062403,1540118,0,23740,23742,3154117171,33669.595219,17,4
606062403,1540118,0,23740,23742,3154117176,33669.603152,17,6
606062403,1540118,0,23740,23742,3154117180,33669.609748,17,3
606062403,1540118,0,23740,23742,3154117184,33669.615903,17,4
606062403,1540118,0,23740,23742,3154117199,33669.640265,17,5
606062403,1540118,0,23740,23742,3154117207,33669.653087,17,6
606062403,1540118,0,23740,23742,3154117219,33669.673411,17,4
606062403,1540118,0,23740,23742,3154117222,33669.678388,16,4
606062403,1540118,0,23740,23742,3154117228,33669.688262,17,3
606062403,1540118,0,23740,23742,3154117229,33669.689662,17,3
606062403,1540118,0,23740,23742,3154117232,33669.694748,17,3
606062403,1540118,0,23740,23742,3154117237,33669.703083,17,7
606062403,1540118,0,23740,23742,3154117238,33669.7046,17,8
606062403,1540118,0,23740,23742,3154117239,33669.706084,17,4
606062403,1540118,0,23740,23742,3154117241,33669.709097,16,7
606062403,1540118,0,23740,23742,3154117244,33669.713689,17,5
606062403,1540118,0,23740,23742,3154117247,33669.718735,17,5
606062403,1540118,0,23740,23742,3154117248,33669.72015,17,5
606062403,1540118,0,23740,23742,3154117256,33669.732495,17,6
606062403,1540118,0,23740,23742,3154117257,33669.734096,17,4
606062403,1540118,0,23740,23742,3154117262,33669.741821,18,11
606062403,1540118,0,23740,23742,3154117263,33669.743718,16,4
606062403,1540118,0,23740,23742,3154117267,33669.749983,16,4
606062403,1540118,0,23740,23742,3154117279,33669.768464,17,4
606062403,1540118,0,23740,23742,3154117285,33669.777962,17,6
606062403,1540118,0,23740,23742,3154117286,33669.779846,16,4
