exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,41120,3154116901,31815.791052,22,10
606062403,1540114,0,23652,41120,3154117102,31816.161655,22,10
606062403,1540114,0,23652,41120,3154118399,31818.558313,22,11
606062403,1540114,0,23652,41120,3154118433,31818.620959,22,10
606062403,1540114,0,23652,41120,3154118546,31818.827723,22,12
606062403,1540114,0,23652,41120,3154118670,31819.05425,22,9
606062403,1540114,0,23652,41120,3154118808,31819.309531,22,10
606062403,1540114,0,23652,41120,3154118981,31819.629045,22,9
606062403,1540114,0,23652,41120,3154119205,31820.044803,22,10
606062403,1540114,0,23652,41120,3154119285,31820.189269,22,10
606062403,1540114,0,23652,41120,3154119921,31821.360611,22,8
606062403,1540114,0,23652,41120,3154120318,31822.090823,22,8
606062403,1540114,0,23652,41120,3154120846,31823.060625,22,8
606062403,1540114,0,23652,41120,3154121261,31823.82204,22,11
606062403,1540114,0,23652,41120,3154121272,31823.842082,21,11
606062403,1540114,0,23652,41120,3154121784,31824.778667,22,8
606062403,1540114,0,23652,41120,3154121822,31824.846756,22,8
606062403,1540114,0,23652,41120,3154122065,31825.291831,22,10
606062403,1540114,0,23652,41120,3154122562,31826.198805,22,13
606062403,1540114,0,23652,41120,3154122843,31826.713402,22,11
606062403,1540114,0,23652,41120,3154122875,31826.771345,22,10
606062403,1540114,0,23652,41120,3154122904,31826.82452,22,10
606062403,1540114,0,23652,41120,3154123024,31827.043337,22,10
606062403,1540114,0,23652,41120,3154123082,31827.148109,22,11
606062403,1540114,0,23652,41120,3154123090,31827.162378,22,12
606062403,1540114,0,23652,41120,3154123217,31827.394688,22,10
606062403,1540114,0,23652,41120,3154123424,31827.775607,22,10
606062403,1540114,0,23652,41120,3154123670,31828.229293,22,10
606062403,1540114,0,23652,41120,3154123817,31828.494771,22,11
606062403,1540114,0,23652,41120,3154123848,31828.549449,22,9
606062403,1540114,0,23652,41120,3154124042,31828.904758,22,12
606062403,1540114,0,23652,41120,3154124179,31829.160413,22,11
606062403,1540114,0,23652,41120,3154124373,31829.504633,22,10
606062403,1540114,0,23652,41120,3154124614,31829.94692,21,8
606062403,1540114,0,23652,41120,3154124759,31830.214012,22,10
606062403,1540114,0,23652,41120,3154124880,31830.438419,22,11
606062403,1540114,0,23652,41120,3154124906,31830.484542,23,12
