exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23654,3154116608,27186.633264,42,8
606062403,1540104,0,41105,23654,3154116609,27186.634702,42,9
606062403,1540104,0,41105,23654,3154116610,27186.636689,42,8
606062403,1540104,0,41105,23654,3154116612,27186.639929,42,10
606062403,1540104,0,41105,23654,3154116613,27186.641373,42,9
606062403,1540104,0,41105,23654,3154116614,27186.642925,42,8
606062403,1540104,0,41105,23654,3154116615,27186.644367,42,8
606062403,1540104,0,41105,23654,3154116616,27186.645828,42,9
606062403,1540104,0,41105,23654,3154116617,27186.647479,42,9
606062403,1540104,0,41105,23654,3154116618,27186.649018,42,9
606062403,1540104,0,41105,23654,3154116619,27186.650568,42,8
606062403,1540104,0,41105,23654,3154116620,27186.65199,42,8
606062403,1540104,0,41105,23654,3154116621,27186.653419,42,9
606062403,1540104,0,41105,23654,3154116622,27186.654816,42,12
606062403,1540104,0,41105,23654,3154116623,27186.656241,42,9
606062403,1540104,0,41105,23654,3154116624,27186.658046,43,9
606062403,1540104,0,41105,23654,3154116625,27186.659732,42,9
606062403,1540104,0,41105,23654,3154116626,27186.661479,42,9
606062403,1540104,0,41105,23654,3154116627,27186.662863,42,9
606062403,1540104,0,41105,23654,3154116628,27186.664629,42,9
606062403,1540104,0,41105,23654,3154116629,27186.666504,42,9
606062403,1540104,0,41105,23654,3154116631,27186.670146,42,9
606062403,1540104,0,41105,23654,3154116632,27186.671809,42,9
606062403,1540104,0,41105,23654,3154116633,27186.673257,42,10
606062403,1540104,0,41105,23654,3154116634,27186.675138,42,8
606062403,1540104,0,41105,23654,3154116635,27186.677058,42,13
606062403,1540104,0,41105,23654,3154116636,27186.678623,42,9
606062403,1540104,0,41105,23654,3154116637,27186.68051,42,8
606062403,1540104,0,41105,23654,3154116638,27186.682137,42,9
606062403,1540104,0,41105,23654,3154116639,27186.683549,42,9
606062403,1540104,0,41105,23654,3154116640,27186.685028,42,9
606062403,1540104,0,41105,23654,3154116641,27186.686781,42,9
606062403,1540104,0,41105,23654,3154116642,27186.688185,42,9
606062403,1540104,0,41105,23654,3154116643,27186.689952,42,9
606062403,1540104,0,41105,23654,3154116644,27186.691805,42,9
606062403,1540104,0,41105,23654,3154116645,27186.69348,42,11
606062403,1540104,0,41105,23654,3154116646,27186.695006,42,8
606062403,1540104,0,41105,23654,3154116647,27186.696534,42,13
606062403,1540104,0,41105,23654,3154116648,27186.697939,42,12
