exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,26207,3154116690,42463.857354,40,8
606062403,1540137,0,3370,26207,3154116691,42463.859032,40,6
606062403,1540137,0,3370,26207,3154116692,42463.860436,40,6
606062403,1540137,0,3370,26207,3154116693,42463.861855,40,6
606062403,1540137,0,3370,26207,3154116694,42463.863322,40,6
606062403,1540137,0,3370,26207,3154116695,42463.864742,40,10
606062403,1540137,0,3370,26207,3154116696,42463.866155,40,9
606062403,1540137,0,3370,26207,3154116697,42463.867902,40,5
606062403,1540137,0,3370,26207,3154116698,42463.869312,40,6
606062403,1540137,0,3370,26207,3154116699,42463.87115,40,7
606062403,1540137,0,3370,26207,3154116700,42463.872558,40,6
606062403,1540137,0,3370,26207,3154116701,42463.874303,40,7
606062403,1540137,0,3370,26207,3154116702,42463.876061,40,12
606062403,1540137,0,3370,26207,3154116703,42463.877713,40,12
606062403,1540137,0,3370,26207,3154116704,42463.879089,40,12
606062403,1540137,0,3370,26207,3154116705,42463.880811,40,6
606062403,1540137,0,3370,26207,3154116706,42463.882551,40,6
606062403,1540137,0,3370,26207,3154116707,42463.883958,40,7
606062403,1540137,0,3370,26207,3154116708,42463.885378,40,6
606062403,1540137,0,3370,26207,3154116709,42463.8868,40,8
606062403,1540137,0,3370,26207,3154116710,42463.888431,40,5
606062403,1540137,0,3370,26207,3154116711,42463.889986,40,7
606062403,1540137,0,3370,26207,3154116712,42463.891807,40,6
606062403,1540137,0,3370,26207,3154116713,42463.893277,40,7
606062403,1540137,0,3370,26207,3154116714,42463.894949,40,11
606062403,1540137,0,3370,26207,3154116715,42463.896471,40,6
606062403,1540137,0,3370,26207,3154116716,42463.898352,40,12
606062403,1540137,0,3370,26207,3154116717,42463.900267,40,7
606062403,1540137,0,3370,26207,3154116718,42463.901784,40,6
606062403,1540137,0,3370,26207,3154116719,42463.903252,40,7
606062403,1540137,0,3370,26207,3154116720,42463.90495,40,6
606062403,1540137,0,3370,26207,3154116721,42463.906883,40,6
606062403,1540137,0,3370,26207,3154116722,42463.908444,40,6
606062403,1540137,0,3370,26207,3154116723,42463.910188,40,7
606062403,1540137,0,3370,26207,3154116724,42463.912084,40,7
606062403,1540137,0,3370,26207,3154116725,42463.913546,40,6
606062403,1540137,0,3370,26207,3154116726,42463.915181,40,15
606062403,1540137,0,3370,26207,3154116727,42463.916881,40,8
606062403,1540137,0,3370,26207,3154116728,42463.91874,40,6
606062403,1540137,0,3370,26207,3154116729,42463.920148,40,6
606062403,1540137,0,3370,26207,3154116730,42463.922005,40,7
606062403,1540137,0,3370,26207,3154116731,42463.923559,40,6
606062403,1540137,0,3370,26207,3154116732,42463.925037,40,6
606062403,1540137,0,3370,26207,3154116733,42463.926436,40,6
606062403,1540137,0,3370,26207,3154116734,42463.928151,40,5
606062403,1540137,0,3370,26207,3154116735,42463.929751,40,5
606062403,1540137,0,3370,26207,3154116736,42463.931161,40,9
606062403,1540137,0,3370,26207,3154116737,42463.932584,40,7
606062403,1540137,0,3370,26207,3154116738,42463.93399,40,7
606062403,1540137,0,3370,26207,3154116739,42463.935436,40,8
606062403,1540137,0,3370,26207,3154116740,42463.93727,40,6
606062403,1540137,0,3370,26207,3154116741,42463.939014,40,10
606062403,1540137,0,3370,26207,3154116742,42463.940431,40,8
606062403,1540137,0,3370,26207,3154116743,42463.942172,40,6
606062403,1540137,0,3370,26207,3154116744,42463.94385,40,6
606062403,1540137,0,3370,26207,3154116745,42463.945587,40,6
606062403,1540137,0,3370,26207,3154116746,42463.947374,40,6
606062403,1540137,0,3370,26207,3154116747,42463.948955,40,5
606062403,1540137,0,3370,26207,3154116748,42463.950785,40,5
606062403,1540137,0,3370,26207,3154116749,42463.952323,40,7
606062403,1540137,0,3370,26207,3154116750,42463.954149,40,8
606062403,1540137,0,3370,26207,3154116751,42463.955703,40,6
606062403,1540137,0,3370,26207,3154116752,42463.957455,40,7
606062403,1540137,0,3370,26207,3154116753,42463.959256,40,6
606062403,1540137,0,3370,26207,3154116754,42463.960911,40,5
606062403,1540137,0,3370,26207,3154116755,42463.96232,40,6
606062403,1540137,0,3370,26207,3154116756,42463.963862,40,5
606062403,1540137,0,3370,26207,3154116757,42463.96529,40,8
606062403,1540137,0,3370,26207,3154116758,42463.966916,40,9
606062403,1540137,0,3370,26207,3154116759,42463.968344,40,7
606062403,1540137,0,3370,26207,3154116760,42463.969774,40,13
606062403,1540137,0,3370,26207,3154116761,42463.971217,40,11
606062403,1540137,0,3370,26207,3154116762,42463.97297,40,8
606062403,1540137,0,3370,26207,3154116763,42463.974395,40,6
606062403,1540137,0,3370,26207,3154116764,42463.975958,40,7
606062403,1540137,0,3370,26207,3154116765,42463.977783,40,6
606062403,1540137,0,3370,26207,3154116766,42463.98032,40,6
606062403,1540137,0,3370,26207,3154116767,42463.982212,40,5
606062403,1540137,0,3370,26207,3154116768,42463.983941,40,8
606062403,1540137,0,3370,26207,3154116769,42463.985337,40,6
606062403,1540137,0,3370,26207,3154116770,42463.986966,40,7
606062403,1540137,0,3370,26207,3154116771,42463.98863,40,6
606062403,1540137,0,3370,26207,3154116772,42463.990309,40,6
606062403,1540137,0,3370,26207,3154116773,42463.991863,40,6
606062403,1540137,0,3370,26207,3154116774,42463.993762,40,6
606062403,1540137,0,3370,26207,3154116775,42463.995488,40,6
606062403,1540137,0,3370,26207,3154116776,42463.996931,40,6
606062403,1540137,0,3370,26207,3154116777,42463.998879,40,8
606062403,1540137,0,3370,26207,3154116778,42464.000555,40,5
606062403,1540137,0,3370,26207,3154116779,42464.002465,40,6
606062403,1540137,0,3370,26207,3154116780,42464.00439,40,5
606062403,1540137,0,3370,26207,3154116781,42464.006108,40,7
606062403,1540137,0,3370,26207,3154116782,42464.007746,40,6
606062403,1540137,0,3370,26207,3154116783,42464.009451,40,6
606062403,1540137,0,3370,26207,3154116784,42464.010855,40,6
606062403,1540137,0,3370,26207,3154116785,42464.01255,40,16
606062403,1540137,0,3370,26207,3154116786,42464.013959,40,13
606062403,1540137,0,3370,26207,3154116787,42464.015374,40,7
606062403,1540137,0,3370,26207,3154116788,42464.017274,40,7
606062403,1540137,0,3370,26207,3154116789,42464.01871,40,7
606062403,1540137,0,3370,26207,3154116790,42464.020591,40,6
606062403,1540137,0,3370,26207,3154116791,42464.022222,40,5
606062403,1540137,0,3370,26207,3154116792,42464.023717,40,5
606062403,1540137,0,3370,26207,3154116793,42464.025159,40,6
606062403,1540137,0,3370,26207,3154116794,42464.026846,40,8
606062403,1540137,0,3370,26207,3154116795,42464.028696,40,5
606062403,1540137,0,3370,26207,3154116796,42464.030396,40,6
606062403,1540137,0,3370,26207,3154116797,42464.0318,40,9
606062403,1540137,0,3370,26207,3154116798,42464.033358,40,7
606062403,1540137,0,3370,26207,3154116799,42464.034884,40,11
606062403,1540137,0,3370,26207,3154116800,42464.036503,40,16
606062403,1540137,0,3370,26207,3154116801,42464.037922,40,10
606062403,1540137,0,3370,26207,3154116802,42464.039333,40,6
606062403,1540137,0,3370,26207,3154116803,42464.041214,40,6
606062403,1540137,0,3370,26207,3154116804,42464.042971,40,6
606062403,1540137,0,3370,26207,3154116805,42464.044428,40,6
606062403,1540137,0,3370,26207,3154116806,42464.046269,40,12
606062403,1540137,0,3370,26207,3154116807,42464.04771,40,12
606062403,1540137,0,3370,26207,3154116811,42464.054782,40,41
606062403,1540137,0,3370,26207,3154116814,42464.05937,40,41
606062403,1540137,0,3370,26207,3154116815,42464.061264,40,41
606062403,1540137,0,3370,26207,3154116816,42464.06285,40,7
606062403,1540137,0,3370,26207,3154116817,42464.064622,40,10
606062403,1540137,0,3370,26207,3154116818,42464.066353,39,14
606062403,1540137,0,3370,26207,3154116819,42464.068079,40,5
606062403,1540137,0,3370,26207,3154116820,42464.069482,40,5
606062403,1540137,0,3370,26207,3154116821,42464.070898,40,6
606062403,1540137,0,3370,26207,3154116822,42464.072313,40,6
606062403,1540137,0,3370,26207,3154116823,42464.073973,40,6
606062403,1540137,0,3370,26207,3154116824,42464.075767,40,6
606062403,1540137,0,3370,26207,3154116825,42464.077285,40,6
606062403,1540137,0,3370,26207,3154116826,42464.078723,40,6
606062403,1540137,0,3370,26207,3154116827,42464.080494,40,6
606062403,1540137,0,3370,26207,3154116828,42464.081948,40,10
606062403,1540137,0,3370,26207,3154116829,42464.083377,39,8
606062403,1540137,0,3370,26207,3154116830,42464.085115,40,7
606062403,1540137,0,3370,26207,3154116831,42464.086682,40,17
606062403,1540137,0,3370,26207,3154116832,42464.088212,40,6
606062403,1540137,0,3370,26207,3154116833,42464.089622,40,6
606062403,1540137,0,3370,26207,3154116834,42464.09106,40,6
606062403,1540137,0,3370,26207,3154116835,42464.092574,40,11
606062403,1540137,0,3370,26207,3154116836,42464.094285,40,6
606062403,1540137,0,3370,26207,3154116837,42464.096188,40,5
606062403,1540137,0,3370,26207,3154116838,42464.097741,40,6
606062403,1540137,0,3370,26207,3154116839,42464.099203,40,5
606062403,1540137,0,3370,26207,3154116840,42464.10061,40,5
606062403,1540137,0,3370,26207,3154116841,42464.102022,40,6
606062403,1540137,0,3370,26207,3154116842,42464.103914,40,7
606062403,1540137,0,3370,26207,3154116843,42464.105441,40,6
606062403,1540137,0,3370,26207,3154116844,42464.107059,40,6
606062403,1540137,0,3370,26207,3154116845,42464.108473,40,5
606062403,1540137,0,3370,26207,3154116846,42464.109994,40,9
606062403,1540137,0,3370,26207,3154116847,42464.111441,40,8
606062403,1540137,0,3370,26207,3154116848,42464.112839,40,7
606062403,1540137,0,3370,26207,3154116849,42464.114654,40,10
606062403,1540137,0,3370,26207,3154116850,42464.116469,39,6
606062403,1540137,0,3370,26207,3154116851,42464.118359,40,5
606062403,1540137,0,3370,26207,3154116852,42464.120252,40,6
606062403,1540137,0,3370,26207,3154116853,42464.121728,40,6
606062403,1540137,0,3370,26207,3154116854,42464.123287,40,7
606062403,1540137,0,3370,26207,3154116855,42464.124712,40,7
606062403,1540137,0,3370,26207,3154116856,42464.126128,40,6
606062403,1540137,0,3370,26207,3154116857,42464.127859,40,5
606062403,1540137,0,3370,26207,3154116858,42464.129388,40,7
606062403,1540137,0,3370,26207,3154116859,42464.131068,40,5
606062403,1540137,0,3370,26207,3154116860,42464.13251,39,6
606062403,1540137,0,3370,26207,3154116861,42464.134131,40,9
606062403,1540137,0,3370,26207,3154116862,42464.135587,40,7
606062403,1540137,0,3370,26207,3154116863,42464.136995,40,6
606062403,1540137,0,3370,26207,3154116864,42464.13847,40,6
606062403,1540137,0,3370,26207,3154116865,42464.139891,40,6
606062403,1540137,0,3370,26207,3154116866,42464.141716,40,7
606062403,1540137,0,3370,26207,3154116867,42464.14349,40,9
606062403,1540137,0,3370,26207,3154116868,42464.144912,40,7
606062403,1540137,0,3370,26207,3154116869,42464.146379,40,10
606062403,1540137,0,3370,26207,3154116870,42464.148232,40,12
606062403,1540137,0,3370,26207,3154116871,42464.149869,40,6
606062403,1540137,0,3370,26207,3154116872,42464.151626,40,6
606062403,1540137,0,3370,26207,3154116873,42464.153459,40,8
606062403,1540137,0,3370,26207,3154116874,42464.154872,40,6
606062403,1540137,0,3370,26207,3154116875,42464.156431,40,6
606062403,1540137,0,3370,26207,3154116876,42464.157867,40,5
606062403,1540137,0,3370,26207,3154116877,42464.159281,40,6
606062403,1540137,0,3370,26207,3154116878,42464.160956,40,6
606062403,1540137,0,3370,26207,3154116879,42464.162613,40,5
606062403,1540137,0,3370,26207,3154116880,42464.164509,40,10
606062403,1540137,0,3370,26207,3154116881,42464.166437,40,7
606062403,1540137,0,3370,26207,3154116882,42464.168047,40,5
606062403,1540137,0,3370,26207,3154116883,42464.16988,40,6
606062403,1540137,0,3370,26207,3154116884,42464.171344,40,6
606062403,1540137,0,3370,26207,3154116885,42464.17309,40,6
606062403,1540137,0,3370,26207,3154116886,42464.174909,40,5
606062403,1540137,0,3370,26207,3154116887,42464.176644,40,11
606062403,1540137,0,3370,26207,3154116888,42464.178319,40,6
606062403,1540137,0,3370,26207,3154116889,42464.179806,40,5
606062403,1540137,0,3370,26207,3154116890,42464.181735,40,14
606062403,1540137,0,3370,26207,3154116891,42464.183535,40,8
606062403,1540137,0,3370,26207,3154116892,42464.185182,40,6
606062403,1540137,0,3370,26207,3154116893,42464.187005,40,6
606062403,1540137,0,3370,26207,3154116894,42464.188699,40,5
606062403,1540137,0,3370,26207,3154116895,42464.190515,40,6
606062403,1540137,0,3370,26207,3154116896,42464.19192,40,5
606062403,1540137,0,3370,26207,3154116897,42464.193758,40,7
606062403,1540137,0,3370,26207,3154116898,42464.195333,40,7
606062403,1540137,0,3370,26207,3154116899,42464.196767,40,6
606062403,1540137,0,3370,26207,3154116900,42464.198523,40,12
606062403,1540137,0,3370,26207,3154116901,42464.200298,40,8
606062403,1540137,0,3370,26207,3154116902,42464.201704,40,7
606062403,1540137,0,3370,26207,3154116903,42464.203262,40,9
606062403,1540137,0,3370,26207,3154116904,42464.205084,40,10
606062403,1540137,0,3370,26207,3154116905,42464.206999,40,10
606062403,1540137,0,3370,26207,3154116906,42464.208474,40,6
606062403,1540137,0,3370,26207,3154116907,42464.210083,40,8
606062403,1540137,0,3370,26207,3154116908,42464.211905,40,6
606062403,1540137,0,3370,26207,3154116909,42464.213631,40,5
606062403,1540137,0,3370,26207,3154116910,42464.215476,40,5
606062403,1540137,0,3370,26207,3154116911,42464.216951,40,8
606062403,1540137,0,3370,26207,3154116912,42464.218818,40,5
606062403,1540137,0,3370,26207,3154116913,42464.220471,40,6
606062403,1540137,0,3370,26207,3154116914,42464.222211,40,5
606062403,1540137,0,3370,26207,3154116915,42464.223829,40,9
606062403,1540137,0,3370,26207,3154116916,42464.225526,40,6
606062403,1540137,0,3370,26207,3154116917,42464.22702,40,9
606062403,1540137,0,3370,26207,3154116918,42464.228807,40,6
606062403,1540137,0,3370,26207,3154116919,42464.230644,40,5
606062403,1540137,0,3370,26207,3154116920,42464.232316,39,9
606062403,1540137,0,3370,26207,3154116921,42464.233918,40,5
606062403,1540137,0,3370,26207,3154116922,42464.235784,40,11
606062403,1540137,0,3370,26207,3154116923,42464.237347,40,6
606062403,1540137,0,3370,26207,3154116924,42464.239036,40,6
606062403,1540137,0,3370,26207,3154116925,42464.240627,40,6
606062403,1540137,0,3370,26207,3154116926,42464.242113,40,5
606062403,1540137,0,3370,26207,3154116927,42464.243692,40,7
606062403,1540137,0,3370,26207,3154116928,42464.245115,40,6
606062403,1540137,0,3370,26207,3154116929,42464.246528,39,6
606062403,1540137,0,3370,26207,3154116930,42464.248145,40,12
606062403,1540137,0,3370,26207,3154116931,42464.249566,40,11
606062403,1540137,0,3370,26207,3154116932,42464.250999,40,7
606062403,1540137,0,3370,26207,3154116933,42464.25267,39,5
606062403,1540137,0,3370,26207,3154116934,42464.254472,40,5
606062403,1540137,0,3370,26207,3154116935,42464.256267,40,8
606062403,1540137,0,3370,26207,3154116936,42464.257707,40,7
606062403,1540137,0,3370,26207,3154116937,42464.259329,40,5
606062403,1540137,0,3370,26207,3154116938,42464.261232,40,6
606062403,1540137,0,3370,26207,3154116939,42464.262661,40,5
606062403,1540137,0,3370,26207,3154116940,42464.264463,40,6
606062403,1540137,0,3370,26207,3154116941,42464.266226,40,6
606062403,1540137,0,3370,26207,3154116942,42464.267966,40,5
606062403,1540137,0,3370,26207,3154116943,42464.269832,40,6
606062403,1540137,0,3370,26207,3154116944,42464.271299,40,8
606062403,1540137,0,3370,26207,3154116945,42464.272716,39,10
606062403,1540137,0,3370,26207,3154116946,42464.27449,40,5
606062403,1540137,0,3370,26207,3154116947,42464.27596,40,9
606062403,1540137,0,3370,26207,3154116948,42464.277532,40,6
606062403,1540137,0,3370,26207,3154116949,42464.279294,40,6
606062403,1540137,0,3370,26207,3154116950,42464.280851,40,6
606062403,1540137,0,3370,26207,3154116951,42464.282312,39,6
606062403,1540137,0,3370,26207,3154116952,42464.284237,40,9
606062403,1540137,0,3370,26207,3154116953,42464.285721,40,6
606062403,1540137,0,3370,26207,3154116954,42464.287179,40,6
606062403,1540137,0,3370,26207,3154116955,42464.288604,40,6
606062403,1540137,0,3370,26207,3154116956,42464.290024,40,5
606062403,1540137,0,3370,26207,3154116957,42464.291487,40,10
606062403,1540137,0,3370,26207,3154116958,42464.29296,40,10
606062403,1540137,0,3370,26207,3154116959,42464.294548,40,5
606062403,1540137,0,3370,26207,3154116960,42464.295962,40,8
606062403,1540137,0,3370,26207,3154116961,42464.297387,40,14
606062403,1540137,0,3370,26207,3154116962,42464.299211,40,5
606062403,1540137,0,3370,26207,3154116963,42464.300895,40,5
606062403,1540137,0,3370,26207,3154116964,42464.30264,40,6
606062403,1540137,0,3370,26207,3154116965,42464.304447,40,6
606062403,1540137,0,3370,26207,3154116966,42464.305905,40,6
606062403,1540137,0,3370,26207,3154116967,42464.307524,40,7
606062403,1540137,0,3370,26207,3154116968,42464.309135,40,6
606062403,1540137,0,3370,26207,3154116969,42464.310628,40,7
606062403,1540137,0,3370,26207,3154116970,42464.312041,40,7
606062403,1540137,0,3370,26207,3154116971,42464.313448,39,6
606062403,1540137,0,3370,26207,3154116972,42464.314911,40,6
606062403,1540137,0,3370,26207,3154116973,42464.316344,39,6
606062403,1540137,0,3370,26207,3154116974,42464.318115,40,5
606062403,1540137,0,3370,26207,3154116975,42464.319529,40,7
606062403,1540137,0,3370,26207,3154116976,42464.321423,40,6
606062403,1540137,0,3370,26207,3154116977,42464.322824,40,5
606062403,1540137,0,3370,26207,3154116978,42464.324498,40,6
606062403,1540137,0,3370,26207,3154116979,42464.325991,40,13
606062403,1540137,0,3370,26207,3154116980,42464.327787,40,13
606062403,1540137,0,3370,26207,3154116981,42464.329578,40,8
606062403,1540137,0,3370,26207,3154116982,42464.331284,40,10
606062403,1540137,0,3370,26207,3154116983,42464.332705,40,9
606062403,1540137,0,3370,26207,3154116984,42464.334188,40,7
606062403,1540137,0,3370,26207,3154116985,42464.336045,40,7
606062403,1540137,0,3370,26207,3154116986,42464.337927,39,6
606062403,1540137,0,3370,26207,3154116987,42464.339806,40,5
606062403,1540137,0,3370,26207,3154116988,42464.341222,40,6
606062403,1540137,0,3370,26207,3154116989,42464.342986,40,8
606062403,1540137,0,3370,26207,3154116990,42464.344845,39,5
606062403,1540137,0,3370,26207,3154116991,42464.346619,40,7
606062403,1540137,0,3370,26207,3154116992,42464.348251,40,12
606062403,1540137,0,3370,26207,3154116993,42464.349988,40,5
606062403,1540137,0,3370,26207,3154116994,42464.351743,40,5
606062403,1540137,0,3370,26207,3154116995,42464.353436,40,7
606062403,1540137,0,3370,26207,3154116996,42464.354823,40,11
606062403,1540137,0,3370,26207,3154116997,42464.356383,40,13
606062403,1540137,0,3370,26207,3154116998,42464.35792,40,6
606062403,1540137,0,3370,26207,3154116999,42464.35977,40,5
606062403,1540137,0,3370,26207,3154117000,42464.361621,39,8
606062403,1540137,0,3370,26207,3154117001,42464.363415,40,5
606062403,1540137,0,3370,26207,3154117002,42464.36505,39,8
606062403,1540137,0,3370,26207,3154117003,42464.366648,40,12
606062403,1540137,0,3370,26207,3154117004,42464.368362,40,6
606062403,1540137,0,3370,26207,3154117005,42464.369865,40,8
606062403,1540137,0,3370,26207,3154117006,42464.371789,40,8
606062403,1540137,0,3370,26207,3154117007,42464.373518,40,6
606062403,1540137,0,3370,26207,3154117008,42464.374944,40,5
606062403,1540137,0,3370,26207,3154117009,42464.376415,39,9
606062403,1540137,0,3370,26207,3154117010,42464.378002,39,6
606062403,1540137,0,3370,26207,3154117011,42464.37943,40,7
606062403,1540137,0,3370,26207,3154117012,42464.381215,39,8
606062403,1540137,0,3370,26207,3154117013,42464.383014,40,12
606062403,1540137,0,3370,26207,3154117014,42464.384567,40,10
606062403,1540137,0,3370,26207,3154117015,42464.385968,40,10
606062403,1540137,0,3370,26207,3154117016,42464.387463,39,8
606062403,1540137,0,3370,26207,3154117017,42464.38914,40,6
606062403,1540137,0,3370,26207,3154117018,42464.390897,40,6
606062403,1540137,0,3370,26207,3154117019,42464.392425,39,7
606062403,1540137,0,3370,26207,3154117020,42464.393831,39,8
606062403,1540137,0,3370,26207,3154117021,42464.395241,39,8
606062403,1540137,0,3370,26207,3154117022,42464.397097,40,5
606062403,1540137,0,3370,26207,3154117023,42464.398774,40,6
606062403,1540137,0,3370,26207,3154117024,42464.400482,40,10
606062403,1540137,0,3370,26207,3154117025,42464.402025,40,6
606062403,1540137,0,3370,26207,3154117026,42464.403795,40,5
606062403,1540137,0,3370,26207,3154117027,42464.405658,39,10
606062403,1540137,0,3370,26207,3154117028,42464.407479,40,10
606062403,1540137,0,3370,26207,3154117029,42464.409083,39,8
606062403,1540137,0,3370,26207,3154117030,42464.410926,40,5
606062403,1540137,0,3370,26207,3154117031,42464.412379,40,6
606062403,1540137,0,3370,26207,3154117032,42464.413945,39,7
606062403,1540137,0,3370,26207,3154117033,42464.415347,39,7
606062403,1540137,0,3370,26207,3154117034,42464.41687,40,8
606062403,1540137,0,3370,26207,3154117035,42464.418742,39,5
606062403,1540137,0,3370,26207,3154117036,42464.420513,40,5
606062403,1540137,0,3370,26207,3154117037,42464.421941,40,5
606062403,1540137,0,3370,26207,3154117038,42464.42359,40,5
606062403,1540137,0,3370,26207,3154117039,42464.425157,40,5
606062403,1540137,0,3370,26207,3154117040,42464.426564,40,5
606062403,1540137,0,3370,26207,3154117041,42464.428026,39,5
606062403,1540137,0,3370,26207,3154117042,42464.429584,40,6
606062403,1540137,0,3370,26207,3154117043,42464.431443,40,12
606062403,1540137,0,3370,26207,3154117044,42464.433201,40,5
606062403,1540137,0,3370,26207,3154117045,42464.434607,39,6
606062403,1540137,0,3370,26207,3154117046,42464.436238,40,6
606062403,1540137,0,3370,26207,3154117047,42464.437887,40,5
606062403,1540137,0,3370,26207,3154117048,42464.43959,39,7
606062403,1540137,0,3370,26207,3154117049,42464.440959,40,7
606062403,1540137,0,3370,26207,3154117050,42464.44236,40,6
606062403,1540137,0,3370,26207,3154117051,42464.443771,40,7
606062403,1540137,0,3370,26207,3154117052,42464.445337,40,6
606062403,1540137,0,3370,26207,3154117053,42464.446824,40,6
606062403,1540137,0,3370,26207,3154117054,42464.448228,40,6
606062403,1540137,0,3370,26207,3154117055,42464.449712,39,5
606062403,1540137,0,3370,26207,3154117056,42464.451128,39,6
606062403,1540137,0,3370,26207,3154117057,42464.453041,39,6
606062403,1540137,0,3370,26207,3154117058,42464.45463,39,6
606062403,1540137,0,3370,26207,3154117059,42464.456066,39,5
606062403,1540137,0,3370,26207,3154117060,42464.457759,39,5
606062403,1540137,0,3370,26207,3154117061,42464.459575,40,6
