exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,41123,3154116608,37372.516725,38,0
606062403,1540126,0,23633,41123,3154116609,37372.518517,38,0
606062403,1540126,0,23633,41123,3154116610,37372.520001,38,0
606062403,1540126,0,23633,41123,3154116611,37372.521667,38,8
606062403,1540126,0,23633,41123,3154116612,37372.523093,38,10
606062403,1540126,0,23633,41123,3154116613,37372.524539,38,2
606062403,1540126,0,23633,41123,3154116614,37372.526375,38,0
606062403,1540126,0,23633,41123,3154116616,37372.529761,38,5
606062403,1540126,0,23633,41123,3154116617,37372.531492,38,0
606062403,1540126,0,23633,41123,3154116618,37372.532863,38,0
606062403,1540126,0,23633,41123,3154116619,37372.534404,38,0
606062403,1540126,0,23633,41123,3154116620,37372.535825,38,0
606062403,1540126,0,23633,41123,3154116621,37372.537651,38,6
606062403,1540126,0,23633,41123,3154116622,37372.539507,38,0
606062403,1540126,0,23633,41123,3154116623,37372.54118,38,0
606062403,1540126,0,23633,41123,3154116627,37372.54762,37,0
606062403,1540126,0,23633,41123,3154116629,37372.550687,38,3
606062403,1540126,0,23633,41123,3154116630,37372.552093,38,2
606062403,1540126,0,23633,41123,3154116631,37372.553515,37,0
606062403,1540126,0,23633,41123,3154116632,37372.555189,38,0
606062403,1540126,0,23633,41123,3154116633,37372.557002,37,0
606062403,1540126,0,23633,41123,3154116634,37372.558585,38,0
606062403,1540126,0,23633,41123,3154116636,37372.562248,38,0
606062403,1540126,0,23633,41123,3154116637,37372.563915,37,0
606062403,1540126,0,23633,41123,3154116639,37372.566741,37,0
606062403,1540126,0,23633,41123,3154116640,37372.568589,38,0
606062403,1540126,0,23633,41123,3154116641,37372.570459,38,0
606062403,1540126,0,23633,41123,3154116642,37372.572222,38,0
606062403,1540126,0,23633,41123,3154116643,37372.573998,38,0
606062403,1540126,0,23633,41123,3154116646,37372.579132,37,9
606062403,1540126,0,23633,41123,3154116647,37372.580686,38,2
606062403,1540126,0,23633,41123,3154116649,37372.584013,38,0
606062403,1540126,0,23633,41123,3154116650,37372.585846,38,0
606062403,1540126,0,23633,41123,3154116651,37372.587288,38,0
606062403,1540126,0,23633,41123,3154116652,37372.589107,38,0
606062403,1540126,0,23633,41123,3154116653,37372.590884,38,6
606062403,1540126,0,23633,41123,3154116655,37372.594255,37,20
606062403,1540126,0,23633,41123,3154116656,37372.595696,37,6
606062403,1540126,0,23633,41123,3154116657,37372.597543,37,0
606062403,1540126,0,23633,41123,3154116658,37372.599412,38,0
606062403,1540126,0,23633,41123,3154116659,37372.601333,38,4
606062403,1540126,0,23633,41123,3154116660,37372.603139,38,0
