exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,36857,3154116609,25334.696859,28,9
606062403,1540100,0,26207,36857,3154116610,25334.698587,28,8
606062403,1540100,0,26207,36857,3154116611,25334.700498,28,8
606062403,1540100,0,26207,36857,3154116612,25334.701916,28,7
606062403,1540100,0,26207,36857,3154116613,25334.703327,27,8
606062403,1540100,0,26207,36857,3154116614,25334.704878,27,11
606062403,1540100,0,26207,36857,3154116615,25334.706707,28,8
606062403,1540100,0,26207,36857,3154116616,25334.70837,28,6
606062403,1540100,0,26207,36857,3154116617,25334.710037,28,6
606062403,1540100,0,26207,36857,3154116618,25334.711526,27,7
606062403,1540100,0,26207,36857,3154116619,25334.712931,28,7
606062403,1540100,0,26207,36857,3154116620,25334.714544,28,6
606062403,1540100,0,26207,36857,3154116621,25334.715967,28,7
606062403,1540100,0,26207,36857,3154116623,25334.719133,27,11
606062403,1540100,0,26207,36857,3154116624,25334.720545,28,9
606062403,1540100,0,26207,36857,3154116625,25334.722229,28,10
606062403,1540100,0,26207,36857,3154116626,25334.724125,28,6
606062403,1540100,0,26207,36857,3154116627,25334.725566,28,7
606062403,1540100,0,26207,36857,3154116628,25334.727206,29,9
606062403,1540100,0,26207,36857,3154116629,25334.728902,28,6
606062403,1540100,0,26207,36857,3154116630,25334.730527,27,6
606062403,1540100,0,26207,36857,3154116631,25334.732316,28,6
606062403,1540100,0,26207,36857,3154116632,25334.733967,28,7
606062403,1540100,0,26207,36857,3154116633,25334.73543,28,12
606062403,1540100,0,26207,36857,3154116634,25334.736839,29,9
606062403,1540100,0,26207,36857,3154116635,25334.738528,27,10
606062403,1540100,0,26207,36857,3154116636,25334.740148,28,9
606062403,1540100,0,26207,36857,3154116637,25334.741575,29,7
606062403,1540100,0,26207,36857,3154116640,25334.746419,28,11
606062403,1540100,0,26207,36857,3154116641,25334.748224,28,7
606062403,1540100,0,26207,36857,3154116642,25334.749998,29,8
606062403,1540100,0,26207,36857,3154116643,25334.751854,27,7
606062403,1540100,0,26207,36857,3154116644,25334.753289,28,8
606062403,1540100,0,26207,36857,3154116646,25334.756798,28,6
606062403,1540100,0,26207,36857,3154116647,25334.758369,28,6
