exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,36879,3154116693,24871.695177,47,0
606062403,1540099,0,26206,36879,3154116694,24871.696583,47,0
606062403,1540099,0,26206,36879,3154116695,24871.698151,47,0
606062403,1540099,0,26206,36879,3154116696,24871.699669,47,0
606062403,1540099,0,26206,36879,3154116697,24871.701269,47,0
606062403,1540099,0,26206,36879,3154116698,24871.702739,47,0
606062403,1540099,0,26206,36879,3154116699,24871.704289,47,0
606062403,1540099,0,26206,36879,3154116700,24871.706118,47,0
606062403,1540099,0,26206,36879,3154116701,24871.707965,47,0
606062403,1540099,0,26206,36879,3154116702,24871.709806,47,0
606062403,1540099,0,26206,36879,3154116703,24871.711312,48,0
606062403,1540099,0,26206,36879,3154116704,24871.712835,47,0
606062403,1540099,0,26206,36879,3154116705,24871.714385,47,0
606062403,1540099,0,26206,36879,3154116706,24871.716012,47,0
606062403,1540099,0,26206,36879,3154116707,24871.717428,47,0
606062403,1540099,0,26206,36879,3154116708,24871.71883,47,0
606062403,1540099,0,26206,36879,3154116709,24871.720252,47,0
606062403,1540099,0,26206,36879,3154116710,24871.721703,47,0
606062403,1540099,0,26206,36879,3154116711,24871.723186,47,0
606062403,1540099,0,26206,36879,3154116712,24871.724867,47,0
606062403,1540099,0,26206,36879,3154116713,24871.726639,48,0
606062403,1540099,0,26206,36879,3154116714,24871.728097,47,0
606062403,1540099,0,26206,36879,3154116715,24871.729782,47,0
606062403,1540099,0,26206,36879,3154116716,24871.731293,47,0
606062403,1540099,0,26206,36879,3154116717,24871.733063,48,0
606062403,1540099,0,26206,36879,3154116718,24871.734929,47,0
606062403,1540099,0,26206,36879,3154116719,24871.736826,47,0
606062403,1540099,0,26206,36879,3154116720,24871.738603,47,0
606062403,1540099,0,26206,36879,3154116721,24871.740391,48,0
606062403,1540099,0,26206,36879,3154116722,24871.742094,48,0
606062403,1540099,0,26206,36879,3154116723,24871.743599,48,0
606062403,1540099,0,26206,36879,3154116724,24871.7452,47,0
606062403,1540099,0,26206,36879,3154116725,24871.74692,47,0
606062403,1540099,0,26206,36879,3154116726,24871.748482,47,0
606062403,1540099,0,26206,36879,3154116727,24871.750185,48,0
606062403,1540099,0,26206,36879,3154116728,24871.751594,47,0
606062403,1540099,0,26206,36879,3154116729,24871.753018,47,0
606062403,1540099,0,26206,36879,3154116730,24871.754436,48,0
606062403,1540099,0,26206,36879,3154116731,24871.756322,47,0
606062403,1540099,0,26206,36879,3154116732,24871.757903,49,0
606062403,1540099,0,26206,36879,3154116733,24871.759493,47,0
606062403,1540099,0,26206,36879,3154116734,24871.76138,47,0
606062403,1540099,0,26206,36879,3154116735,24871.762817,47,0
606062403,1540099,0,26206,36879,3154116736,24871.764263,48,0
606062403,1540099,0,26206,36879,3154116737,24871.766111,47,0
606062403,1540099,0,26206,36879,3154116738,24871.767784,47,0
606062403,1540099,0,26206,36879,3154116739,24871.769643,48,0
606062403,1540099,0,26206,36879,3154116740,24871.771105,47,0
606062403,1540099,0,26206,36879,3154116741,24871.772762,47,0
606062403,1540099,0,26206,36879,3154116742,24871.774168,47,0
606062403,1540099,0,26206,36879,3154116743,24871.775785,47,0
606062403,1540099,0,26206,36879,3154116744,24871.777271,48,0
606062403,1540099,0,26206,36879,3154116745,24871.77877,47,0
606062403,1540099,0,26206,36879,3154116746,24871.780226,47,0
606062403,1540099,0,26206,36879,3154116747,24871.781652,47,0
606062403,1540099,0,26206,36879,3154116748,24871.783555,47,0
606062403,1540099,0,26206,36879,3154116749,24871.784953,47,0
606062403,1540099,0,26206,36879,3154116750,24871.786497,47,0
606062403,1540099,0,26206,36879,3154116751,24871.787966,48,0
606062403,1540099,0,26206,36879,3154116752,24871.789561,47,0
606062403,1540099,0,26206,36879,3154116753,24871.791091,47,0
606062403,1540099,0,26206,36879,3154116754,24871.792741,47,0
606062403,1540099,0,26206,36879,3154116755,24871.794662,47,0
606062403,1540099,0,26206,36879,3154116756,24871.796164,47,0
606062403,1540099,0,26206,36879,3154116757,24871.797618,47,0
606062403,1540099,0,26206,36879,3154116758,24871.799425,47,0
606062403,1540099,0,26206,36879,3154116759,24871.801154,47,0
606062403,1540099,0,26206,36879,3154116760,24871.802784,47,0
606062403,1540099,0,26206,36879,3154116761,24871.804185,47,0
606062403,1540099,0,26206,36879,3154116762,24871.805788,47,0
606062403,1540099,0,26206,36879,3154116763,24871.807382,47,0
606062403,1540099,0,26206,36879,3154116764,24871.808792,48,0
606062403,1540099,0,26206,36879,3154116765,24871.810426,47,0
606062403,1540099,0,26206,36879,3154116766,24871.812223,48,0
606062403,1540099,0,26206,36879,3154116767,24871.813738,47,0
606062403,1540099,0,26206,36879,3154116768,24871.81515,47,0
606062403,1540099,0,26206,36879,3154116769,24871.816792,46,0
606062403,1540099,0,26206,36879,3154116770,24871.818655,47,0
606062403,1540099,0,26206,36879,3154116771,24871.820377,48,0
606062403,1540099,0,26206,36879,3154116772,24871.822297,47,0
606062403,1540099,0,26206,36879,3154116773,24871.824159,47,0
606062403,1540099,0,26206,36879,3154116774,24871.825558,47,0
606062403,1540099,0,26206,36879,3154116775,24871.827496,47,0
606062403,1540099,0,26206,36879,3154116776,24871.829361,47,0
606062403,1540099,0,26206,36879,3154116777,24871.830988,47,0
606062403,1540099,0,26206,36879,3154116778,24871.83267,47,0
606062403,1540099,0,26206,36879,3154116779,24871.834253,48,0
606062403,1540099,0,26206,36879,3154116780,24871.836144,47,0
606062403,1540099,0,26206,36879,3154116781,24871.83765,47,0
606062403,1540099,0,26206,36879,3154116782,24871.83953,47,0
606062403,1540099,0,26206,36879,3154116783,24871.841206,47,0
606062403,1540099,0,26206,36879,3154116784,24871.843013,47,0
606062403,1540099,0,26206,36879,3154116785,24871.844443,47,0
606062403,1540099,0,26206,36879,3154116786,24871.846074,47,0
606062403,1540099,0,26206,36879,3154116787,24871.847693,47,0
606062403,1540099,0,26206,36879,3154116788,24871.849134,47,0
606062403,1540099,0,26206,36879,3154116789,24871.850995,47,0
606062403,1540099,0,26206,36879,3154116790,24871.852555,48,0
606062403,1540099,0,26206,36879,3154116791,24871.854104,48,0
606062403,1540099,0,26206,36879,3154116792,24871.855687,48,0
606062403,1540099,0,26206,36879,3154116793,24871.857164,47,0
606062403,1540099,0,26206,36879,3154116794,24871.858559,47,0
606062403,1540099,0,26206,36879,3154116795,24871.860094,46,0
606062403,1540099,0,26206,36879,3154116796,24871.861775,47,0
606062403,1540099,0,26206,36879,3154116797,24871.863433,48,0
606062403,1540099,0,26206,36879,3154116798,24871.865104,47,0
606062403,1540099,0,26206,36879,3154116799,24871.866504,47,0
606062403,1540099,0,26206,36879,3154116800,24871.868403,47,0
606062403,1540099,0,26206,36879,3154116801,24871.87032,47,0
606062403,1540099,0,26206,36879,3154116802,24871.871726,47,0
606062403,1540099,0,26206,36879,3154116803,24871.873146,49,0
606062403,1540099,0,26206,36879,3154116804,24871.875021,48,0
606062403,1540099,0,26206,36879,3154116805,24871.876465,47,0
606062403,1540099,0,26206,36879,3154116806,24871.87787,47,0
606062403,1540099,0,26206,36879,3154116807,24871.879339,48,0
606062403,1540099,0,26206,36879,3154116808,24871.880758,47,0
606062403,1540099,0,26206,36879,3154116809,24871.882227,47,0
606062403,1540099,0,26206,36879,3154116810,24871.883723,47,0
606062403,1540099,0,26206,36879,3154116811,24871.885452,47,0
606062403,1540099,0,26206,36879,3154116812,24871.887084,47,0
606062403,1540099,0,26206,36879,3154116813,24871.888752,47,0
606062403,1540099,0,26206,36879,3154116814,24871.890159,47,0
606062403,1540099,0,26206,36879,3154116815,24871.89159,47,0
606062403,1540099,0,26206,36879,3154116816,24871.893162,47,0
606062403,1540099,0,26206,36879,3154116817,24871.894729,47,0
606062403,1540099,0,26206,36879,3154116818,24871.896177,47,0
606062403,1540099,0,26206,36879,3154116819,24871.897592,47,0
606062403,1540099,0,26206,36879,3154116820,24871.899204,48,0
606062403,1540099,0,26206,36879,3154116821,24871.900684,47,0
606062403,1540099,0,26206,36879,3154116822,24871.902552,47,0
606062403,1540099,0,26206,36879,3154116823,24871.904406,47,0
606062403,1540099,0,26206,36879,3154116824,24871.906277,47,0
606062403,1540099,0,26206,36879,3154116825,24871.907873,47,0
606062403,1540099,0,26206,36879,3154116826,24871.909656,47,0
606062403,1540099,0,26206,36879,3154116827,24871.911337,47,0
606062403,1540099,0,26206,36879,3154116828,24871.912914,47,0
606062403,1540099,0,26206,36879,3154116829,24871.91464,47,0
606062403,1540099,0,26206,36879,3154116830,24871.916381,47,0
606062403,1540099,0,26206,36879,3154116831,24871.917899,47,0
606062403,1540099,0,26206,36879,3154116832,24871.919344,48,0
606062403,1540099,0,26206,36879,3154116833,24871.921163,47,0
606062403,1540099,0,26206,36879,3154116834,24871.922541,47,0
606062403,1540099,0,26206,36879,3154116835,24871.923949,47,0
606062403,1540099,0,26206,36879,3154116836,24871.925686,47,0
606062403,1540099,0,26206,36879,3154116837,24871.927206,47,0
606062403,1540099,0,26206,36879,3154116838,24871.928924,47,0
606062403,1540099,0,26206,36879,3154116839,24871.930376,47,0
606062403,1540099,0,26206,36879,3154116840,24871.931779,47,0
606062403,1540099,0,26206,36879,3154116841,24871.933534,47,0
606062403,1540099,0,26206,36879,3154116842,24871.935011,47,0
606062403,1540099,0,26206,36879,3154116843,24871.936819,47,0
606062403,1540099,0,26206,36879,3154116844,24871.938375,47,0
606062403,1540099,0,26206,36879,3154116845,24871.939794,47,0
606062403,1540099,0,26206,36879,3154116846,24871.941212,47,0
606062403,1540099,0,26206,36879,3154116847,24871.943093,48,0
606062403,1540099,0,26206,36879,3154116848,24871.944564,47,0
606062403,1540099,0,26206,36879,3154116849,24871.946113,47,0
606062403,1540099,0,26206,36879,3154116850,24871.947526,47,0
606062403,1540099,0,26206,36879,3154116851,24871.949249,47,0
606062403,1540099,0,26206,36879,3154116852,24871.95065,48,0
606062403,1540099,0,26206,36879,3154116853,24871.952346,47,0
606062403,1540099,0,26206,36879,3154116854,24871.953805,48,0
606062403,1540099,0,26206,36879,3154116855,24871.9553,47,0
606062403,1540099,0,26206,36879,3154116856,24871.956694,47,0
606062403,1540099,0,26206,36879,3154116857,24871.958137,47,0
606062403,1540099,0,26206,36879,3154116858,24871.960048,47,0
606062403,1540099,0,26206,36879,3154116859,24871.961447,47,0
606062403,1540099,0,26206,36879,3154116860,24871.963086,47,0
606062403,1540099,0,26206,36879,3154116861,24871.964489,47,0
606062403,1540099,0,26206,36879,3154116862,24871.966057,48,0
606062403,1540099,0,26206,36879,3154116863,24871.967972,47,0
606062403,1540099,0,26206,36879,3154116864,24871.969481,48,0
606062403,1540099,0,26206,36879,3154116865,24871.971312,47,0
606062403,1540099,0,26206,36879,3154116866,24871.97276,47,0
606062403,1540099,0,26206,36879,3154116867,24871.974174,47,0
606062403,1540099,0,26206,36879,3154116868,24871.976088,47,0
606062403,1540099,0,26206,36879,3154116869,24871.977661,47,0
606062403,1540099,0,26206,36879,3154116870,24871.979055,47,0
606062403,1540099,0,26206,36879,3154116871,24871.980467,47,0
606062403,1540099,0,26206,36879,3154116872,24871.982385,47,0
606062403,1540099,0,26206,36879,3154116873,24871.983793,47,0
606062403,1540099,0,26206,36879,3154116874,24871.985318,47,0
606062403,1540099,0,26206,36879,3154116875,24871.98676,47,0
606062403,1540099,0,26206,36879,3154116876,24871.988402,47,0
606062403,1540099,0,26206,36879,3154116877,24871.99025,47,0
606062403,1540099,0,26206,36879,3154116878,24871.992056,47,0
606062403,1540099,0,26206,36879,3154116879,24871.993475,47,0
606062403,1540099,0,26206,36879,3154116880,24871.995229,47,0
606062403,1540099,0,26206,36879,3154116881,24871.997102,47,0
606062403,1540099,0,26206,36879,3154116882,24871.998513,47,0
606062403,1540099,0,26206,36879,3154116883,24872.000343,47,0
606062403,1540099,0,26206,36879,3154116884,24872.001868,47,0
606062403,1540099,0,26206,36879,3154116885,24872.003614,47,0
606062403,1540099,0,26206,36879,3154116886,24872.005452,47,0
606062403,1540099,0,26206,36879,3154116887,24872.00722,47,0
606062403,1540099,0,26206,36879,3154116888,24872.009111,47,0
606062403,1540099,0,26206,36879,3154116889,24872.010943,47,0
606062403,1540099,0,26206,36879,3154116890,24872.012418,47,0
606062403,1540099,0,26206,36879,3154116891,24872.013824,47,0
606062403,1540099,0,26206,36879,3154116892,24872.015478,47,0
606062403,1540099,0,26206,36879,3154116893,24872.017153,48,0
606062403,1540099,0,26206,36879,3154116894,24872.01904,48,0
606062403,1540099,0,26206,36879,3154116895,24872.020912,47,0
606062403,1540099,0,26206,36879,3154116896,24872.022665,47,0
606062403,1540099,0,26206,36879,3154116897,24872.024479,47,0
606062403,1540099,0,26206,36879,3154116898,24872.025928,47,0
606062403,1540099,0,26206,36879,3154116899,24872.027564,47,0
606062403,1540099,0,26206,36879,3154116900,24872.028961,47,0
606062403,1540099,0,26206,36879,3154116901,24872.030721,47,0
606062403,1540099,0,26206,36879,3154116902,24872.032418,47,0
606062403,1540099,0,26206,36879,3154116903,24872.034204,47,0
606062403,1540099,0,26206,36879,3154116904,24872.035613,47,0
606062403,1540099,0,26206,36879,3154116905,24872.037267,48,0
606062403,1540099,0,26206,36879,3154116906,24872.038799,47,0
606062403,1540099,0,26206,36879,3154116907,24872.040534,47,0
606062403,1540099,0,26206,36879,3154116908,24872.042152,48,0
606062403,1540099,0,26206,36879,3154116909,24872.043564,47,0
606062403,1540099,0,26206,36879,3154116910,24872.045188,47,0
606062403,1540099,0,26206,36879,3154116911,24872.046923,47,0
606062403,1540099,0,26206,36879,3154116912,24872.048338,47,0
606062403,1540099,0,26206,36879,3154116913,24872.050049,47,0
606062403,1540099,0,26206,36879,3154116914,24872.051781,47,0
606062403,1540099,0,26206,36879,3154116915,24872.053192,47,0
606062403,1540099,0,26206,36879,3154116916,24872.054654,48,0
606062403,1540099,0,26206,36879,3154116917,24872.056543,47,0
606062403,1540099,0,26206,36879,3154116918,24872.057957,47,0
606062403,1540099,0,26206,36879,3154116919,24872.059359,47,0
606062403,1540099,0,26206,36879,3154116920,24872.060897,47,0
606062403,1540099,0,26206,36879,3154116921,24872.062663,48,0
606062403,1540099,0,26206,36879,3154116922,24872.064085,47,0
606062403,1540099,0,26206,36879,3154116923,24872.06579,48,0
606062403,1540099,0,26206,36879,3154116924,24872.067545,48,0
606062403,1540099,0,26206,36879,3154116925,24872.068948,47,0
606062403,1540099,0,26206,36879,3154116926,24872.070822,47,0
606062403,1540099,0,26206,36879,3154116927,24872.072621,47,0
606062403,1540099,0,26206,36879,3154116928,24872.074475,47,0
606062403,1540099,0,26206,36879,3154116929,24872.075878,47,0
606062403,1540099,0,26206,36879,3154116930,24872.077297,47,0
606062403,1540099,0,26206,36879,3154116931,24872.078713,47,0
606062403,1540099,0,26206,36879,3154116932,24872.080423,47,0
606062403,1540099,0,26206,36879,3154116933,24872.082246,47,0
606062403,1540099,0,26206,36879,3154116934,24872.083974,47,0
606062403,1540099,0,26206,36879,3154116935,24872.085673,47,0
606062403,1540099,0,26206,36879,3154116936,24872.087364,47,0
606062403,1540099,0,26206,36879,3154116937,24872.088769,47,0
606062403,1540099,0,26206,36879,3154116938,24872.09058,47,0
606062403,1540099,0,26206,36879,3154116939,24872.091979,47,0
606062403,1540099,0,26206,36879,3154116940,24872.093398,47,0
606062403,1540099,0,26206,36879,3154116941,24872.09521,47,0
606062403,1540099,0,26206,36879,3154116942,24872.097052,47,0
606062403,1540099,0,26206,36879,3154116943,24872.098675,47,0
606062403,1540099,0,26206,36879,3154116944,24872.100261,47,0
606062403,1540099,0,26206,36879,3154116945,24872.102035,47,0
606062403,1540099,0,26206,36879,3154116946,24872.103805,47,0
606062403,1540099,0,26206,36879,3154116947,24872.105523,47,0
606062403,1540099,0,26206,36879,3154116948,24872.107277,47,0
606062403,1540099,0,26206,36879,3154116949,24872.109137,47,0
606062403,1540099,0,26206,36879,3154116950,24872.110523,47,0
606062403,1540099,0,26206,36879,3154116951,24872.112247,47,0
606062403,1540099,0,26206,36879,3154116952,24872.114099,47,0
606062403,1540099,0,26206,36879,3154116953,24872.115675,47,0
606062403,1540099,0,26206,36879,3154116954,24872.117298,47,0
606062403,1540099,0,26206,36879,3154116955,24872.119029,47,0
606062403,1540099,0,26206,36879,3154116956,24872.120675,47,0
606062403,1540099,0,26206,36879,3154116957,24872.12215,47,0
606062403,1540099,0,26206,36879,3154116958,24872.123672,47,0
606062403,1540099,0,26206,36879,3154116959,24872.125188,47,0
606062403,1540099,0,26206,36879,3154116960,24872.127062,47,0
606062403,1540099,0,26206,36879,3154116961,24872.128459,47,0
606062403,1540099,0,26206,36879,3154116962,24872.130245,47,0
606062403,1540099,0,26206,36879,3154116963,24872.13194,47,0
606062403,1540099,0,26206,36879,3154116964,24872.133763,47,0
606062403,1540099,0,26206,36879,3154116965,24872.135245,47,0
606062403,1540099,0,26206,36879,3154116966,24872.136811,47,0
606062403,1540099,0,26206,36879,3154116967,24872.138674,47,0
606062403,1540099,0,26206,36879,3154116968,24872.14055,47,0
606062403,1540099,0,26206,36879,3154116969,24872.141947,47,0
606062403,1540099,0,26206,36879,3154116970,24872.143578,47,0
606062403,1540099,0,26206,36879,3154116971,24872.14503,47,0
606062403,1540099,0,26206,36879,3154116972,24872.146442,47,0
606062403,1540099,0,26206,36879,3154116973,24872.147911,47,0
606062403,1540099,0,26206,36879,3154116974,24872.149377,47,0
606062403,1540099,0,26206,36879,3154116975,24872.150794,47,0
606062403,1540099,0,26206,36879,3154116976,24872.152516,46,0
606062403,1540099,0,26206,36879,3154116977,24872.153943,48,0
606062403,1540099,0,26206,36879,3154116978,24872.155373,48,0
606062403,1540099,0,26206,36879,3154116979,24872.156913,47,0
606062403,1540099,0,26206,36879,3154116980,24872.158654,47,0
606062403,1540099,0,26206,36879,3154116981,24872.160065,47,0
606062403,1540099,0,26206,36879,3154116982,24872.16159,47,0
606062403,1540099,0,26206,36879,3154116983,24872.163011,47,0
606062403,1540099,0,26206,36879,3154116984,24872.164708,47,0
606062403,1540099,0,26206,36879,3154116985,24872.166582,48,0
606062403,1540099,0,26206,36879,3154116986,24872.167993,47,0
606062403,1540099,0,26206,36879,3154116987,24872.169766,47,0
606062403,1540099,0,26206,36879,3154116988,24872.171445,47,0
606062403,1540099,0,26206,36879,3154116989,24872.173047,47,0
606062403,1540099,0,26206,36879,3154116990,24872.174898,47,0
606062403,1540099,0,26206,36879,3154116991,24872.176386,48,0
606062403,1540099,0,26206,36879,3154116992,24872.177802,47,0
606062403,1540099,0,26206,36879,3154116993,24872.17921,47,0
606062403,1540099,0,26206,36879,3154116994,24872.180638,47,0
606062403,1540099,0,26206,36879,3154116995,24872.182235,47,0
606062403,1540099,0,26206,36879,3154116996,24872.183644,47,0
606062403,1540099,0,26206,36879,3154116997,24872.185273,47,0
606062403,1540099,0,26206,36879,3154116998,24872.186818,47,0
606062403,1540099,0,26206,36879,3154116999,24872.188652,47,0
606062403,1540099,0,26206,36879,3154117000,24872.190052,47,0
606062403,1540099,0,26206,36879,3154117001,24872.191638,47,0
606062403,1540099,0,26206,36879,3154117002,24872.193475,47,0
606062403,1540099,0,26206,36879,3154117003,24872.195193,47,0
606062403,1540099,0,26206,36879,3154117004,24872.19664,48,0
606062403,1540099,0,26206,36879,3154117005,24872.198404,47,0
606062403,1540099,0,26206,36879,3154117006,24872.200305,47,0
606062403,1540099,0,26206,36879,3154117007,24872.201849,47,0
606062403,1540099,0,26206,36879,3154117008,24872.203585,48,0
606062403,1540099,0,26206,36879,3154117009,24872.2052,48,0
606062403,1540099,0,26206,36879,3154117010,24872.206609,47,0
606062403,1540099,0,26206,36879,3154117011,24872.208152,47,0
606062403,1540099,0,26206,36879,3154117012,24872.209533,47,0
606062403,1540099,0,26206,36879,3154117013,24872.211073,47,0
606062403,1540099,0,26206,36879,3154117014,24872.212854,47,0
606062403,1540099,0,26206,36879,3154117015,24872.21444,47,0
606062403,1540099,0,26206,36879,3154117016,24872.215941,47,0
606062403,1540099,0,26206,36879,3154117017,24872.217505,47,0
606062403,1540099,0,26206,36879,3154117018,24872.218938,47,0
606062403,1540099,0,26206,36879,3154117019,24872.220365,47,0
606062403,1540099,0,26206,36879,3154117020,24872.221929,49,0
606062403,1540099,0,26206,36879,3154117021,24872.223564,47,0
606062403,1540099,0,26206,36879,3154117022,24872.225305,47,0
606062403,1540099,0,26206,36879,3154117023,24872.226786,47,0
606062403,1540099,0,26206,36879,3154117024,24872.228246,47,0
606062403,1540099,0,26206,36879,3154117025,24872.230149,47,0
606062403,1540099,0,26206,36879,3154117026,24872.231665,47,0
606062403,1540099,0,26206,36879,3154117027,24872.233538,47,0
606062403,1540099,0,26206,36879,3154117028,24872.234948,47,0
606062403,1540099,0,26206,36879,3154117029,24872.236767,47,0
606062403,1540099,0,26206,36879,3154117030,24872.238337,47,0
606062403,1540099,0,26206,36879,3154117031,24872.239749,47,0
606062403,1540099,0,26206,36879,3154117032,24872.241392,47,0
606062403,1540099,0,26206,36879,3154117033,24872.24303,47,0
606062403,1540099,0,26206,36879,3154117034,24872.244498,47,0
606062403,1540099,0,26206,36879,3154117035,24872.246319,48,0
606062403,1540099,0,26206,36879,3154117036,24872.247714,47,0
606062403,1540099,0,26206,36879,3154117037,24872.24959,48,0
606062403,1540099,0,26206,36879,3154117038,24872.251003,46,0
606062403,1540099,0,26206,36879,3154117039,24872.252549,46,0
606062403,1540099,0,26206,36879,3154117040,24872.25423,47,0
606062403,1540099,0,26206,36879,3154117041,24872.25592,47,0
606062403,1540099,0,26206,36879,3154117042,24872.257617,47,0
606062403,1540099,0,26206,36879,3154117043,24872.259154,47,0
606062403,1540099,0,26206,36879,3154117044,24872.260618,47,0
606062403,1540099,0,26206,36879,3154117045,24872.262187,47,0
606062403,1540099,0,26206,36879,3154117046,24872.263669,47,0
606062403,1540099,0,26206,36879,3154117047,24872.265389,48,0
606062403,1540099,0,26206,36879,3154117048,24872.267065,47,0
606062403,1540099,0,26206,36879,3154117049,24872.268947,47,0
606062403,1540099,0,26206,36879,3154117050,24872.270687,47,0
606062403,1540099,0,26206,36879,3154117051,24872.272326,47,0
606062403,1540099,0,26206,36879,3154117052,24872.273736,47,0
606062403,1540099,0,26206,36879,3154117053,24872.275506,47,0
606062403,1540099,0,26206,36879,3154117054,24872.277324,48,0
606062403,1540099,0,26206,36879,3154117055,24872.278989,47,0
606062403,1540099,0,26206,36879,3154117056,24872.280467,47,0
