exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23645,3154118905,33672.100726,21,4
606062403,1540118,0,23740,23645,3154118906,33672.102479,21,4
606062403,1540118,0,23740,23645,3154118909,33672.106999,21,5
606062403,1540118,0,23740,23645,3154118911,33672.109811,21,5
606062403,1540118,0,23740,23645,3154118912,33672.111409,21,5
606062403,1540118,0,23740,23645,3154118913,33672.112826,21,5
606062403,1540118,0,23740,23645,3154118915,33672.115977,21,4
606062403,1540118,0,23740,23645,3154118918,33672.120463,21,4
606062403,1540118,0,23740,23645,3154118921,33672.125489,21,4
606062403,1540118,0,23740,23645,3154118925,33672.131317,21,5
606062403,1540118,0,23740,23645,3154118927,33672.134165,21,4
606062403,1540118,0,23740,23645,3154118928,33672.135845,21,6
606062403,1540118,0,23740,23645,3154118930,33672.139006,21,5
606062403,1540118,0,23740,23645,3154118931,33672.14065,21,4
606062403,1540118,0,23740,23645,3154118932,33672.14216,21,5
606062403,1540118,0,23740,23645,3154118934,33672.145406,21,4
606062403,1540118,0,23740,23645,3154118935,33672.147054,21,5
606062403,1540118,0,23740,23645,3154118936,33672.148482,21,4
606062403,1540118,0,23740,23645,3154118940,33672.154742,21,6
606062403,1540118,0,23740,23645,3154118943,33672.159362,21,4
606062403,1540118,0,23740,23645,3154118945,33672.162514,21,4
606062403,1540118,0,23740,23645,3154118952,33672.172943,21,4
606062403,1540118,0,23740,23645,3154118956,33672.178958,21,4
606062403,1540118,0,23740,23645,3154118959,33672.183999,21,4
606062403,1540118,0,23740,23645,3154118962,33672.188959,21,7
606062403,1540118,0,23740,23645,3154118968,33672.198832,21,5
606062403,1540118,0,23740,23645,3154118972,33672.204993,21,4
606062403,1540118,0,23740,23645,3154118975,33672.209596,21,5
606062403,1540118,0,23740,23645,3154118976,33672.211005,21,4
606062403,1540118,0,23740,23645,3154118991,33672.235155,20,4
606062403,1540118,0,23740,23645,3154119004,33672.256648,21,5
606062403,1540118,0,23740,23645,3154119007,33672.261648,21,5
606062403,1540118,0,23740,23645,3154119008,33672.263057,21,4
606062403,1540118,0,23740,23645,3154119022,33672.28497,21,4
606062403,1540118,0,23740,23645,3154119025,33672.289862,21,4
606062403,1540118,0,23740,23645,3154119027,33672.292944,21,5
606062403,1540118,0,23740,23645,3154119028,33672.294399,21,5
606062403,1540118,0,23740,23645,3154119031,33672.299126,22,4
606062403,1540118,0,23740,23645,3154119035,33672.305418,22,7
606062403,1540118,0,23740,23645,3154119040,33672.313255,21,4
606062403,1540118,0,23740,23645,3154119044,33672.319368,22,4
606062403,1540118,0,23740,23645,3154119046,33672.322191,22,5
606062403,1540118,0,23740,23645,3154119048,33672.325857,22,5
606062403,1540118,0,23740,23645,3154119050,33672.328849,22,4
606062403,1540118,0,23740,23645,3154119051,33672.330257,22,5
606062403,1540118,0,23740,23645,3154119052,33672.331667,22,5
606062403,1540118,0,23740,23645,3154119053,33672.333087,22,4
606062403,1540118,0,23740,23645,3154119055,33672.336825,22,5
606062403,1540118,0,23740,23645,3154119057,33672.340022,22,5
606062403,1540118,0,23740,23645,3154119058,33672.341619,22,5
606062403,1540118,0,23740,23645,3154119061,33672.345998,22,4
606062403,1540118,0,23740,23645,3154119064,33672.350312,22,5
606062403,1540118,0,23740,23645,3154119065,33672.351795,22,4
606062403,1540118,0,23740,23645,3154119067,33672.355393,22,4
606062403,1540118,0,23740,23645,3154119068,33672.356899,23,5
606062403,1540118,0,23740,23645,3154119069,33672.358462,22,4
606062403,1540118,0,23740,23645,3154119073,33672.36537,22,4
606062403,1540118,0,23740,23645,3154119074,33672.367242,22,7
606062403,1540118,0,23740,23645,3154119075,33672.369076,22,4
606062403,1540118,0,23740,23645,3154119076,33672.370585,22,4
606062403,1540118,0,23740,23645,3154119077,33672.372126,22,5
606062403,1540118,0,23740,23645,3154119080,33672.376847,22,5
606062403,1540118,0,23740,23645,3154119081,33672.378297,23,6
606062403,1540118,0,23740,23645,3154119082,33672.379776,22,6
606062403,1540118,0,23740,23645,3154119087,33672.388206,23,4
606062403,1540118,0,23740,23645,3154119088,33672.389627,22,5
606062403,1540118,0,23740,23645,3154119091,33672.395014,22,7
606062403,1540118,0,23740,23645,3154119097,33672.404822,22,4
606062403,1540118,0,23740,23645,3154119103,33672.414502,22,4
606062403,1540118,0,23740,23645,3154119104,33672.41592,22,5
606062403,1540118,0,23740,23645,3154119110,33672.425713,22,5
606062403,1540118,0,23740,23645,3154119111,33672.427136,22,5
606062403,1540118,0,23740,23645,3154119113,33672.430637,22,4
606062403,1540118,0,23740,23645,3154119116,33672.435727,22,4
606062403,1540118,0,23740,23645,3154119122,33672.445565,22,4
606062403,1540118,0,23740,23645,3154119128,33672.454588,21,4
606062403,1540118,0,23740,23645,3154119136,33672.468157,22,4
606062403,1540118,0,23740,23645,3154119461,33672.994385,21,4
606062403,1540118,0,23740,23645,3154119476,33673.018698,21,5
606062403,1540118,0,23740,23645,3154119498,33673.054285,21,4
606062403,1540118,0,23740,23645,3154119505,33673.065465,21,4
606062403,1540118,0,23740,23645,3154119522,33673.092407,21,5
606062403,1540118,0,23740,23645,3154119532,33673.10756,20,4
606062403,1540118,0,23740,23645,3154119561,33673.154039,21,7
606062403,1540118,0,23740,23645,3154119563,33673.157518,21,4
606062403,1540118,0,23740,23645,3154119564,33673.159146,22,5
606062403,1540118,0,23740,23645,3154119579,33673.183711,21,5
606062403,1540118,0,23740,23645,3154119585,33673.192967,22,4
606062403,1540118,0,23740,23645,3154119591,33673.20273,22,6
606062403,1540118,0,23740,23645,3154119604,33673.224164,22,5
606062403,1540118,0,23740,23645,3154119606,33673.227597,22,4
606062403,1540118,0,23740,23645,3154119607,33673.229015,21,4
606062403,1540118,0,23740,23645,3154119608,33673.230685,22,5
606062403,1540118,0,23740,23645,3154119609,33673.232127,22,6
606062403,1540118,0,23740,23645,3154119614,33673.240252,21,4
606062403,1540118,0,23740,23645,3154119617,33673.244975,21,4
606062403,1540118,0,23740,23645,3154119618,33673.246439,21,4
606062403,1540118,0,23740,23645,3154119620,33673.249321,22,4
606062403,1540118,0,23740,23645,3154119629,33673.264051,21,5
606062403,1540118,0,23740,23645,3154119741,33673.444542,20,4
606062403,1540118,0,23740,23645,3154119747,33673.455048,20,4
606062403,1540118,0,23740,23645,3154119756,33673.469444,21,4
606062403,1540118,0,23740,23645,3154119759,33673.474755,21,4
606062403,1540118,0,23740,23645,3154119772,33673.496033,21,5
606062403,1540118,0,23740,23645,3154119781,33673.510683,21,4
606062403,1540118,0,23740,23645,3154119786,33673.518765,21,4
606062403,1540118,0,23740,23645,3154119797,33673.536868,21,4
606062403,1540118,0,23740,23645,3154119808,33673.554533,22,4
606062403,1540118,0,23740,23645,3154119809,33673.556297,22,5
606062403,1540118,0,23740,23645,3154119811,33673.55954,22,6
606062403,1540118,0,23740,23645,3154119814,33673.5639,22,8
606062403,1540118,0,23740,23645,3154119815,33673.565702,22,4
606062403,1540118,0,23740,23645,3154119816,33673.56746,22,4
606062403,1540118,0,23740,23645,3154119823,33673.579025,22,4
606062403,1540118,0,23740,23645,3154119824,33673.580529,22,4
606062403,1540118,0,23740,23645,3154119828,33673.586958,22,5
606062403,1540118,0,23740,23645,3154119829,33673.588412,22,4
606062403,1540118,0,23740,23645,3154119831,33673.59175,22,5
606062403,1540118,0,23740,23645,3154119837,33673.601576,22,7
606062403,1540118,0,23740,23645,3154119840,33673.606442,22,4
606062403,1540118,0,23740,23645,3154119842,33673.60948,22,4
606062403,1540118,0,23740,23645,3154119852,33673.625519,22,4
606062403,1540118,0,23740,23645,3154119857,33673.633221,22,4
606062403,1540118,0,23740,23645,3154119873,33673.65768,21,4
606062403,1540118,0,23740,23645,3154119876,33673.662632,21,4
606062403,1540118,0,23740,23645,3154119919,33673.730531,21,5
606062403,1540118,0,23740,23645,3154120043,33673.932925,21,6
606062403,1540118,0,23740,23645,3154120048,33673.940526,21,5
606062403,1540118,0,23740,23645,3154120049,33673.942411,20,4
606062403,1540118,0,23740,23645,3154120051,33673.945697,21,4
606062403,1540118,0,23740,23645,3154120053,33673.949143,21,7
606062403,1540118,0,23740,23645,3154120070,33673.975663,21,5
606062403,1540118,0,23740,23645,3154120071,33673.977525,21,4
606062403,1540118,0,23740,23645,3154120073,33673.98115,21,4
606062403,1540118,0,23740,23645,3154120083,33673.997129,21,4
606062403,1540118,0,23740,23645,3154120087,33674.003354,21,5
606062403,1540118,0,23740,23645,3154120089,33674.00653,21,5
606062403,1540118,0,23740,23645,3154120091,33674.009825,21,4
606062403,1540118,0,23740,23645,3154120095,33674.016196,21,5
606062403,1540118,0,23740,23645,3154120096,33674.018044,21,4
606062403,1540118,0,23740,23645,3154120104,33674.030731,21,4
606062403,1540118,0,23740,23645,3154120106,33674.033588,21,4
606062403,1540118,0,23740,23645,3154120108,33674.036908,21,5
606062403,1540118,0,23740,23645,3154120161,33674.122697,20,6
606062403,1540118,0,23740,23645,3154120197,33674.179702,21,5
606062403,1540118,0,23740,23645,3154120202,33674.187739,21,5
606062403,1540118,0,23740,23645,3154120207,33674.19565,22,5
606062403,1540118,0,23740,23645,3154120208,33674.197426,22,4
606062403,1540118,0,23740,23645,3154120216,33674.210969,22,5
606062403,1540118,0,23740,23645,3154120217,33674.212803,22,4
606062403,1540118,0,23740,23645,3154120220,33674.217307,22,5
606062403,1540118,0,23740,23645,3154120232,33674.235735,23,4
606062403,1540118,0,23740,23645,3154120235,33674.240614,22,5
606062403,1540118,0,23740,23645,3154120239,33674.246947,23,5
606062403,1540118,0,23740,23645,3154120240,33674.24868,23,5
606062403,1540118,0,23740,23645,3154120241,33674.250165,23,4
606062403,1540118,0,23740,23645,3154120242,33674.251572,22,4
606062403,1540118,0,23740,23645,3154120243,33674.253093,23,5
606062403,1540118,0,23740,23645,3154120247,33674.259641,23,4
606062403,1540118,0,23740,23645,3154120248,33674.261402,23,5
606062403,1540118,0,23740,23645,3154120250,33674.264692,23,4
606062403,1540118,0,23740,23645,3154120252,33674.268017,23,4
606062403,1540118,0,23740,23645,3154120254,33674.271308,23,4
606062403,1540118,0,23740,23645,3154120255,33674.273196,23,4
606062403,1540118,0,23740,23645,3154120257,33674.276574,23,5
606062403,1540118,0,23740,23645,3154120258,33674.277991,23,5
606062403,1540118,0,23740,23645,3154120259,33674.279398,23,5
606062403,1540118,0,23740,23645,3154120261,33674.282578,23,4
606062403,1540118,0,23740,23645,3154120262,33674.284354,23,5
606062403,1540118,0,23740,23645,3154120263,33674.285996,23,5
606062403,1540118,0,23740,23645,3154120264,33674.28787,23,6
606062403,1540118,0,23740,23645,3154120265,33674.289608,23,4
606062403,1540118,0,23740,23645,3154120268,33674.294662,23,4
606062403,1540118,0,23740,23645,3154120269,33674.296493,23,4
606062403,1540118,0,23740,23645,3154120270,33674.297916,23,5
606062403,1540118,0,23740,23645,3154120271,33674.299476,23,4
606062403,1540118,0,23740,23645,3154120273,33674.302797,23,5
606062403,1540118,0,23740,23645,3154120274,33674.304672,23,4
606062403,1540118,0,23740,23645,3154120275,33674.306447,23,5
606062403,1540118,0,23740,23645,3154120278,33674.311412,23,4
606062403,1540118,0,23740,23645,3154120279,33674.313276,23,4
606062403,1540118,0,23740,23645,3154120280,33674.314814,23,4
606062403,1540118,0,23740,23645,3154120281,33674.316218,23,4
606062403,1540118,0,23740,23645,3154120282,33674.317631,23,4
606062403,1540118,0,23740,23645,3154120283,33674.319296,23,5
606062403,1540118,0,23740,23645,3154120286,33674.324273,23,4
606062403,1540118,0,23740,23645,3154120287,33674.325782,23,4
606062403,1540118,0,23740,23645,3154120288,33674.327653,23,4
606062403,1540118,0,23740,23645,3154120289,33674.329084,23,4
606062403,1540118,0,23740,23645,3154120290,33674.330553,23,4
606062403,1540118,0,23740,23645,3154120291,33674.332023,23,4
606062403,1540118,0,23740,23645,3154120292,33674.333829,26,4
606062403,1540118,0,23740,23645,3154120293,33674.335504,23,4
606062403,1540118,0,23740,23645,3154120294,33674.337373,23,4
606062403,1540118,0,23740,23645,3154120295,33674.339069,23,4
606062403,1540118,0,23740,23645,3154120296,33674.34056,23,4
606062403,1540118,0,23740,23645,3154120297,33674.342033,23,4
606062403,1540118,0,23740,23645,3154120298,33674.343876,23,8
606062403,1540118,0,23740,23645,3154120299,33674.345501,23,5
606062403,1540118,0,23740,23645,3154120300,33674.346906,23,4
606062403,1540118,0,23740,23645,3154120301,33674.348466,23,4
606062403,1540118,0,23740,23645,3154120302,33674.350448,23,5
606062403,1540118,0,23740,23645,3154120303,33674.352211,23,5
606062403,1540118,0,23740,23645,3154120304,33674.353656,23,5
606062403,1540118,0,23740,23645,3154120305,33674.35534,23,4
606062403,1540118,0,23740,23645,3154120306,33674.356757,23,5
606062403,1540118,0,23740,23645,3154120307,33674.358162,23,5
606062403,1540118,0,23740,23645,3154120308,33674.359833,23,4
606062403,1540118,0,23740,23645,3154120309,33674.361687,23,4
606062403,1540118,0,23740,23645,3154120310,33674.363331,23,4
606062403,1540118,0,23740,23645,3154120312,33674.366389,23,4
606062403,1540118,0,23740,23645,3154120313,33674.368231,23,4
606062403,1540118,0,23740,23645,3154120314,33674.369973,23,5
606062403,1540118,0,23740,23645,3154120316,33674.373359,23,3
606062403,1540118,0,23740,23645,3154120317,33674.374855,23,5
606062403,1540118,0,23740,23645,3154120318,33674.376268,23,5
606062403,1540118,0,23740,23645,3154120319,33674.377825,23,4
606062403,1540118,0,23740,23645,3154120322,33674.382353,23,7
606062403,1540118,0,23740,23645,3154120323,33674.38402,23,4
606062403,1540118,0,23740,23645,3154120324,33674.385449,23,5
606062403,1540118,0,23740,23645,3154120325,33674.387005,23,4
606062403,1540118,0,23740,23645,3154120326,33674.388775,23,4
606062403,1540118,0,23740,23645,3154120327,33674.390324,23,5
606062403,1540118,0,23740,23645,3154120329,33674.393516,23,4
606062403,1540118,0,23740,23645,3154120330,33674.395035,23,4
606062403,1540118,0,23740,23645,3154120331,33674.396661,23,4
606062403,1540118,0,23740,23645,3154120332,33674.398296,23,4
606062403,1540118,0,23740,23645,3154120333,33674.399937,23,4
606062403,1540118,0,23740,23645,3154120336,33674.404668,23,5
606062403,1540118,0,23740,23645,3154120337,33674.406488,23,3
606062403,1540118,0,23740,23645,3154120338,33674.408233,23,4
606062403,1540118,0,23740,23645,3154120340,33674.411931,23,4
606062403,1540118,0,23740,23645,3154120341,33674.413329,23,4
606062403,1540118,0,23740,23645,3154120342,33674.415143,23,8
606062403,1540118,0,23740,23645,3154120343,33674.416531,23,6
606062403,1540118,0,23740,23645,3154120344,33674.418374,23,5
606062403,1540118,0,23740,23645,3154120345,33674.419844,23,4
606062403,1540118,0,23740,23645,3154120346,33674.421363,23,5
606062403,1540118,0,23740,23645,3154120347,33674.42296,23,7
606062403,1540118,0,23740,23645,3154120349,33674.425771,23,4
606062403,1540118,0,23740,23645,3154120350,33674.427309,23,5
606062403,1540118,0,23740,23645,3154120351,33674.429037,23,4
606062403,1540118,0,23740,23645,3154120353,33674.432369,23,4
606062403,1540118,0,23740,23645,3154120354,33674.433786,23,4
606062403,1540118,0,23740,23645,3154120355,33674.435325,23,4
606062403,1540118,0,23740,23645,3154120356,33674.436739,23,4
606062403,1540118,0,23740,23645,3154120361,33674.444517,23,4
606062403,1540118,0,23740,23645,3154120362,33674.446424,23,4
606062403,1540118,0,23740,23645,3154120363,33674.447845,23,4
606062403,1540118,0,23740,23645,3154120364,33674.449604,23,4
606062403,1540118,0,23740,23645,3154120366,33674.453282,23,4
606062403,1540118,0,23740,23645,3154120367,33674.454681,23,5
606062403,1540118,0,23740,23645,3154120368,33674.456567,23,5
606062403,1540118,0,23740,23645,3154120369,33674.458261,23,4
606062403,1540118,0,23740,23645,3154120370,33674.460035,23,4
606062403,1540118,0,23740,23645,3154120371,33674.461725,23,4
606062403,1540118,0,23740,23645,3154120373,33674.464595,23,4
606062403,1540118,0,23740,23645,3154120374,33674.46645,23,5
606062403,1540118,0,23740,23645,3154120375,33674.468059,22,4
606062403,1540118,0,23740,23645,3154120379,33674.474737,23,4
606062403,1540118,0,23740,23645,3154120380,33674.476552,22,4
606062403,1540118,0,23740,23645,3154120382,33674.479447,22,4
606062403,1540118,0,23740,23645,3154120384,33674.482672,22,7
606062403,1540118,0,23740,23645,3154120385,33674.484568,23,4
606062403,1540118,0,23740,23645,3154120386,33674.486012,23,5
606062403,1540118,0,23740,23645,3154120387,33674.487868,23,4
606062403,1540118,0,23740,23645,3154120388,33674.489466,22,5
606062403,1540118,0,23740,23645,3154120389,33674.490962,22,5
