exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,41109,3154116608,34594.663836,35,6
606062403,1540120,0,23742,41109,3154116609,34594.665388,34,6
606062403,1540120,0,23742,41109,3154116610,34594.666823,35,8
606062403,1540120,0,23742,41109,3154116611,34594.668446,35,5
606062403,1540120,0,23742,41109,3154116612,34594.669866,35,6
606062403,1540120,0,23742,41109,3154116613,34594.671519,35,10
606062403,1540120,0,23742,41109,3154116614,34594.672997,35,9
606062403,1540120,0,23742,41109,3154116615,34594.674429,35,6
606062403,1540120,0,23742,41109,3154116616,34594.676112,35,7
606062403,1540120,0,23742,41109,3154116617,34594.678138,35,5
606062403,1540120,0,23742,41109,3154116618,34594.679477,35,5
606062403,1540120,0,23742,41109,3154116619,34594.681108,35,11
606062403,1540120,0,23742,41109,3154116620,34594.682806,35,6
606062403,1540120,0,23742,41109,3154116621,34594.68444,35,12
606062403,1540120,0,23742,41109,3154116622,34594.686195,35,8
606062403,1540120,0,23742,41109,3154116623,34594.687846,35,7
606062403,1540120,0,23742,41109,3154116624,34594.689334,35,11
606062403,1540120,0,23742,41109,3154116625,34594.690754,35,8
606062403,1540120,0,23742,41109,3154116626,34594.69248,34,7
606062403,1540120,0,23742,41109,3154116627,34594.694093,35,7
606062403,1540120,0,23742,41109,3154116628,34594.695525,35,6
606062403,1540120,0,23742,41109,3154116629,34594.697183,34,9
606062403,1540120,0,23742,41109,3154116630,34594.698606,35,9
606062403,1540120,0,23742,41109,3154116631,34594.70041,34,8
606062403,1540120,0,23742,41109,3154116632,34594.702251,35,5
606062403,1540120,0,23742,41109,3154116633,34594.704013,34,8
606062403,1540120,0,23742,41109,3154116634,34594.705873,35,6
606062403,1540120,0,23742,41109,3154116635,34594.7073,35,6
606062403,1540120,0,23742,41109,3154116636,34594.709098,35,5
606062403,1540120,0,23742,41109,3154116637,34594.71082,35,5
606062403,1540120,0,23742,41109,3154116639,34594.713808,35,6
606062403,1540120,0,23742,41109,3154116640,34594.715227,34,6
606062403,1540120,0,23742,41109,3154116641,34594.716734,35,6
606062403,1540120,0,23742,41109,3154116642,34594.718541,35,11
606062403,1540120,0,23742,41109,3154116643,34594.719992,35,5
606062403,1540120,0,23742,41109,3154116644,34594.721464,35,7
606062403,1540120,0,23742,41109,3154116645,34594.723158,35,5
