exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23652,3154116729,40615.065612,46,7
606062403,1540133,0,23647,23652,3154116730,40615.067159,48,11
606062403,1540133,0,23647,23652,3154116731,40615.068602,46,11
606062403,1540133,0,23647,23652,3154116733,40615.07203,47,8
606062403,1540133,0,23647,23652,3154116734,40615.073889,47,7
606062403,1540133,0,23647,23652,3154116735,40615.075351,46,8
606062403,1540133,0,23647,23652,3154116736,40615.076934,47,6
606062403,1540133,0,23647,23652,3154116737,40615.078687,47,8
606062403,1540133,0,23647,23652,3154116738,40615.080171,47,7
606062403,1540133,0,23647,23652,3154116739,40615.081998,47,8
606062403,1540133,0,23647,23652,3154116740,40615.083483,46,15
606062403,1540133,0,23647,23652,3154116741,40615.085179,47,7
606062403,1540133,0,23647,23652,3154116742,40615.086619,47,7
606062403,1540133,0,23647,23652,3154116743,40615.088091,47,13
606062403,1540133,0,23647,23652,3154116744,40615.089722,46,7
606062403,1540133,0,23647,23652,3154116745,40615.091369,47,7
606062403,1540133,0,23647,23652,3154116746,40615.093115,48,9
606062403,1540133,0,23647,23652,3154116747,40615.094736,46,9
606062403,1540133,0,23647,23652,3154116748,40615.096574,48,8
606062403,1540133,0,23647,23652,3154116749,40615.098044,47,8
606062403,1540133,0,23647,23652,3154116750,40615.099454,47,7
606062403,1540133,0,23647,23652,3154116751,40615.10091,48,9
606062403,1540133,0,23647,23652,3154116752,40615.102329,49,10
606062403,1540133,0,23647,23652,3154116753,40615.104056,47,6
606062403,1540133,0,23647,23652,3154116754,40615.105597,47,7
606062403,1540133,0,23647,23652,3154116755,40615.107086,46,8
606062403,1540133,0,23647,23652,3154116756,40615.108668,46,11
606062403,1540133,0,23647,23652,3154116757,40615.110151,47,9
606062403,1540133,0,23647,23652,3154116758,40615.111864,48,10
606062403,1540133,0,23647,23652,3154116760,40615.115164,46,8
606062403,1540133,0,23647,23652,3154116761,40615.116787,46,12
606062403,1540133,0,23647,23652,3154116762,40615.118602,48,9
606062403,1540133,0,23647,23652,3154116763,40615.120104,47,9
606062403,1540133,0,23647,23652,3154116764,40615.121532,47,8
606062403,1540133,0,23647,23652,3154116765,40615.123011,47,9
606062403,1540133,0,23647,23652,3154116766,40615.124423,47,8
606062403,1540133,0,23647,23652,3154116767,40615.125993,48,8
606062403,1540133,0,23647,23652,3154116768,40615.127422,48,7
606062403,1540133,0,23647,23652,3154116769,40615.128898,46,7
606062403,1540133,0,23647,23652,3154116770,40615.130306,48,9
606062403,1540133,0,23647,23652,3154116771,40615.132133,46,9
606062403,1540133,0,23647,23652,3154116772,40615.133796,47,7
606062403,1540133,0,23647,23652,3154116773,40615.135406,47,7
606062403,1540133,0,23647,23652,3154116774,40615.137197,47,7
606062403,1540133,0,23647,23652,3154116775,40615.138877,47,10
606062403,1540133,0,23647,23652,3154116776,40615.140324,49,12
606062403,1540133,0,23647,23652,3154116777,40615.142161,48,12
606062403,1540133,0,23647,23652,3154116778,40615.143587,47,12
606062403,1540133,0,23647,23652,3154116779,40615.145329,46,9
606062403,1540133,0,23647,23652,3154116780,40615.147091,49,9
606062403,1540133,0,23647,23652,3154116781,40615.148532,46,7
606062403,1540133,0,23647,23652,3154116782,40615.150179,48,9
606062403,1540133,0,23647,23652,3154116783,40615.151693,46,9
606062403,1540133,0,23647,23652,3154116784,40615.153243,47,16
606062403,1540133,0,23647,23652,3154116785,40615.154684,47,13
606062403,1540133,0,23647,23652,3154116786,40615.156151,47,8
606062403,1540133,0,23647,23652,3154116787,40615.1578,47,6
606062403,1540133,0,23647,23652,3154116788,40615.159411,47,8
606062403,1540133,0,23647,23652,3154116789,40615.160905,46,9
606062403,1540133,0,23647,23652,3154116790,40615.16235,47,8
606062403,1540133,0,23647,23652,3154116791,40615.164102,49,15
606062403,1540133,0,23647,23652,3154116792,40615.165644,46,10
606062403,1540133,0,23647,23652,3154116793,40615.167436,46,7
606062403,1540133,0,23647,23652,3154116794,40615.16935,46,15
606062403,1540133,0,23647,23652,3154116795,40615.170895,46,8
606062403,1540133,0,23647,23652,3154116796,40615.172298,46,8
606062403,1540133,0,23647,23652,3154116797,40615.173968,48,8
606062403,1540133,0,23647,23652,3154116798,40615.175827,47,16
606062403,1540133,0,23647,23652,3154116799,40615.17732,47,6
606062403,1540133,0,23647,23652,3154116800,40615.178895,48,9
606062403,1540133,0,23647,23652,3154116801,40615.180507,48,12
606062403,1540133,0,23647,23652,3154116802,40615.182004,47,7
606062403,1540133,0,23647,23652,3154116803,40615.183424,46,10
606062403,1540133,0,23647,23652,3154116804,40615.184932,47,7
606062403,1540133,0,23647,23652,3154116805,40615.186674,49,12
606062403,1540133,0,23647,23652,3154116806,40615.188137,48,9
606062403,1540133,0,23647,23652,3154116807,40615.189782,47,8
606062403,1540133,0,23647,23652,3154116808,40615.191297,49,6
606062403,1540133,0,23647,23652,3154116809,40615.192914,49,13
606062403,1540133,0,23647,23652,3154116810,40615.194576,48,8
606062403,1540133,0,23647,23652,3154116811,40615.196365,48,9
606062403,1540133,0,23647,23652,3154116812,40615.197691,46,9
606062403,1540133,0,23647,23652,3154116813,40615.199377,48,7
606062403,1540133,0,23647,23652,3154116814,40615.20089,47,6
606062403,1540133,0,23647,23652,3154116815,40615.202554,47,9
606062403,1540133,0,23647,23652,3154116816,40615.204169,48,11
606062403,1540133,0,23647,23652,3154116817,40615.20571,47,7
606062403,1540133,0,23647,23652,3154116818,40615.207255,46,7
606062403,1540133,0,23647,23652,3154116819,40615.209067,47,18
606062403,1540133,0,23647,23652,3154116820,40615.210725,47,7
606062403,1540133,0,23647,23652,3154116821,40615.212608,48,8
606062403,1540133,0,23647,23652,3154116822,40615.214086,46,8
606062403,1540133,0,23647,23652,3154116824,40615.217265,47,10
606062403,1540133,0,23647,23652,3154116825,40615.218919,46,12
606062403,1540133,0,23647,23652,3154116826,40615.220451,47,12
606062403,1540133,0,23647,23652,3154116827,40615.222123,49,8
606062403,1540133,0,23647,23652,3154116828,40615.223591,48,8
606062403,1540133,0,23647,23652,3154116829,40615.224995,47,7
606062403,1540133,0,23647,23652,3154116830,40615.226486,47,6
606062403,1540133,0,23647,23652,3154116831,40615.228358,48,6
606062403,1540133,0,23647,23652,3154116832,40615.229939,48,7
606062403,1540133,0,23647,23652,3154116833,40615.231444,48,9
606062403,1540133,0,23647,23652,3154116834,40615.23289,48,8
606062403,1540133,0,23647,23652,3154116835,40615.234319,48,9
606062403,1540133,0,23647,23652,3154116836,40615.23579,49,11
606062403,1540133,0,23647,23652,3154116837,40615.237271,48,9
606062403,1540133,0,23647,23652,3154116838,40615.238767,48,8
606062403,1540133,0,23647,23652,3154116839,40615.240501,49,11
606062403,1540133,0,23647,23652,3154116840,40615.242023,49,11
606062403,1540133,0,23647,23652,3154116841,40615.243822,47,12
606062403,1540133,0,23647,23652,3154116842,40615.245265,48,14
606062403,1540133,0,23647,23652,3154116843,40615.246697,47,8
606062403,1540133,0,23647,23652,3154116844,40615.248533,48,8
606062403,1540133,0,23647,23652,3154116845,40615.250053,47,7
606062403,1540133,0,23647,23652,3154116846,40615.251923,48,8
606062403,1540133,0,23647,23652,3154116847,40615.253504,47,15
606062403,1540133,0,23647,23652,3154116848,40615.255126,48,7
606062403,1540133,0,23647,23652,3154116849,40615.25677,48,12
606062403,1540133,0,23647,23652,3154116850,40615.258227,48,12
606062403,1540133,0,23647,23652,3154116851,40615.25993,47,8
606062403,1540133,0,23647,23652,3154116852,40615.261607,48,9
606062403,1540133,0,23647,23652,3154116853,40615.263316,47,8
606062403,1540133,0,23647,23652,3154116854,40615.265064,48,8
606062403,1540133,0,23647,23652,3154116855,40615.266781,48,9
606062403,1540133,0,23647,23652,3154116856,40615.268519,47,6
606062403,1540133,0,23647,23652,3154116857,40615.269959,47,6
606062403,1540133,0,23647,23652,3154116858,40615.271524,49,11
606062403,1540133,0,23647,23652,3154116859,40615.2734,49,15
606062403,1540133,0,23647,23652,3154116860,40615.275043,48,9
606062403,1540133,0,23647,23652,3154116861,40615.276527,49,9
606062403,1540133,0,23647,23652,3154116862,40615.27796,48,8
606062403,1540133,0,23647,23652,3154116863,40615.279366,47,8
606062403,1540133,0,23647,23652,3154116864,40615.281049,47,13
606062403,1540133,0,23647,23652,3154116865,40615.282887,48,15
606062403,1540133,0,23647,23652,3154116866,40615.284578,48,6
606062403,1540133,0,23647,23652,3154116867,40615.28611,47,16
606062403,1540133,0,23647,23652,3154116868,40615.287501,47,16
606062403,1540133,0,23647,23652,3154116869,40615.288979,49,11
606062403,1540133,0,23647,23652,3154116870,40615.290649,47,6
606062403,1540133,0,23647,23652,3154116871,40615.292501,49,15
606062403,1540133,0,23647,23652,3154116872,40615.294102,47,11
606062403,1540133,0,23647,23652,3154116873,40615.295742,46,8
606062403,1540133,0,23647,23652,3154116874,40615.297241,48,8
606062403,1540133,0,23647,23652,3154116875,40615.298745,47,8
606062403,1540133,0,23647,23652,3154116876,40615.300208,49,8
606062403,1540133,0,23647,23652,3154116877,40615.301598,48,8
606062403,1540133,0,23647,23652,3154116878,40615.303264,48,16
606062403,1540133,0,23647,23652,3154116879,40615.304846,47,9
606062403,1540133,0,23647,23652,3154116880,40615.306294,47,10
606062403,1540133,0,23647,23652,3154116881,40615.307806,48,9
606062403,1540133,0,23647,23652,3154116882,40615.309656,48,9
606062403,1540133,0,23647,23652,3154116883,40615.311352,48,8
606062403,1540133,0,23647,23652,3154116884,40615.313058,47,6
606062403,1540133,0,23647,23652,3154116885,40615.314493,48,6
606062403,1540133,0,23647,23652,3154116886,40615.316118,47,10
606062403,1540133,0,23647,23652,3154116888,40615.319085,49,12
606062403,1540133,0,23647,23652,3154116889,40615.320981,47,10
606062403,1540133,0,23647,23652,3154116890,40615.322413,48,7
606062403,1540133,0,23647,23652,3154116891,40615.324202,47,9
606062403,1540133,0,23647,23652,3154116892,40615.325669,48,14
606062403,1540133,0,23647,23652,3154116893,40615.327104,47,14
606062403,1540133,0,23647,23652,3154116894,40615.328507,48,12
606062403,1540133,0,23647,23652,3154116895,40615.329926,47,10
606062403,1540133,0,23647,23652,3154116896,40615.331336,48,8
606062403,1540133,0,23647,23652,3154116897,40615.332922,49,13
606062403,1540133,0,23647,23652,3154116898,40615.334372,47,8
606062403,1540133,0,23647,23652,3154116899,40615.335794,49,10
606062403,1540133,0,23647,23652,3154116900,40615.337345,48,8
606062403,1540133,0,23647,23652,3154116901,40615.338855,48,8
606062403,1540133,0,23647,23652,3154116902,40615.340696,47,7
606062403,1540133,0,23647,23652,3154116903,40615.342032,49,7
606062403,1540133,0,23647,23652,3154116904,40615.34355,49,10
606062403,1540133,0,23647,23652,3154116905,40615.345053,49,8
606062403,1540133,0,23647,23652,3154116906,40615.346511,48,8
606062403,1540133,0,23647,23652,3154116907,40615.348086,48,8
606062403,1540133,0,23647,23652,3154116908,40615.349666,49,10
606062403,1540133,0,23647,23652,3154116909,40615.351227,48,7
606062403,1540133,0,23647,23652,3154116910,40615.352665,47,7
606062403,1540133,0,23647,23652,3154116911,40615.354094,49,10
606062403,1540133,0,23647,23652,3154116912,40615.35552,48,9
606062403,1540133,0,23647,23652,3154116913,40615.356932,48,9
606062403,1540133,0,23647,23652,3154116914,40615.358728,48,7
606062403,1540133,0,23647,23652,3154116915,40615.360398,49,12
606062403,1540133,0,23647,23652,3154116916,40615.362103,48,6
606062403,1540133,0,23647,23652,3154116917,40615.363622,47,7
606062403,1540133,0,23647,23652,3154116918,40615.36527,47,8
606062403,1540133,0,23647,23652,3154116919,40615.367135,49,9
606062403,1540133,0,23647,23652,3154116920,40615.369013,48,10
606062403,1540133,0,23647,23652,3154116921,40615.370725,48,7
606062403,1540133,0,23647,23652,3154116922,40615.372365,48,9
606062403,1540133,0,23647,23652,3154116923,40615.373849,47,12
606062403,1540133,0,23647,23652,3154116924,40615.37569,48,18
606062403,1540133,0,23647,23652,3154116925,40615.37758,49,8
606062403,1540133,0,23647,23652,3154116926,40615.379173,48,9
606062403,1540133,0,23647,23652,3154116927,40615.381043,49,7
606062403,1540133,0,23647,23652,3154116928,40615.382647,49,11
606062403,1540133,0,23647,23652,3154116929,40615.384102,46,11
606062403,1540133,0,23647,23652,3154116930,40615.38555,48,9
606062403,1540133,0,23647,23652,3154116931,40615.387269,48,8
606062403,1540133,0,23647,23652,3154116932,40615.388708,48,8
606062403,1540133,0,23647,23652,3154116933,40615.390442,48,9
606062403,1540133,0,23647,23652,3154116934,40615.392283,47,15
606062403,1540133,0,23647,23652,3154116935,40615.393974,48,7
606062403,1540133,0,23647,23652,3154116936,40615.395464,48,8
606062403,1540133,0,23647,23652,3154116937,40615.396964,48,8
606062403,1540133,0,23647,23652,3154116938,40615.39839,47,8
606062403,1540133,0,23647,23652,3154116939,40615.399821,47,7
606062403,1540133,0,23647,23652,3154116940,40615.401272,48,7
606062403,1540133,0,23647,23652,3154116941,40615.402697,48,14
606062403,1540133,0,23647,23652,3154116942,40615.404194,49,14
606062403,1540133,0,23647,23652,3154116943,40615.405972,47,9
606062403,1540133,0,23647,23652,3154116944,40615.40751,48,7
606062403,1540133,0,23647,23652,3154116945,40615.408979,48,8
606062403,1540133,0,23647,23652,3154116946,40615.410525,49,9
606062403,1540133,0,23647,23652,3154116947,40615.412009,48,8
606062403,1540133,0,23647,23652,3154116948,40615.413532,48,8
606062403,1540133,0,23647,23652,3154116949,40615.415215,47,8
606062403,1540133,0,23647,23652,3154116950,40615.417096,47,7
606062403,1540133,0,23647,23652,3154116951,40615.418792,48,8
606062403,1540133,0,23647,23652,3154116953,40615.422275,48,8
606062403,1540133,0,23647,23652,3154116954,40615.424108,48,7
606062403,1540133,0,23647,23652,3154116955,40615.42566,49,16
606062403,1540133,0,23647,23652,3154116956,40615.427362,47,6
606062403,1540133,0,23647,23652,3154116957,40615.428801,49,8
606062403,1540133,0,23647,23652,3154116958,40615.430222,48,9
606062403,1540133,0,23647,23652,3154116959,40615.431926,49,10
606062403,1540133,0,23647,23652,3154116960,40615.4334,48,16
606062403,1540133,0,23647,23652,3154116961,40615.43493,48,12
606062403,1540133,0,23647,23652,3154116962,40615.436263,49,12
606062403,1540133,0,23647,23652,3154116963,40615.437675,48,7
606062403,1540133,0,23647,23652,3154116964,40615.439149,48,11
606062403,1540133,0,23647,23652,3154116965,40615.440689,47,10
606062403,1540133,0,23647,23652,3154116966,40615.442226,49,10
606062403,1540133,0,23647,23652,3154116967,40615.444102,49,11
606062403,1540133,0,23647,23652,3154116968,40615.44579,48,7
606062403,1540133,0,23647,23652,3154116969,40615.447512,49,9
606062403,1540133,0,23647,23652,3154116970,40615.449367,49,11
606062403,1540133,0,23647,23652,3154116971,40615.450853,48,7
606062403,1540133,0,23647,23652,3154116972,40615.45237,49,11
606062403,1540133,0,23647,23652,3154116973,40615.453819,49,13
606062403,1540133,0,23647,23652,3154116974,40615.455248,48,9
606062403,1540133,0,23647,23652,3154116975,40615.456717,48,14
606062403,1540133,0,23647,23652,3154116976,40615.458559,47,6
606062403,1540133,0,23647,23652,3154116977,40615.460451,49,12
606062403,1540133,0,23647,23652,3154116978,40615.461978,47,9
606062403,1540133,0,23647,23652,3154116979,40615.463568,48,15
606062403,1540133,0,23647,23652,3154116980,40615.46548,47,8
606062403,1540133,0,23647,23652,3154116981,40615.466985,48,8
606062403,1540133,0,23647,23652,3154116982,40615.468865,47,7
606062403,1540133,0,23647,23652,3154116983,40615.470759,48,8
606062403,1540133,0,23647,23652,3154116984,40615.472286,49,8
606062403,1540133,0,23647,23652,3154116985,40615.473736,48,8
606062403,1540133,0,23647,23652,3154116986,40615.475302,48,7
606062403,1540133,0,23647,23652,3154116987,40615.476759,47,11
606062403,1540133,0,23647,23652,3154116988,40615.478182,48,13
606062403,1540133,0,23647,23652,3154116989,40615.479593,48,8
606062403,1540133,0,23647,23652,3154116990,40615.481116,48,7
606062403,1540133,0,23647,23652,3154116991,40615.483008,49,10
606062403,1540133,0,23647,23652,3154116992,40615.484495,47,7
606062403,1540133,0,23647,23652,3154116993,40615.486341,47,15
606062403,1540133,0,23647,23652,3154116994,40615.487793,48,13
606062403,1540133,0,23647,23652,3154116995,40615.489425,47,7
606062403,1540133,0,23647,23652,3154116996,40615.491006,48,7
606062403,1540133,0,23647,23652,3154116997,40615.492459,48,13
606062403,1540133,0,23647,23652,3154116998,40615.494173,49,9
606062403,1540133,0,23647,23652,3154116999,40615.49563,48,9
606062403,1540133,0,23647,23652,3154117000,40615.497057,48,9
606062403,1540133,0,23647,23652,3154117001,40615.498817,48,7
606062403,1540133,0,23647,23652,3154117002,40615.500547,48,8
606062403,1540133,0,23647,23652,3154117003,40615.502,48,8
606062403,1540133,0,23647,23652,3154117004,40615.503448,49,10
606062403,1540133,0,23647,23652,3154117005,40615.504922,47,10
606062403,1540133,0,23647,23652,3154117006,40615.506737,48,8
606062403,1540133,0,23647,23652,3154117007,40615.508335,49,9
606062403,1540133,0,23647,23652,3154117008,40615.509923,48,7
606062403,1540133,0,23647,23652,3154117009,40615.511736,48,10
606062403,1540133,0,23647,23652,3154117010,40615.51324,48,7
606062403,1540133,0,23647,23652,3154117011,40615.515157,48,7
606062403,1540133,0,23647,23652,3154117012,40615.516968,47,8
606062403,1540133,0,23647,23652,3154117013,40615.518749,48,7
606062403,1540133,0,23647,23652,3154117014,40615.520207,49,10
606062403,1540133,0,23647,23652,3154117015,40615.521833,49,14
606062403,1540133,0,23647,23652,3154117017,40615.524775,48,9
606062403,1540133,0,23647,23652,3154117018,40615.526599,47,9
606062403,1540133,0,23647,23652,3154117019,40615.528454,48,7
606062403,1540133,0,23647,23652,3154117020,40615.530119,48,6
606062403,1540133,0,23647,23652,3154117021,40615.531609,48,7
606062403,1540133,0,23647,23652,3154117022,40615.533109,47,7
606062403,1540133,0,23647,23652,3154117023,40615.534556,48,9
606062403,1540133,0,23647,23652,3154117024,40615.53601,48,14
606062403,1540133,0,23647,23652,3154117025,40615.537476,48,7
606062403,1540133,0,23647,23652,3154117026,40615.538938,48,9
606062403,1540133,0,23647,23652,3154117027,40615.540517,48,12
606062403,1540133,0,23647,23652,3154117028,40615.542243,47,15
606062403,1540133,0,23647,23652,3154117029,40615.543805,48,8
606062403,1540133,0,23647,23652,3154117030,40615.545415,47,9
606062403,1540133,0,23647,23652,3154117031,40615.547027,48,7
606062403,1540133,0,23647,23652,3154117032,40615.548563,47,8
606062403,1540133,0,23647,23652,3154117033,40615.550121,49,8
606062403,1540133,0,23647,23652,3154117034,40615.551982,47,9
606062403,1540133,0,23647,23652,3154117035,40615.553719,49,12
606062403,1540133,0,23647,23652,3154117036,40615.555246,48,7
606062403,1540133,0,23647,23652,3154117037,40615.556799,47,8
606062403,1540133,0,23647,23652,3154117038,40615.558539,47,8
606062403,1540133,0,23647,23652,3154117039,40615.560041,48,6
606062403,1540133,0,23647,23652,3154117040,40615.561899,49,9
606062403,1540133,0,23647,23652,3154117041,40615.563696,48,9
606062403,1540133,0,23647,23652,3154117042,40615.565365,48,8
606062403,1540133,0,23647,23652,3154117043,40615.566879,49,11
606062403,1540133,0,23647,23652,3154117044,40615.568403,46,6
606062403,1540133,0,23647,23652,3154117045,40615.570196,49,11
606062403,1540133,0,23647,23652,3154117046,40615.571975,48,8
606062403,1540133,0,23647,23652,3154117047,40615.573399,48,8
606062403,1540133,0,23647,23652,3154117048,40615.574915,48,10
606062403,1540133,0,23647,23652,3154117049,40615.576632,47,9
606062403,1540133,0,23647,23652,3154117050,40615.578191,48,15
606062403,1540133,0,23647,23652,3154117051,40615.579647,49,15
606062403,1540133,0,23647,23652,3154117052,40615.581303,48,7
606062403,1540133,0,23647,23652,3154117053,40615.583011,47,7
606062403,1540133,0,23647,23652,3154117054,40615.584891,48,7
606062403,1540133,0,23647,23652,3154117055,40615.586603,49,14
606062403,1540133,0,23647,23652,3154117056,40615.588382,47,6
606062403,1540133,0,23647,23652,3154117057,40615.590183,48,7
606062403,1540133,0,23647,23652,3154117058,40615.591682,46,7
606062403,1540133,0,23647,23652,3154117059,40615.593186,48,7
606062403,1540133,0,23647,23652,3154117060,40615.594688,47,8
606062403,1540133,0,23647,23652,3154117061,40615.596459,48,9
606062403,1540133,0,23647,23652,3154117062,40615.597905,48,11
606062403,1540133,0,23647,23652,3154117063,40615.599315,48,11
606062403,1540133,0,23647,23652,3154117064,40615.600731,47,14
