exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,36857,3154116613,31815.306274,21,8
606062403,1540114,0,23652,36857,3154116621,31815.320805,21,6
606062403,1540114,0,23652,36857,3154116637,31815.350268,21,10
606062403,1540114,0,23652,36857,3154116652,31815.375674,21,11
606062403,1540114,0,23652,36857,3154116686,31815.440074,21,8
606062403,1540114,0,23652,36857,3154116690,31815.447556,21,6
606062403,1540114,0,23652,36857,3154116717,31815.497665,21,6
606062403,1540114,0,23652,36857,3154116727,31815.514445,21,6
606062403,1540114,0,23652,36857,3154116754,31815.563775,21,6
606062403,1540114,0,23652,36857,3154116763,31815.580557,21,6
606062403,1540114,0,23652,36857,3154116778,31815.607735,21,6
606062403,1540114,0,23652,36857,3154116780,31815.611098,20,6
606062403,1540114,0,23652,36857,3154116790,31815.629353,20,8
606062403,1540114,0,23652,36857,3154116791,31815.63149,21,8
606062403,1540114,0,23652,36857,3154116796,31815.640817,21,6
606062403,1540114,0,23652,36857,3154116801,31815.650127,21,7
606062403,1540114,0,23652,36857,3154116806,31815.659046,20,9
606062403,1540114,0,23652,36857,3154116808,31815.662903,20,6
606062403,1540114,0,23652,36857,3154116812,31815.669895,21,11
606062403,1540114,0,23652,36857,3154116818,31815.68094,21,6
606062403,1540114,0,23652,36857,3154116830,31815.702942,21,7
606062403,1540114,0,23652,36857,3154116834,31815.711009,21,6
606062403,1540114,0,23652,36857,3154116843,31815.728532,21,7
606062403,1540114,0,23652,36857,3154116853,31815.74605,21,6
606062403,1540114,0,23652,36857,3154116857,31815.75384,21,8
606062403,1540114,0,23652,36857,3154116870,31815.779326,21,8
606062403,1540114,0,23652,36857,3154116877,31815.792335,21,9
606062403,1540114,0,23652,36857,3154116885,31815.807753,21,6
606062403,1540114,0,23652,36857,3154116892,31815.820571,20,6
606062403,1540114,0,23652,36857,3154116898,31815.831351,20,6
606062403,1540114,0,23652,36857,3154116910,31815.853494,21,7
606062403,1540114,0,23652,36857,3154116913,31815.85919,20,7
606062403,1540114,0,23652,36857,3154116926,31815.88318,21,6
606062403,1540114,0,23652,36857,3154116927,31815.884894,21,12
606062403,1540114,0,23652,36857,3154116938,31815.905512,21,8
606062403,1540114,0,23652,36857,3154116943,31815.915274,21,7
606062403,1540114,0,23652,36857,3154116958,31815.943681,21,8
606062403,1540114,0,23652,36857,3154116961,31815.949872,21,10
606062403,1540114,0,23652,36857,3154116968,31815.9627,20,6
606062403,1540114,0,23652,36857,3154116972,31815.970134,21,8
606062403,1540114,0,23652,36857,3154116984,31815.99016,21,9
