exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23634,3154116608,34594.728014,22,5
606062403,1540120,0,23742,23634,3154116609,34594.729696,22,6
606062403,1540120,0,23742,23634,3154116610,34594.730997,23,6
606062403,1540120,0,23742,23634,3154116611,34594.732628,22,6
606062403,1540120,0,23742,23634,3154116612,34594.734034,22,5
606062403,1540120,0,23742,23634,3154116613,34594.735591,22,4
606062403,1540120,0,23742,23634,3154116614,34594.737171,23,4
606062403,1540120,0,23742,23634,3154116615,34594.738604,22,5
606062403,1540120,0,23742,23634,3154116616,34594.740276,22,5
606062403,1540120,0,23742,23634,3154116617,34594.742193,22,5
606062403,1540120,0,23742,23634,3154116618,34594.74365,22,5
606062403,1540120,0,23742,23634,3154116619,34594.745281,23,8
606062403,1540120,0,23742,23634,3154116620,34594.746971,22,8
606062403,1540120,0,23742,23634,3154116621,34594.7486,23,5
606062403,1540120,0,23742,23634,3154116622,34594.750374,23,5
606062403,1540120,0,23742,23634,3154116623,34594.752014,22,5
606062403,1540120,0,23742,23634,3154116624,34594.753502,23,5
606062403,1540120,0,23742,23634,3154116625,34594.754925,22,5
606062403,1540120,0,23742,23634,3154116626,34594.756651,23,6
606062403,1540120,0,23742,23634,3154116627,34594.758264,23,4
606062403,1540120,0,23742,23634,3154116628,34594.759686,22,4
606062403,1540120,0,23742,23634,3154116629,34594.761365,23,8
606062403,1540120,0,23742,23634,3154116630,34594.762771,23,10
606062403,1540120,0,23742,23634,3154116632,34594.766411,23,4
606062403,1540120,0,23742,23634,3154116633,34594.768192,23,4
606062403,1540120,0,23742,23634,3154116634,34594.770044,23,6
606062403,1540120,0,23742,23634,3154116635,34594.771481,23,5
606062403,1540120,0,23742,23634,3154116636,34594.773272,23,4
606062403,1540120,0,23742,23634,3154116637,34594.774996,23,6
606062403,1540120,0,23742,23634,3154116638,34594.776562,23,4
606062403,1540120,0,23742,23634,3154116639,34594.777965,23,7
606062403,1540120,0,23742,23634,3154116640,34594.779402,23,6
606062403,1540120,0,23742,23634,3154116641,34594.780907,23,4
606062403,1540120,0,23742,23634,3154116642,34594.78271,23,8
606062403,1540120,0,23742,23634,3154116643,34594.784163,23,11
606062403,1540120,0,23742,23634,3154116644,34594.785646,23,6
606062403,1540120,0,23742,23634,3154116645,34594.787312,23,5
606062403,1540120,0,23742,23634,3154116646,34594.789119,23,6
606062403,1540120,0,23742,23634,3154116647,34594.790535,23,6
606062403,1540120,0,23742,23634,3154116648,34594.791958,23,6
606062403,1540120,0,23742,23634,3154116649,34594.793552,23,5
606062403,1540120,0,23742,23634,3154116650,34594.79497,23,8
606062403,1540120,0,23742,23634,3154116652,34594.798306,23,4
606062403,1540120,0,23742,23634,3154116653,34594.799754,23,5
606062403,1540120,0,23742,23634,3154116654,34594.801557,23,6
606062403,1540120,0,23742,23634,3154116655,34594.802977,23,7
606062403,1540120,0,23742,23634,3154116657,34594.80639,23,5
606062403,1540120,0,23742,23634,3154116658,34594.808111,23,6
606062403,1540120,0,23742,23634,3154116659,34594.809818,23,6
606062403,1540120,0,23742,23634,3154116660,34594.811235,23,6
606062403,1540120,0,23742,23634,3154116661,34594.812903,23,6
606062403,1540120,0,23742,23634,3154116662,34594.814314,23,6
606062403,1540120,0,23742,23634,3154116663,34594.815849,23,5
606062403,1540120,0,23742,23634,3154116664,34594.817271,23,7
606062403,1540120,0,23742,23634,3154116665,34594.818768,23,5
606062403,1540120,0,23742,23634,3154116666,34594.820595,23,5
606062403,1540120,0,23742,23634,3154116667,34594.822442,23,5
606062403,1540120,0,23742,23634,3154116668,34594.824256,23,7
606062403,1540120,0,23742,23634,3154116669,34594.82568,23,6
606062403,1540120,0,23742,23634,3154116670,34594.827085,23,6
606062403,1540120,0,23742,23634,3154116671,34594.828599,23,6
606062403,1540120,0,23742,23634,3154116672,34594.830306,23,9
606062403,1540120,0,23742,23634,3154116673,34594.832123,23,5
606062403,1540120,0,23742,23634,3154116674,34594.833768,23,6
606062403,1540120,0,23742,23634,3154116675,34594.83535,23,7
606062403,1540120,0,23742,23634,3154116676,34594.837184,23,4
606062403,1540120,0,23742,23634,3154116677,34594.838627,23,5
606062403,1540120,0,23742,23634,3154116678,34594.84008,23,5
606062403,1540120,0,23742,23634,3154116679,34594.841983,23,5
606062403,1540120,0,23742,23634,3154116680,34594.843408,23,5
606062403,1540120,0,23742,23634,3154116681,34594.845199,23,6
606062403,1540120,0,23742,23634,3154116682,34594.846891,24,12
606062403,1540120,0,23742,23634,3154116683,34594.848589,23,7
606062403,1540120,0,23742,23634,3154116684,34594.8501,23,5
606062403,1540120,0,23742,23634,3154116685,34594.851695,23,5
606062403,1540120,0,23742,23634,3154116687,34594.854925,23,5
606062403,1540120,0,23742,23634,3154116688,34594.856385,23,5
606062403,1540120,0,23742,23634,3154116689,34594.858068,23,4
606062403,1540120,0,23742,23634,3154116690,34594.859766,23,5
606062403,1540120,0,23742,23634,3154116691,34594.861617,23,5
606062403,1540120,0,23742,23634,3154116692,34594.86317,23,5
606062403,1540120,0,23742,23634,3154116694,34594.866177,23,5
606062403,1540120,0,23742,23634,3154116696,34594.869682,23,6
606062403,1540120,0,23742,23634,3154116697,34594.871374,23,5
606062403,1540120,0,23742,23634,3154116698,34594.872926,23,7
606062403,1540120,0,23742,23634,3154116699,34594.874353,23,11
606062403,1540120,0,23742,23634,3154116700,34594.87612,23,6
606062403,1540120,0,23742,23634,3154116702,34594.879149,23,5
606062403,1540120,0,23742,23634,3154116703,34594.881029,23,5
606062403,1540120,0,23742,23634,3154116704,34594.882626,23,5
606062403,1540120,0,23742,23634,3154116705,34594.884485,23,5
606062403,1540120,0,23742,23634,3154116706,34594.885915,23,6
606062403,1540120,0,23742,23634,3154116707,34594.887524,23,6
606062403,1540120,0,23742,23634,3154116708,34594.889273,23,5
606062403,1540120,0,23742,23634,3154116709,34594.890688,23,5
606062403,1540120,0,23742,23634,3154116710,34594.892206,23,5
606062403,1540120,0,23742,23634,3154116711,34594.893778,23,5
606062403,1540120,0,23742,23634,3154116712,34594.89525,23,5
606062403,1540120,0,23742,23634,3154116714,34594.898108,23,7
606062403,1540120,0,23742,23634,3154116715,34594.899686,23,5
606062403,1540120,0,23742,23634,3154116716,34594.901107,23,5
606062403,1540120,0,23742,23634,3154116717,34594.902934,23,13
606062403,1540120,0,23742,23634,3154116718,34594.90457,24,15
606062403,1540120,0,23742,23634,3154116720,34594.907562,24,5
606062403,1540120,0,23742,23634,3154116721,34594.909348,23,5
606062403,1540120,0,23742,23634,3154116722,34594.910912,23,5
606062403,1540120,0,23742,23634,3154116723,34594.912341,23,5
606062403,1540120,0,23742,23634,3154116724,34594.913985,23,7
606062403,1540120,0,23742,23634,3154116725,34594.915607,23,5
606062403,1540120,0,23742,23634,3154116726,34594.917017,23,5
606062403,1540120,0,23742,23634,3154116727,34594.918815,23,5
606062403,1540120,0,23742,23634,3154116728,34594.920255,23,7
606062403,1540120,0,23742,23634,3154116729,34594.922018,23,6
606062403,1540120,0,23742,23634,3154116731,34594.92537,23,6
606062403,1540120,0,23742,23634,3154116732,34594.92702,23,5
606062403,1540120,0,23742,23634,3154116733,34594.928436,23,6
606062403,1540120,0,23742,23634,3154116734,34594.929929,23,5
606062403,1540120,0,23742,23634,3154116735,34594.931404,23,4
606062403,1540120,0,23742,23634,3154116736,34594.932863,23,6
606062403,1540120,0,23742,23634,3154116738,34594.935909,24,6
606062403,1540120,0,23742,23634,3154116739,34594.937473,23,5
606062403,1540120,0,23742,23634,3154116740,34594.938882,23,5
606062403,1540120,0,23742,23634,3154116741,34594.940812,23,6
606062403,1540120,0,23742,23634,3154116742,34594.942272,23,5
606062403,1540120,0,23742,23634,3154116743,34594.943698,23,5
606062403,1540120,0,23742,23634,3154116744,34594.945144,23,8
606062403,1540120,0,23742,23634,3154116745,34594.946676,23,5
606062403,1540120,0,23742,23634,3154116746,34594.948279,23,5
606062403,1540120,0,23742,23634,3154116747,34594.949686,23,6
606062403,1540120,0,23742,23634,3154116748,34594.951334,23,6
606062403,1540120,0,23742,23634,3154116749,34594.953116,23,5
606062403,1540120,0,23742,23634,3154116750,34594.954531,23,5
606062403,1540120,0,23742,23634,3154116751,34594.95594,24,6
606062403,1540120,0,23742,23634,3154116753,34594.959367,23,7
606062403,1540120,0,23742,23634,3154116754,34594.960961,23,6
606062403,1540120,0,23742,23634,3154116755,34594.962585,23,6
606062403,1540120,0,23742,23634,3154116756,34594.964445,23,5
606062403,1540120,0,23742,23634,3154116757,34594.96617,23,5
606062403,1540120,0,23742,23634,3154116758,34594.967575,23,5
606062403,1540120,0,23742,23634,3154116759,34594.969349,23,6
606062403,1540120,0,23742,23634,3154116760,34594.970986,23,5
606062403,1540120,0,23742,23634,3154116763,34594.975828,23,10
606062403,1540120,0,23742,23634,3154116765,34594.97958,23,7
606062403,1540120,0,23742,23634,3154116766,34594.981003,23,6
606062403,1540120,0,23742,23634,3154116767,34594.982517,23,5
606062403,1540120,0,23742,23634,3154116768,34594.983958,23,6
606062403,1540120,0,23742,23634,3154116769,34594.985374,23,8
606062403,1540120,0,23742,23634,3154116770,34594.987176,24,6
606062403,1540120,0,23742,23634,3154116771,34594.98894,23,5
606062403,1540120,0,23742,23634,3154116772,34594.990359,23,5
606062403,1540120,0,23742,23634,3154116773,34594.992066,23,7
606062403,1540120,0,23742,23634,3154116774,34594.99351,23,5
606062403,1540120,0,23742,23634,3154116777,34594.998055,24,5
606062403,1540120,0,23742,23634,3154116778,34594.999468,23,5
606062403,1540120,0,23742,23634,3154116779,34595.001287,24,6
606062403,1540120,0,23742,23634,3154116780,34595.003076,24,5
606062403,1540120,0,23742,23634,3154116783,34595.007868,25,4
606062403,1540120,0,23742,23634,3154116785,34595.010932,23,6
606062403,1540120,0,23742,23634,3154116786,34595.012436,23,5
606062403,1540120,0,23742,23634,3154116787,34595.014202,23,5
606062403,1540120,0,23742,23634,3154116788,34595.015617,23,5
606062403,1540120,0,23742,23634,3154116789,34595.017428,23,6
606062403,1540120,0,23742,23634,3154116790,34595.018859,24,5
606062403,1540120,0,23742,23634,3154116791,34595.020402,23,5
606062403,1540120,0,23742,23634,3154116792,34595.021811,23,5
606062403,1540120,0,23742,23634,3154116793,34595.023238,23,5
606062403,1540120,0,23742,23634,3154116794,34595.024977,24,5
606062403,1540120,0,23742,23634,3154116795,34595.026451,23,4
606062403,1540120,0,23742,23634,3154116796,34595.027984,24,4
606062403,1540120,0,23742,23634,3154116797,34595.029737,23,5
606062403,1540120,0,23742,23634,3154116798,34595.031134,24,5
606062403,1540120,0,23742,23634,3154116799,34595.032748,24,5
606062403,1540120,0,23742,23634,3154116801,34595.035917,24,6
606062403,1540120,0,23742,23634,3154116803,34595.039062,24,5
606062403,1540120,0,23742,23634,3154116804,34595.040469,24,5
606062403,1540120,0,23742,23634,3154116805,34595.042277,24,5
606062403,1540120,0,23742,23634,3154116806,34595.044171,23,8
606062403,1540120,0,23742,23634,3154116807,34595.04576,23,4
606062403,1540120,0,23742,23634,3154116808,34595.047513,24,5
606062403,1540120,0,23742,23634,3154116809,34595.049341,24,5
606062403,1540120,0,23742,23634,3154116810,34595.051262,24,6
606062403,1540120,0,23742,23634,3154116811,34595.053044,24,7
606062403,1540120,0,23742,23634,3154116812,34595.054697,24,7
606062403,1540120,0,23742,23634,3154116813,34595.056382,24,5
606062403,1540120,0,23742,23634,3154116814,34595.057842,24,5
606062403,1540120,0,23742,23634,3154116815,34595.059342,24,6
606062403,1540120,0,23742,23634,3154116816,34595.06091,24,5
606062403,1540120,0,23742,23634,3154116817,34595.06234,24,5
606062403,1540120,0,23742,23634,3154116818,34595.064054,24,4
606062403,1540120,0,23742,23634,3154116819,34595.065761,24,4
606062403,1540120,0,23742,23634,3154116820,34595.067566,23,5
606062403,1540120,0,23742,23634,3154116821,34595.068984,23,5
606062403,1540120,0,23742,23634,3154116822,34595.070881,24,5
606062403,1540120,0,23742,23634,3154116823,34595.072305,24,5
606062403,1540120,0,23742,23634,3154116824,34595.073799,23,5
606062403,1540120,0,23742,23634,3154116825,34595.075208,24,5
606062403,1540120,0,23742,23634,3154116826,34595.076838,24,5
606062403,1540120,0,23742,23634,3154116827,34595.078295,24,4
606062403,1540120,0,23742,23634,3154116828,34595.079804,23,4
606062403,1540120,0,23742,23634,3154116829,34595.081227,24,6
606062403,1540120,0,23742,23634,3154116830,34595.082909,24,9
606062403,1540120,0,23742,23634,3154116832,34595.086479,24,5
606062403,1540120,0,23742,23634,3154116833,34595.08815,24,6
606062403,1540120,0,23742,23634,3154116834,34595.089596,24,6
606062403,1540120,0,23742,23634,3154116835,34595.091257,24,5
606062403,1540120,0,23742,23634,3154116836,34595.092804,24,5
606062403,1540120,0,23742,23634,3154116837,34595.094227,24,6
606062403,1540120,0,23742,23634,3154116839,34595.097913,24,8
606062403,1540120,0,23742,23634,3154116840,34595.099381,23,5
606062403,1540120,0,23742,23634,3154116841,34595.100789,24,5
606062403,1540120,0,23742,23634,3154116842,34595.102248,24,7
606062403,1540120,0,23742,23634,3154116843,34595.103701,24,6
606062403,1540120,0,23742,23634,3154116844,34595.105105,24,8
606062403,1540120,0,23742,23634,3154116845,34595.106509,24,7
606062403,1540120,0,23742,23634,3154116846,34595.107982,24,4
606062403,1540120,0,23742,23634,3154116847,34595.109411,24,5
606062403,1540120,0,23742,23634,3154116848,34595.110874,24,5
606062403,1540120,0,23742,23634,3154116849,34595.112682,24,5
606062403,1540120,0,23742,23634,3154116850,34595.11431,24,5
606062403,1540120,0,23742,23634,3154116851,34595.115819,24,5
606062403,1540120,0,23742,23634,3154116853,34595.118757,24,8
606062403,1540120,0,23742,23634,3154116854,34595.120686,24,6
606062403,1540120,0,23742,23634,3154116855,34595.122213,24,5
606062403,1540120,0,23742,23634,3154116856,34595.124049,24,7
606062403,1540120,0,23742,23634,3154116857,34595.125573,24,4
606062403,1540120,0,23742,23634,3154116859,34595.128932,24,5
606062403,1540120,0,23742,23634,3154116860,34595.130585,24,5
606062403,1540120,0,23742,23634,3154116861,34595.131997,24,4
606062403,1540120,0,23742,23634,3154116862,34595.133491,24,5
606062403,1540120,0,23742,23634,3154116863,34595.135241,24,8
606062403,1540120,0,23742,23634,3154116864,34595.137158,24,5
606062403,1540120,0,23742,23634,3154116865,34595.138581,24,6
606062403,1540120,0,23742,23634,3154116866,34595.140159,24,6
606062403,1540120,0,23742,23634,3154116867,34595.141986,24,7
606062403,1540120,0,23742,23634,3154116868,34595.143647,24,5
606062403,1540120,0,23742,23634,3154116869,34595.145055,24,6
606062403,1540120,0,23742,23634,3154116870,34595.146466,24,6
606062403,1540120,0,23742,23634,3154116871,34595.148373,24,4
606062403,1540120,0,23742,23634,3154116872,34595.149786,24,5
606062403,1540120,0,23742,23634,3154116873,34595.151244,24,5
606062403,1540120,0,23742,23634,3154116874,34595.152908,24,8
606062403,1540120,0,23742,23634,3154116876,34595.156028,24,5
606062403,1540120,0,23742,23634,3154116877,34595.157874,24,5
606062403,1540120,0,23742,23634,3154116878,34595.159281,24,5
606062403,1540120,0,23742,23634,3154116879,34595.160684,24,5
606062403,1540120,0,23742,23634,3154116880,34595.162263,24,5
606062403,1540120,0,23742,23634,3154116881,34595.163802,24,4
606062403,1540120,0,23742,23634,3154116882,34595.165634,24,5
606062403,1540120,0,23742,23634,3154116883,34595.167457,24,7
606062403,1540120,0,23742,23634,3154116884,34595.169314,24,6
606062403,1540120,0,23742,23634,3154116885,34595.170731,24,6
606062403,1540120,0,23742,23634,3154116886,34595.172621,24,6
606062403,1540120,0,23742,23634,3154116890,34595.179481,24,5
606062403,1540120,0,23742,23634,3154116891,34595.181245,24,7
606062403,1540120,0,23742,23634,3154116892,34595.182885,24,7
606062403,1540120,0,23742,23634,3154116893,34595.184492,24,8
606062403,1540120,0,23742,23634,3154116894,34595.186133,24,6
606062403,1540120,0,23742,23634,3154116895,34595.187588,24,8
606062403,1540120,0,23742,23634,3154116896,34595.189347,24,7
606062403,1540120,0,23742,23634,3154116897,34595.191021,24,6
606062403,1540120,0,23742,23634,3154116898,34595.192685,24,4
606062403,1540120,0,23742,23634,3154116899,34595.194239,24,8
606062403,1540120,0,23742,23634,3154116900,34595.196007,24,6
606062403,1540120,0,23742,23634,3154116901,34595.197687,24,5
606062403,1540120,0,23742,23634,3154116902,34595.199555,24,6
606062403,1540120,0,23742,23634,3154116903,34595.201096,24,5
606062403,1540120,0,23742,23634,3154116904,34595.202888,24,5
606062403,1540120,0,23742,23634,3154116905,34595.204501,24,9
606062403,1540120,0,23742,23634,3154116906,34595.20591,24,7
606062403,1540120,0,23742,23634,3154116907,34595.207321,25,6
606062403,1540120,0,23742,23634,3154116908,34595.209079,24,5
606062403,1540120,0,23742,23634,3154116909,34595.210488,24,5
606062403,1540120,0,23742,23634,3154116910,34595.212351,24,6
606062403,1540120,0,23742,23634,3154116911,34595.213765,24,7
606062403,1540120,0,23742,23634,3154116912,34595.215578,24,5
606062403,1540120,0,23742,23634,3154116913,34595.217044,24,7
606062403,1540120,0,23742,23634,3154116914,34595.218811,24,5
606062403,1540120,0,23742,23634,3154116915,34595.220715,24,6
606062403,1540120,0,23742,23634,3154116916,34595.222223,24,6
606062403,1540120,0,23742,23634,3154116917,34595.223736,24,5
606062403,1540120,0,23742,23634,3154116918,34595.22516,24,5
606062403,1540120,0,23742,23634,3154116920,34595.228117,24,7
606062403,1540120,0,23742,23634,3154116921,34595.229898,24,6
606062403,1540120,0,23742,23634,3154116922,34595.231311,24,5
606062403,1540120,0,23742,23634,3154116923,34595.233207,24,5
606062403,1540120,0,23742,23634,3154116924,34595.234961,24,5
606062403,1540120,0,23742,23634,3154116925,34595.236368,25,5
606062403,1540120,0,23742,23634,3154116926,34595.237788,25,8
606062403,1540120,0,23742,23634,3154116927,34595.239598,25,5
606062403,1540120,0,23742,23634,3154116928,34595.241008,24,5
606062403,1540120,0,23742,23634,3154116930,34595.244001,24,7
606062403,1540120,0,23742,23634,3154116931,34595.245887,24,6
606062403,1540120,0,23742,23634,3154116932,34595.247309,24,4
606062403,1540120,0,23742,23634,3154116933,34595.248793,24,5
606062403,1540120,0,23742,23634,3154116934,34595.250192,24,5
606062403,1540120,0,23742,23634,3154116935,34595.251736,24,6
606062403,1540120,0,23742,23634,3154116936,34595.253358,24,5
606062403,1540120,0,23742,23634,3154116938,34595.256271,24,5
606062403,1540120,0,23742,23634,3154116939,34595.257785,24,5
606062403,1540120,0,23742,23634,3154116940,34595.259488,24,7
606062403,1540120,0,23742,23634,3154116941,34595.26139,24,5
606062403,1540120,0,23742,23634,3154116942,34595.262788,25,7
606062403,1540120,0,23742,23634,3154116943,34595.264215,25,5
606062403,1540120,0,23742,23634,3154116944,34595.266012,25,4
606062403,1540120,0,23742,23634,3154116946,34595.26921,25,6
606062403,1540120,0,23742,23634,3154116947,34595.27089,24,6
606062403,1540120,0,23742,23634,3154116948,34595.272293,25,6
606062403,1540120,0,23742,23634,3154116949,34595.273711,24,5
606062403,1540120,0,23742,23634,3154116950,34595.275254,24,7
606062403,1540120,0,23742,23634,3154116951,34595.27674,25,6
606062403,1540120,0,23742,23634,3154116952,34595.278635,24,4
606062403,1540120,0,23742,23634,3154116953,34595.280054,26,4
606062403,1540120,0,23742,23634,3154116954,34595.281572,25,6
606062403,1540120,0,23742,23634,3154116955,34595.283076,25,4
606062403,1540120,0,23742,23634,3154116956,34595.284688,25,17
606062403,1540120,0,23742,23634,3154116957,34595.286105,25,11
606062403,1540120,0,23742,23634,3154116958,34595.287685,25,5
606062403,1540120,0,23742,23634,3154116959,34595.289506,25,5
606062403,1540120,0,23742,23634,3154116960,34595.291282,25,5
606062403,1540120,0,23742,23634,3154116961,34595.292701,25,5
606062403,1540120,0,23742,23634,3154116963,34595.295599,25,6
606062403,1540120,0,23742,23634,3154116964,34595.297499,26,5
606062403,1540120,0,23742,23634,3154116965,34595.299052,25,6
606062403,1540120,0,23742,23634,3154116966,34595.300462,25,6
606062403,1540120,0,23742,23634,3154116967,34595.301887,25,6
606062403,1540120,0,23742,23634,3154116968,34595.303355,25,5
606062403,1540120,0,23742,23634,3154116969,34595.30488,26,5
606062403,1540120,0,23742,23634,3154116970,34595.306513,25,5
606062403,1540120,0,23742,23634,3154116971,34595.307936,25,5
606062403,1540120,0,23742,23634,3154116972,34595.309721,25,5
606062403,1540120,0,23742,23634,3154116973,34595.311483,25,5
606062403,1540120,0,23742,23634,3154116974,34595.312893,25,5
606062403,1540120,0,23742,23634,3154116976,34595.315846,25,5
606062403,1540120,0,23742,23634,3154116977,34595.317557,25,5
606062403,1540120,0,23742,23634,3154116978,34595.319096,25,6
606062403,1540120,0,23742,23634,3154116979,34595.320514,25,5
606062403,1540120,0,23742,23634,3154116980,34595.321916,25,6
606062403,1540120,0,23742,23634,3154116981,34595.323648,25,5
606062403,1540120,0,23742,23634,3154116983,34595.326561,25,4
606062403,1540120,0,23742,23634,3154116984,34595.32832,25,4
606062403,1540120,0,23742,23634,3154116985,34595.329725,25,4
606062403,1540120,0,23742,23634,3154116986,34595.331548,25,5
606062403,1540120,0,23742,23634,3154116987,34595.332964,25,5
606062403,1540120,0,23742,23634,3154116988,34595.334468,26,7
606062403,1540120,0,23742,23634,3154116989,34595.336034,25,4
606062403,1540120,0,23742,23634,3154116990,34595.33756,26,4
606062403,1540120,0,23742,23634,3154116991,34595.339326,25,6
606062403,1540120,0,23742,23634,3154116992,34595.340748,25,7
606062403,1540120,0,23742,23634,3154116993,34595.342375,25,4
606062403,1540120,0,23742,23634,3154116994,34595.343791,25,5
606062403,1540120,0,23742,23634,3154116995,34595.345305,25,7
606062403,1540120,0,23742,23634,3154116996,34595.346703,25,5
606062403,1540120,0,23742,23634,3154116997,34595.348586,25,5
606062403,1540120,0,23742,23634,3154116998,34595.350315,26,5
606062403,1540120,0,23742,23634,3154116999,34595.351723,25,5
606062403,1540120,0,23742,23634,3154117001,34595.355012,27,5
606062403,1540120,0,23742,23634,3154117002,34595.35643,25,7
606062403,1540120,0,23742,23634,3154117003,34595.358088,26,8
606062403,1540120,0,23742,23634,3154117004,34595.359866,25,7
606062403,1540120,0,23742,23634,3154117005,34595.361314,25,6
606062403,1540120,0,23742,23634,3154117006,34595.363111,25,5
606062403,1540120,0,23742,23634,3154117007,34595.364521,25,6
606062403,1540120,0,23742,23634,3154117008,34595.365929,25,6
606062403,1540120,0,23742,23634,3154117009,34595.367398,26,5
606062403,1540120,0,23742,23634,3154117010,34595.368991,25,5
606062403,1540120,0,23742,23634,3154117011,34595.370411,25,6
606062403,1540120,0,23742,23634,3154117012,34595.371904,25,5
606062403,1540120,0,23742,23634,3154117013,34595.37354,25,5
606062403,1540120,0,23742,23634,3154117014,34595.375101,26,6
606062403,1540120,0,23742,23634,3154117015,34595.37652,25,5
606062403,1540120,0,23742,23634,3154117016,34595.378026,25,4
606062403,1540120,0,23742,23634,3154117017,34595.379623,25,7
606062403,1540120,0,23742,23634,3154117018,34595.381044,25,5
606062403,1540120,0,23742,23634,3154117019,34595.382753,26,5
606062403,1540120,0,23742,23634,3154117020,34595.384322,25,5
606062403,1540120,0,23742,23634,3154117021,34595.385793,25,5
606062403,1540120,0,23742,23634,3154117022,34595.387692,26,5
606062403,1540120,0,23742,23634,3154117023,34595.389366,25,6
606062403,1540120,0,23742,23634,3154117024,34595.391026,25,5
606062403,1540120,0,23742,23634,3154117025,34595.392491,26,5
606062403,1540120,0,23742,23634,3154117026,34595.394068,25,5
606062403,1540120,0,23742,23634,3154117027,34595.395704,25,4
606062403,1540120,0,23742,23634,3154117029,34595.398552,25,5
606062403,1540120,0,23742,23634,3154117030,34595.400278,25,6
606062403,1540120,0,23742,23634,3154117031,34595.401802,25,5
606062403,1540120,0,23742,23634,3154117032,34595.40345,25,5
606062403,1540120,0,23742,23634,3154117034,34595.40671,25,7
606062403,1540120,0,23742,23634,3154117035,34595.40839,25,6
606062403,1540120,0,23742,23634,3154117036,34595.410135,25,7
606062403,1540120,0,23742,23634,3154117037,34595.411907,25,5
606062403,1540120,0,23742,23634,3154117038,34595.413764,25,5
606062403,1540120,0,23742,23634,3154117039,34595.415193,25,5
606062403,1540120,0,23742,23634,3154117040,34595.417046,25,6
606062403,1540120,0,23742,23634,3154117041,34595.418454,25,5
606062403,1540120,0,23742,23634,3154117042,34595.419859,25,5
606062403,1540120,0,23742,23634,3154117043,34595.421271,25,5
606062403,1540120,0,23742,23634,3154117044,34595.42287,26,5
606062403,1540120,0,23742,23634,3154117045,34595.424294,25,6
606062403,1540120,0,23742,23634,3154117046,34595.425882,25,5
606062403,1540120,0,23742,23634,3154117047,34595.42735,25,5
606062403,1540120,0,23742,23634,3154117048,34595.428752,26,5
606062403,1540120,0,23742,23634,3154117049,34595.430174,25,5
606062403,1540120,0,23742,23634,3154117050,34595.431973,26,5
606062403,1540120,0,23742,23634,3154117051,34595.433566,25,5
606062403,1540120,0,23742,23634,3154117052,34595.434983,25,5
606062403,1540120,0,23742,23634,3154117053,34595.436702,26,7
606062403,1540120,0,23742,23634,3154117054,34595.438115,25,6
606062403,1540120,0,23742,23634,3154117055,34595.439649,25,5
606062403,1540120,0,23742,23634,3154117056,34595.441079,25,6
606062403,1540120,0,23742,23634,3154117057,34595.442502,25,6
606062403,1540120,0,23742,23634,3154117058,34595.444153,25,7
606062403,1540120,0,23742,23634,3154117059,34595.445966,26,5
606062403,1540120,0,23742,23634,3154117060,34595.447847,26,5
606062403,1540120,0,23742,23634,3154117061,34595.449708,26,5
606062403,1540120,0,23742,23634,3154117062,34595.451407,25,8
606062403,1540120,0,23742,23634,3154117063,34595.452818,26,8
606062403,1540120,0,23742,23634,3154117064,34595.45423,25,7
606062403,1540120,0,23742,23634,3154117065,34595.455936,26,5
606062403,1540120,0,23742,23634,3154117066,34595.457389,26,6
606062403,1540120,0,23742,23634,3154117067,34595.458833,25,6
606062403,1540120,0,23742,23634,3154117068,34595.460424,25,8
606062403,1540120,0,23742,23634,3154117069,34595.461892,25,7
606062403,1540120,0,23742,23634,3154117070,34595.463619,25,5
606062403,1540120,0,23742,23634,3154117072,34595.466963,26,6
606062403,1540120,0,23742,23634,3154117073,34595.468392,25,5
606062403,1540120,0,23742,23634,3154117074,34595.470108,26,5
606062403,1540120,0,23742,23634,3154117075,34595.471579,25,6
606062403,1540120,0,23742,23634,3154117076,34595.473299,25,5
606062403,1540120,0,23742,23634,3154117077,34595.475021,25,5
606062403,1540120,0,23742,23634,3154117078,34595.476422,25,5
606062403,1540120,0,23742,23634,3154117079,34595.477975,26,5
606062403,1540120,0,23742,23634,3154117080,34595.479429,25,5
606062403,1540120,0,23742,23634,3154117081,34595.480942,25,5
606062403,1540120,0,23742,23634,3154117082,34595.482702,25,5
606062403,1540120,0,23742,23634,3154117083,34595.484184,26,7
606062403,1540120,0,23742,23634,3154117084,34595.48582,26,5
606062403,1540120,0,23742,23634,3154117085,34595.487217,25,6
606062403,1540120,0,23742,23634,3154117086,34595.488696,26,6
606062403,1540120,0,23742,23634,3154117087,34595.490507,26,5
606062403,1540120,0,23742,23634,3154117088,34595.492161,25,6
606062403,1540120,0,23742,23634,3154117089,34595.493871,25,5
606062403,1540120,0,23742,23634,3154117090,34595.495533,26,7
606062403,1540120,0,23742,23634,3154117091,34595.496956,25,7
