exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23635,3154116608,29039.838673,18,6
606062403,1540108,0,41120,23635,3154116614,29039.84788,21,7
606062403,1540108,0,41120,23635,3154116615,29039.849445,18,6
606062403,1540108,0,41120,23635,3154116616,29039.850956,18,6
606062403,1540108,0,41120,23635,3154116617,29039.852807,18,6
606062403,1540108,0,41120,23635,3154116618,29039.854532,18,8
606062403,1540108,0,41120,23635,3154116620,29039.857709,18,6
606062403,1540108,0,41120,23635,3154116622,29039.860912,18,7
606062403,1540108,0,41120,23635,3154116627,29039.86872,18,6
606062403,1540108,0,41120,23635,3154116630,29039.873742,18,6
606062403,1540108,0,41120,23635,3154116631,29039.875497,18,7
606062403,1540108,0,41120,23635,3154116635,29039.882479,18,7
606062403,1540108,0,41120,23635,3154116636,29039.883934,18,7
606062403,1540108,0,41120,23635,3154116637,29039.885345,18,6
606062403,1540108,0,41120,23635,3154116640,29039.889719,18,8
606062403,1540108,0,41120,23635,3154116641,29039.891318,18,7
606062403,1540108,0,41120,23635,3154116646,29039.899012,18,6
606062403,1540108,0,41120,23635,3154116650,29039.905134,17,7
606062403,1540108,0,41120,23635,3154116659,29039.919786,18,7
606062403,1540108,0,41120,23635,3154116664,29039.927657,18,6
606062403,1540108,0,41120,23635,3154116666,29039.930955,18,6
606062403,1540108,0,41120,23635,3154116669,29039.935835,18,7
606062403,1540108,0,41120,23635,3154116671,29039.939101,18,6
606062403,1540108,0,41120,23635,3154116673,29039.942246,18,9
606062403,1540108,0,41120,23635,3154116674,29039.94381,17,7
606062403,1540108,0,41120,23635,3154116681,29039.954595,19,12
606062403,1540108,0,41120,23635,3154116682,29039.956426,17,7
606062403,1540108,0,41120,23635,3154116685,29039.961492,18,7
606062403,1540108,0,41120,23635,3154116689,29039.967676,20,16
606062403,1540108,0,41120,23635,3154116690,29039.969521,18,10
606062403,1540108,0,41120,23635,3154116692,29039.972738,17,6
606062403,1540108,0,41120,23635,3154116695,29039.977632,17,7
606062403,1540108,0,41120,23635,3154116696,29039.979064,18,6
606062403,1540108,0,41120,23635,3154116697,29039.980675,18,9
606062403,1540108,0,41120,23635,3154116700,29039.985232,18,7
606062403,1540108,0,41120,23635,3154116701,29039.987022,17,6
606062403,1540108,0,41120,23635,3154116702,29039.988602,17,8
606062403,1540108,0,41120,23635,3154116704,29039.992254,18,7
606062403,1540108,0,41120,23635,3154116712,29040.005891,18,8
606062403,1540108,0,41120,23635,3154116716,29040.012491,17,15
606062403,1540108,0,41120,23635,3154116725,29040.027582,18,9
606062403,1540108,0,41120,23635,3154116726,29040.029448,17,7
