exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540117,0,23739,23638,3154118198,33207.310679,24,6
606062403,1540117,0,23739,23638,3154118199,33207.312096,23,6
606062403,1540117,0,23739,23638,3154118202,33207.31725,23,4
606062403,1540117,0,23739,23638,3154118203,33207.319103,23,7
606062403,1540117,0,23739,23638,3154118207,33207.325244,24,6
606062403,1540117,0,23739,23638,3154118209,33207.328843,23,6
606062403,1540117,0,23739,23638,3154118211,33207.332178,23,5
606062403,1540117,0,23739,23638,3154118213,33207.335573,23,6
606062403,1540117,0,23739,23638,3154118214,33207.336974,23,7
606062403,1540117,0,23739,23638,3154118215,33207.338378,23,7
606062403,1540117,0,23739,23638,3154118216,33207.339795,23,7
606062403,1540117,0,23739,23638,3154118217,33207.341459,23,5
606062403,1540117,0,23739,23638,3154118219,33207.344736,23,11
606062403,1540117,0,23739,23638,3154118220,33207.346163,23,11
606062403,1540117,0,23739,23638,3154118224,33207.352515,23,6
606062403,1540117,0,23739,23638,3154118225,33207.354054,24,5
606062403,1540117,0,23739,23638,3154118226,33207.355569,23,5
606062403,1540117,0,23739,23638,3154118228,33207.358414,24,6
606062403,1540117,0,23739,23638,3154118229,33207.359923,23,4
606062403,1540117,0,23739,23638,3154118230,33207.361641,23,5
606062403,1540117,0,23739,23638,3154118232,33207.365081,23,6
606062403,1540117,0,23739,23638,3154118233,33207.366547,23,6
606062403,1540117,0,23739,23638,3154118234,33207.367971,23,6
606062403,1540117,0,23739,23638,3154118235,33207.369377,24,5
606062403,1540117,0,23739,23638,3154118236,33207.371282,23,6
606062403,1540117,0,23739,23638,3154118237,33207.372809,23,5
606062403,1540117,0,23739,23638,3154118239,33207.37585,23,6
606062403,1540117,0,23739,23638,3154118240,33207.377365,23,6
606062403,1540117,0,23739,23638,3154118243,33207.381986,23,9
606062403,1540117,0,23739,23638,3154118245,33207.385694,23,4
606062403,1540117,0,23739,23638,3154118246,33207.387521,23,5
606062403,1540117,0,23739,23638,3154118247,33207.389069,23,7
606062403,1540117,0,23739,23638,3154118249,33207.391983,23,6
606062403,1540117,0,23739,23638,3154118250,33207.393397,23,5
606062403,1540117,0,23739,23638,3154118251,33207.395132,23,7
606062403,1540117,0,23739,23638,3154118252,33207.396666,23,5
606062403,1540117,0,23739,23638,3154118255,33207.401347,23,5
606062403,1540117,0,23739,23638,3154118256,33207.402791,23,7
606062403,1540117,0,23739,23638,3154118257,33207.404206,23,7
606062403,1540117,0,23739,23638,3154118259,33207.407098,23,5
606062403,1540117,0,23739,23638,3154118262,33207.412091,23,10
606062403,1540117,0,23739,23638,3154118263,33207.413531,23,5
606062403,1540117,0,23739,23638,3154118265,33207.417003,23,7
606062403,1540117,0,23739,23638,3154118266,33207.418731,23,6
606062403,1540117,0,23739,23638,3154118267,33207.420564,23,6
606062403,1540117,0,23739,23638,3154118270,33207.424915,23,5
606062403,1540117,0,23739,23638,3154118271,33207.426329,23,6
606062403,1540117,0,23739,23638,3154118272,33207.428003,23,7
606062403,1540117,0,23739,23638,3154118273,33207.429657,23,4
606062403,1540117,0,23739,23638,3154118275,33207.433419,23,7
606062403,1540117,0,23739,23638,3154118276,33207.435019,23,8
606062403,1540117,0,23739,23638,3154118277,33207.436825,23,6
606062403,1540117,0,23739,23638,3154118280,33207.44184,23,5
606062403,1540117,0,23739,23638,3154118281,33207.443565,23,8
606062403,1540117,0,23739,23638,3154118282,33207.445248,23,9
606062403,1540117,0,23739,23638,3154118283,33207.44669,23,7
606062403,1540117,0,23739,23638,3154118286,33207.451894,23,8
606062403,1540117,0,23739,23638,3154118287,33207.453789,23,10
606062403,1540117,0,23739,23638,3154118289,33207.45726,23,6
606062403,1540117,0,23739,23638,3154118290,33207.458668,23,6
606062403,1540117,0,23739,23638,3154118292,33207.462029,23,5
606062403,1540117,0,23739,23638,3154118293,33207.463446,23,4
606062403,1540117,0,23739,23638,3154118294,33207.465199,23,5
606062403,1540117,0,23739,23638,3154118295,33207.466925,23,6
606062403,1540117,0,23739,23638,3154118298,33207.471697,23,5
606062403,1540117,0,23739,23638,3154118299,33207.4736,23,4
606062403,1540117,0,23739,23638,3154118300,33207.475049,23,8
606062403,1540117,0,23739,23638,3154118301,33207.476665,23,6
606062403,1540117,0,23739,23638,3154118302,33207.478493,23,5
606062403,1540117,0,23739,23638,3154118304,33207.482021,22,4
606062403,1540117,0,23739,23638,3154118305,33207.483491,23,4
606062403,1540117,0,23739,23638,3154118307,33207.486978,23,5
606062403,1540117,0,23739,23638,3154118309,33207.490284,23,10
606062403,1540117,0,23739,23638,3154118313,33207.497083,23,5
606062403,1540117,0,23739,23638,3154118315,33207.500314,23,5
606062403,1540117,0,23739,23638,3154118316,33207.502162,22,4
606062403,1540117,0,23739,23638,3154118317,33207.50369,23,4
606062403,1540117,0,23739,23638,3154118318,33207.505376,23,5
606062403,1540117,0,23739,23638,3154118320,33207.508427,22,7
606062403,1540117,0,23739,23638,3154118321,33207.509985,23,5
606062403,1540117,0,23739,23638,3154118324,33207.51441,23,7
606062403,1540117,0,23739,23638,3154118325,33207.51585,23,5
606062403,1540117,0,23739,23638,3154118329,33207.522536,23,6
606062403,1540117,0,23739,23638,3154118330,33207.523995,23,7
606062403,1540117,0,23739,23638,3154118331,33207.525588,22,6
606062403,1540117,0,23739,23638,3154118333,33207.528859,23,5
606062403,1540117,0,23739,23638,3154118335,33207.532329,22,6
606062403,1540117,0,23739,23638,3154118336,33207.534118,23,5
606062403,1540117,0,23739,23638,3154118338,33207.537406,23,10
606062403,1540117,0,23739,23638,3154118341,33207.542045,23,6
606062403,1540117,0,23739,23638,3154118342,33207.543605,22,5
606062403,1540117,0,23739,23638,3154118343,33207.545354,23,10
606062403,1540117,0,23739,23638,3154118345,33207.548367,22,8
606062403,1540117,0,23739,23638,3154118346,33207.55026,22,4
606062403,1540117,0,23739,23638,3154118347,33207.551697,22,4
606062403,1540117,0,23739,23638,3154118348,33207.553193,22,6
606062403,1540117,0,23739,23638,3154118349,33207.554616,22,6
606062403,1540117,0,23739,23638,3154118351,33207.557514,22,6
606062403,1540117,0,23739,23638,3154118353,33207.560532,22,6
606062403,1540117,0,23739,23638,3154118355,33207.56337,22,5
606062403,1540117,0,23739,23638,3154118357,33207.566887,22,6
606062403,1540117,0,23739,23638,3154118358,33207.568616,23,7
606062403,1540117,0,23739,23638,3154118360,33207.571837,22,5
606062403,1540117,0,23739,23638,3154118361,33207.573448,23,5
606062403,1540117,0,23739,23638,3154118362,33207.575074,23,6
606062403,1540117,0,23739,23638,3154118364,33207.577982,22,6
606062403,1540117,0,23739,23638,3154118365,33207.579389,25,6
606062403,1540117,0,23739,23638,3154118366,33207.580849,23,6
606062403,1540117,0,23739,23638,3154118367,33207.582277,23,5
606062403,1540117,0,23739,23638,3154118368,33207.584055,23,6
606062403,1540117,0,23739,23638,3154118369,33207.585466,22,7
606062403,1540117,0,23739,23638,3154118370,33207.587354,22,5
606062403,1540117,0,23739,23638,3154118371,33207.588753,23,5
606062403,1540117,0,23739,23638,3154118374,33207.593677,23,5
606062403,1540117,0,23739,23638,3154118376,33207.597153,22,6
606062403,1540117,0,23739,23638,3154118378,33207.60003,23,6
606062403,1540117,0,23739,23638,3154118380,33207.603712,22,5
606062403,1540117,0,23739,23638,3154118381,33207.605563,23,6
606062403,1540117,0,23739,23638,3154118382,33207.606973,23,6
606062403,1540117,0,23739,23638,3154118385,33207.61234,22,6
606062403,1540117,0,23739,23638,3154118388,33207.617391,23,7
606062403,1540117,0,23739,23638,3154118391,33207.621993,23,8
606062403,1540117,0,23739,23638,3154118392,33207.623519,23,6
606062403,1540117,0,23739,23638,3154118393,33207.625365,23,4
606062403,1540117,0,23739,23638,3154118396,33207.630596,23,6
606062403,1540117,0,23739,23638,3154118397,33207.632177,23,5
606062403,1540117,0,23739,23638,3154118398,33207.633864,23,4
606062403,1540117,0,23739,23638,3154118399,33207.635359,23,6
606062403,1540117,0,23739,23638,3154118400,33207.637261,23,5
606062403,1540117,0,23739,23638,3154118401,33207.638968,23,6
606062403,1540117,0,23739,23638,3154118403,33207.641809,23,7
606062403,1540117,0,23739,23638,3154118404,33207.643395,23,5
606062403,1540117,0,23739,23638,3154118406,33207.646636,23,8
606062403,1540117,0,23739,23638,3154118408,33207.649977,23,6
606062403,1540117,0,23739,23638,3154118409,33207.651385,23,7
606062403,1540117,0,23739,23638,3154118410,33207.65287,23,6
606062403,1540117,0,23739,23638,3154118411,33207.654512,23,8
606062403,1540117,0,23739,23638,3154118412,33207.656248,23,6
606062403,1540117,0,23739,23638,3154118413,33207.657757,23,8
606062403,1540117,0,23739,23638,3154118416,33207.662428,23,6
606062403,1540117,0,23739,23638,3154118418,33207.665785,23,4
606062403,1540117,0,23739,23638,3154118419,33207.667352,23,6
606062403,1540117,0,23739,23638,3154118420,33207.669142,23,6
606062403,1540117,0,23739,23638,3154118421,33207.670978,23,6
606062403,1540117,0,23739,23638,3154118422,33207.672788,23,6
606062403,1540117,0,23739,23638,3154118423,33207.674359,23,5
606062403,1540117,0,23739,23638,3154118424,33207.676181,23,4
606062403,1540117,0,23739,23638,3154118427,33207.680633,23,4
606062403,1540117,0,23739,23638,3154118428,33207.682137,23,4
606062403,1540117,0,23739,23638,3154118429,33207.684009,23,4
606062403,1540117,0,23739,23638,3154118430,33207.685788,23,4
606062403,1540117,0,23739,23638,3154118431,33207.6872,24,4
606062403,1540117,0,23739,23638,3154118434,33207.691866,23,6
606062403,1540117,0,23739,23638,3154118435,33207.693295,23,5
606062403,1540117,0,23739,23638,3154118436,33207.694836,23,6
606062403,1540117,0,23739,23638,3154118437,33207.696646,23,5
606062403,1540117,0,23739,23638,3154118439,33207.699842,23,5
606062403,1540117,0,23739,23638,3154118441,33207.703125,24,11
606062403,1540117,0,23739,23638,3154118442,33207.704782,23,8
606062403,1540117,0,23739,23638,3154118443,33207.706196,23,8
606062403,1540117,0,23739,23638,3154118444,33207.70759,23,6
606062403,1540117,0,23739,23638,3154118445,33207.709006,23,7
606062403,1540117,0,23739,23638,3154118446,33207.710578,23,6
606062403,1540117,0,23739,23638,3154118447,33207.712039,23,5
606062403,1540117,0,23739,23638,3154118448,33207.713508,23,5
606062403,1540117,0,23739,23638,3154118449,33207.714956,23,6
606062403,1540117,0,23739,23638,3154118453,33207.721278,23,5
606062403,1540117,0,23739,23638,3154118454,33207.722975,23,8
606062403,1540117,0,23739,23638,3154118455,33207.724775,23,7
606062403,1540117,0,23739,23638,3154118456,33207.726629,23,6
606062403,1540117,0,23739,23638,3154118457,33207.72811,23,5
606062403,1540117,0,23739,23638,3154118460,33207.732748,23,6
606062403,1540117,0,23739,23638,3154118461,33207.734503,23,5
606062403,1540117,0,23739,23638,3154118462,33207.735909,23,5
606062403,1540117,0,23739,23638,3154118464,33207.73917,23,7
606062403,1540117,0,23739,23638,3154118465,33207.740993,24,14
606062403,1540117,0,23739,23638,3154118466,33207.742789,23,6
606062403,1540117,0,23739,23638,3154118467,33207.74434,23,5
606062403,1540117,0,23739,23638,3154118468,33207.745996,23,6
606062403,1540117,0,23739,23638,3154118470,33207.749,23,9
606062403,1540117,0,23739,23638,3154118472,33207.752518,23,6
606062403,1540117,0,23739,23638,3154118473,33207.753921,23,6
606062403,1540117,0,23739,23638,3154118474,33207.755393,23,8
606062403,1540117,0,23739,23638,3154118476,33207.758544,23,11
606062403,1540117,0,23739,23638,3154118478,33207.761837,23,10
606062403,1540117,0,23739,23638,3154118479,33207.76353,23,5
606062403,1540117,0,23739,23638,3154118480,33207.765343,23,4
606062403,1540117,0,23739,23638,3154118481,33207.766782,23,5
606062403,1540117,0,23739,23638,3154118482,33207.768459,23,8
606062403,1540117,0,23739,23638,3154118483,33207.769983,23,5
606062403,1540117,0,23739,23638,3154118484,33207.771621,23,4
606062403,1540117,0,23739,23638,3154118485,33207.77305,23,5
606062403,1540117,0,23739,23638,3154118486,33207.774618,23,6
606062403,1540117,0,23739,23638,3154118487,33207.77621,23,5
606062403,1540117,0,23739,23638,3154118489,33207.779656,23,5
606062403,1540117,0,23739,23638,3154118490,33207.781266,23,5
606062403,1540117,0,23739,23638,3154118491,33207.782922,23,6
606062403,1540117,0,23739,23638,3154118492,33207.784463,23,7
606062403,1540117,0,23739,23638,3154118494,33207.787402,23,4
606062403,1540117,0,23739,23638,3154118495,33207.789123,23,7
606062403,1540117,0,23739,23638,3154118498,33207.79383,23,6
606062403,1540117,0,23739,23638,3154118499,33207.795328,23,5
606062403,1540117,0,23739,23638,3154118500,33207.796756,23,6
606062403,1540117,0,23739,23638,3154118503,33207.801613,23,8
606062403,1540117,0,23739,23638,3154118504,33207.803011,23,5
606062403,1540117,0,23739,23638,3154118505,33207.804792,23,6
606062403,1540117,0,23739,23638,3154118506,33207.806268,23,4
606062403,1540117,0,23739,23638,3154118507,33207.808112,23,12
606062403,1540117,0,23739,23638,3154118508,33207.809521,23,7
606062403,1540117,0,23739,23638,3154118509,33207.811409,23,5
606062403,1540117,0,23739,23638,3154118510,33207.813057,23,6
606062403,1540117,0,23739,23638,3154118511,33207.814788,23,6
606062403,1540117,0,23739,23638,3154118512,33207.816656,23,7
606062403,1540117,0,23739,23638,3154118515,33207.821738,23,5
606062403,1540117,0,23739,23638,3154118516,33207.823298,23,5
606062403,1540117,0,23739,23638,3154118517,33207.824831,23,7
606062403,1540117,0,23739,23638,3154118518,33207.826611,23,6
606062403,1540117,0,23739,23638,3154118520,33207.829855,23,4
606062403,1540117,0,23739,23638,3154118521,33207.831575,23,6
606062403,1540117,0,23739,23638,3154118524,33207.836705,23,6
606062403,1540117,0,23739,23638,3154118525,33207.838388,23,6
606062403,1540117,0,23739,23638,3154118528,33207.84307,23,6
606062403,1540117,0,23739,23638,3154118529,33207.844898,23,7
606062403,1540117,0,23739,23638,3154118530,33207.846462,23,6
606062403,1540117,0,23739,23638,3154118531,33207.848025,23,7
606062403,1540117,0,23739,23638,3154118532,33207.849721,23,9
606062403,1540117,0,23739,23638,3154118533,33207.85131,23,6
606062403,1540117,0,23739,23638,3154118535,33207.854239,23,6
606062403,1540117,0,23739,23638,3154118536,33207.855732,22,6
606062403,1540117,0,23739,23638,3154118537,33207.857564,23,6
606062403,1540117,0,23739,23638,3154118541,33207.864313,23,6
606062403,1540117,0,23739,23638,3154118551,33207.880134,22,4
606062403,1540117,0,23739,23638,3154118552,33207.881886,22,3
606062403,1540117,0,23739,23638,3154118554,33207.884693,23,6
606062403,1540117,0,23739,23638,3154118555,33207.886287,22,5
606062403,1540117,0,23739,23638,3154118556,33207.887686,22,6
606062403,1540117,0,23739,23638,3154118559,33207.892357,22,6
606062403,1540117,0,23739,23638,3154118560,33207.893786,22,5
606062403,1540117,0,23739,23638,3154118561,33207.89558,22,6
606062403,1540117,0,23739,23638,3154118562,33207.897121,22,5
606062403,1540117,0,23739,23638,3154118563,33207.898773,22,5
606062403,1540117,0,23739,23638,3154118564,33207.90034,22,5
606062403,1540117,0,23739,23638,3154118565,33207.901864,22,5
606062403,1540117,0,23739,23638,3154118567,33207.904681,22,6
606062403,1540117,0,23739,23638,3154118568,33207.90609,23,6
606062403,1540117,0,23739,23638,3154118569,33207.907801,23,11
606062403,1540117,0,23739,23638,3154118570,33207.909703,22,5
606062403,1540117,0,23739,23638,3154118571,33207.911126,22,5
606062403,1540117,0,23739,23638,3154118572,33207.912788,23,7
606062403,1540117,0,23739,23638,3154118573,33207.914229,22,6
606062403,1540117,0,23739,23638,3154118574,33207.915639,22,6
606062403,1540117,0,23739,23638,3154118576,33207.918845,22,5
606062403,1540117,0,23739,23638,3154118579,33207.923375,22,6
606062403,1540117,0,23739,23638,3154118580,33207.924806,22,8
606062403,1540117,0,23739,23638,3154118581,33207.92661,22,6
606062403,1540117,0,23739,23638,3154118584,33207.931523,22,3
606062403,1540117,0,23739,23638,3154118585,33207.933017,22,6
606062403,1540117,0,23739,23638,3154118586,33207.934408,22,6
606062403,1540117,0,23739,23638,3154118587,33207.936301,22,5
606062403,1540117,0,23739,23638,3154118588,33207.937817,22,7
606062403,1540117,0,23739,23638,3154118590,33207.941026,22,6
606062403,1540117,0,23739,23638,3154118592,33207.944508,22,5
606062403,1540117,0,23739,23638,3154118593,33207.945975,22,5
606062403,1540117,0,23739,23638,3154118594,33207.947511,21,7
606062403,1540117,0,23739,23638,3154118595,33207.948959,22,9
606062403,1540117,0,23739,23638,3154118597,33207.951867,22,6
606062403,1540117,0,23739,23638,3154118598,33207.953279,22,5
606062403,1540117,0,23739,23638,3154118599,33207.954957,22,10
606062403,1540117,0,23739,23638,3154118602,33207.96024,22,4
606062403,1540117,0,23739,23638,3154118603,33207.961857,22,6
606062403,1540117,0,23739,23638,3154118604,33207.963744,22,4
606062403,1540117,0,23739,23638,3154118605,33207.96535,22,6
606062403,1540117,0,23739,23638,3154118606,33207.967104,22,6
606062403,1540117,0,23739,23638,3154118607,33207.968926,22,5
606062403,1540117,0,23739,23638,3154118609,33207.971814,22,5
606062403,1540117,0,23739,23638,3154118610,33207.973341,22,5
606062403,1540117,0,23739,23638,3154118611,33207.975188,22,11
606062403,1540117,0,23739,23638,3154118612,33207.977081,22,6
606062403,1540117,0,23739,23638,3154118614,33207.979958,22,6
606062403,1540117,0,23739,23638,3154118618,33207.98635,22,8
606062403,1540117,0,23739,23638,3154118619,33207.988246,22,10
606062403,1540117,0,23739,23638,3154118620,33208.006531,22,5
606062403,1540117,0,23739,23638,3154118621,33208.007637,22,5
606062403,1540117,0,23739,23638,3154118622,33208.008696,22,6
606062403,1540117,0,23739,23638,3154118623,33208.009752,22,10
606062403,1540117,0,23739,23638,3154118625,33208.010797,22,4
606062403,1540117,0,23739,23638,3154118628,33208.011853,21,7
606062403,1540117,0,23739,23638,3154118631,33208.012912,22,6
606062403,1540117,0,23739,23638,3154118632,33208.013959,22,7
606062403,1540117,0,23739,23638,3154118634,33208.015017,21,6
606062403,1540117,0,23739,23638,3154118635,33208.01607,21,6
606062403,1540117,0,23739,23638,3154118636,33208.017134,22,5
606062403,1540117,0,23739,23638,3154118638,33208.018191,21,6
606062403,1540117,0,23739,23638,3154118639,33208.019256,21,6
606062403,1540117,0,23739,23638,3154118640,33208.020313,22,6
606062403,1540117,0,23739,23638,3154118643,33208.021365,21,9
606062403,1540117,0,23739,23638,3154118645,33208.022426,22,8
606062403,1540117,0,23739,23638,3154118646,33208.023509,22,6
606062403,1540117,0,23739,23638,3154118647,33208.024567,21,6
606062403,1540117,0,23739,23638,3154118650,33208.025639,21,6
606062403,1540117,0,23739,23638,3154118652,33208.0267,21,6
606062403,1540117,0,23739,23638,3154118655,33208.02776,21,5
606062403,1540117,0,23739,23638,3154118657,33208.028812,21,6
606062403,1540117,0,23739,23638,3154118659,33208.029867,21,5
606062403,1540117,0,23739,23638,3154118660,33208.030923,22,7
606062403,1540117,0,23739,23638,3154118661,33208.031978,21,6
606062403,1540117,0,23739,23638,3154118662,33208.033037,21,7
606062403,1540117,0,23739,23638,3154118665,33208.034084,22,6
606062403,1540117,0,23739,23638,3154118666,33208.035147,21,7
606062403,1540117,0,23739,23638,3154118667,33208.036201,21,6
606062403,1540117,0,23739,23638,3154118668,33208.037259,22,6
606062403,1540117,0,23739,23638,3154118670,33208.038307,21,4
606062403,1540117,0,23739,23638,3154118672,33208.039363,22,6
606062403,1540117,0,23739,23638,3154118673,33208.040436,22,7
606062403,1540117,0,23739,23638,3154118676,33208.041507,22,4
606062403,1540117,0,23739,23638,3154118677,33208.042564,21,5
606062403,1540117,0,23739,23638,3154118678,33208.043621,21,6
606062403,1540117,0,23739,23638,3154118679,33208.044682,21,6
606062403,1540117,0,23739,23638,3154118683,33208.049138,22,6
606062403,1540117,0,23739,23638,3154118684,33208.050547,22,5
606062403,1540117,0,23739,23638,3154118685,33208.051998,22,6
606062403,1540117,0,23739,23638,3154118686,33208.053534,21,7
606062403,1540117,0,23739,23638,3154118689,33208.058413,21,5
606062403,1540117,0,23739,23638,3154118690,33208.060076,22,5
606062403,1540117,0,23739,23638,3154118692,33208.06342,22,5
606062403,1540117,0,23739,23638,3154118695,33208.068198,22,11
606062403,1540117,0,23739,23638,3154118696,33208.06968,22,11
606062403,1540117,0,23739,23638,3154118697,33208.07119,21,7
606062403,1540117,0,23739,23638,3154118698,33208.07278,22,5
606062403,1540117,0,23739,23638,3154118699,33208.074279,22,6
606062403,1540117,0,23739,23638,3154118700,33208.076233,22,7
606062403,1540117,0,23739,23638,3154118702,33208.079178,21,5
606062403,1540117,0,23739,23638,3154118703,33208.080799,22,6
606062403,1540117,0,23739,23638,3154118704,33208.08221,22,6
606062403,1540117,0,23739,23638,3154118707,33208.086881,22,6
606062403,1540117,0,23739,23638,3154118708,33208.088742,22,6
606062403,1540117,0,23739,23638,3154118710,33208.092137,22,7
606062403,1540117,0,23739,23638,3154118711,33208.093779,22,6
606062403,1540117,0,23739,23638,3154118712,33208.095197,22,6
606062403,1540117,0,23739,23638,3154118713,33208.096789,22,7
606062403,1540117,0,23739,23638,3154118715,33208.100209,22,9
606062403,1540117,0,23739,23638,3154118717,33208.103403,22,5
606062403,1540117,0,23739,23638,3154118721,33208.109518,22,6
606062403,1540117,0,23739,23638,3154118722,33208.111247,22,7
606062403,1540117,0,23739,23638,3154118723,33208.112688,22,7
606062403,1540117,0,23739,23638,3154118727,33208.118727,22,5
606062403,1540117,0,23739,23638,3154118729,33208.122201,22,5
606062403,1540117,0,23739,23638,3154118730,33208.123884,22,6
606062403,1540117,0,23739,23638,3154118731,33208.125293,22,6
606062403,1540117,0,23739,23638,3154118732,33208.126709,22,6
606062403,1540117,0,23739,23638,3154118734,33208.131054,22,8
606062403,1540117,0,23739,23638,3154118736,33208.134157,22,6
606062403,1540117,0,23739,23638,3154118737,33208.135736,22,6
606062403,1540117,0,23739,23638,3154118738,33208.137316,22,4
606062403,1540117,0,23739,23638,3154118739,33208.139181,22,5
606062403,1540117,0,23739,23638,3154118741,33208.142673,22,5
606062403,1540117,0,23739,23638,3154118746,33208.150679,22,8
606062403,1540117,0,23739,23638,3154118747,33208.152407,22,6
606062403,1540117,0,23739,23638,3154118748,33208.15428,22,5
606062403,1540117,0,23739,23638,3154118749,33208.155809,21,6
606062403,1540117,0,23739,23638,3154118750,33208.157257,22,6
606062403,1540117,0,23739,23638,3154118751,33208.15908,22,8
606062403,1540117,0,23739,23638,3154118752,33208.160932,22,5
606062403,1540117,0,23739,23638,3154118753,33208.162568,21,5
606062403,1540117,0,23739,23638,3154118755,33208.165451,22,5
606062403,1540117,0,23739,23638,3154118757,33208.168455,22,4
606062403,1540117,0,23739,23638,3154118758,33208.170057,22,10
606062403,1540117,0,23739,23638,3154118759,33208.17151,22,6
606062403,1540117,0,23739,23638,3154118760,33208.173192,22,4
606062403,1540117,0,23739,23638,3154118761,33208.1746,22,5
606062403,1540117,0,23739,23638,3154118763,33208.177867,22,9
606062403,1540117,0,23739,23638,3154118764,33208.179522,22,7
606062403,1540117,0,23739,23638,3154118765,33208.180942,22,7
606062403,1540117,0,23739,23638,3154118766,33208.182427,22,6
606062403,1540117,0,23739,23638,3154118767,33208.183836,22,6
606062403,1540117,0,23739,23638,3154118770,33208.188861,22,4
606062403,1540117,0,23739,23638,3154118773,33208.1932,22,5
